"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2016 00:00","CAPITL",61757,59.99,1.70,-32.79
"12/29/2016 00:00","CENTRL",61754,29.03,0.13,-3.40
"12/29/2016 00:00","DUNWOD",61760,50.40,1.85,-23.05
"12/29/2016 00:00","GENESE",61753,27.38,-0.71,-2.60
"12/29/2016 00:00","H Q",61844,24.86,-0.64,0.00
"12/29/2016 00:00","HUD VL",61758,50.44,1.86,-23.08
"12/29/2016 00:00","LONGIL",61762,51.21,2.65,-23.05
"12/29/2016 00:00","MHK VL",61756,30.26,0.89,-3.87
"12/29/2016 00:00","MILLWD",61759,50.81,1.94,-23.37
"12/29/2016 00:00","N.Y.C.",61761,50.41,1.86,-23.05
"12/29/2016 00:00","NORTH",61755,24.99,-0.51,0.00
"12/29/2016 00:00","NPX",61845,55.74,1.75,-28.49
"12/29/2016 00:00","O H",61846,27.38,-1.70,-3.58
"12/29/2016 00:00","PJM",61847,38.32,0.22,-12.60
"12/29/2016 00:00","WEST",61752,27.58,-1.29,-3.38
"12/29/2016 01:00","CAPITL",61757,35.63,2.21,-0.01
"12/29/2016 01:00","CENTRL",61754,33.48,0.06,0.00
"12/29/2016 01:00","DUNWOD",61760,35.83,2.41,-0.01
"12/29/2016 01:00","GENESE",61753,32.30,-1.11,0.00
"12/29/2016 01:00","H Q",61844,32.62,-0.79,0.00
"12/29/2016 01:00","HUD VL",61758,35.85,2.43,-0.01
"12/29/2016 01:00","LONGIL",61762,36.86,3.44,-0.01
"12/29/2016 01:00","MHK VL",61756,34.54,1.13,0.00
"12/29/2016 01:00","MILLWD",61759,35.94,2.52,-0.01
"12/29/2016 01:00","N.Y.C.",61761,35.89,2.47,-0.01
"12/29/2016 01:00","NORTH",61755,32.95,-0.47,0.00
"12/29/2016 01:00","NPX",61845,35.71,2.29,-0.01
"12/29/2016 01:00","O H",61846,31.05,-2.36,0.00
"12/29/2016 01:00","PJM",61847,33.64,0.23,-0.01
"12/29/2016 01:00","WEST",61752,31.50,-1.92,0.00
"12/29/2016 02:00","CAPITL",61757,33.88,1.62,-7.21
"12/29/2016 02:00","CENTRL",61754,25.77,-0.03,-0.75
"12/29/2016 02:00","DUNWOD",61760,31.86,1.74,-5.07
"12/29/2016 02:00","GENESE",61753,24.71,-0.92,-0.57
"12/29/2016 02:00","H Q",61844,24.51,-0.54,0.00
"12/29/2016 02:00","HUD VL",61758,31.90,1.77,-5.08
"12/29/2016 02:00","LONGIL",61762,32.56,2.44,-5.07
"12/29/2016 02:00","MHK VL",61756,26.75,0.82,-0.88
"12/29/2016 02:00","MILLWD",61759,32.01,1.82,-5.14
"12/29/2016 02:00","N.Y.C.",61761,31.90,1.79,-5.07
"12/29/2016 02:00","NORTH",61755,24.76,-0.30,0.00
"12/29/2016 02:00","NPX",61845,33.00,1.69,-6.26
"12/29/2016 02:00","O H",61846,23.95,-1.89,-0.79
"12/29/2016 02:00","PJM",61847,27.88,0.06,-2.77
"12/29/2016 02:00","WEST",61752,24.21,-1.58,-0.74
"12/29/2016 03:00","CAPITL",61757,32.13,1.91,-0.96
"12/29/2016 03:00","CENTRL",61754,29.33,-0.02,-0.10
"12/29/2016 03:00","DUNWOD",61760,31.92,1.99,-0.67
"12/29/2016 03:00","GENESE",61753,28.30,-1.03,-0.08
"12/29/2016 03:00","H Q",61844,28.64,-0.62,0.00
"12/29/2016 03:00","HUD VL",61758,31.96,2.03,-0.68
"12/29/2016 03:00","LONGIL",61762,32.79,2.86,-0.67
"12/29/2016 03:00","MHK VL",61756,30.35,0.97,-0.12
"12/29/2016 03:00","MILLWD",61759,32.04,2.09,-0.68
"12/29/2016 03:00","N.Y.C.",61761,31.95,2.02,-0.67
"12/29/2016 03:00","NORTH",61755,28.95,-0.31,0.00
"12/29/2016 03:00","NPX",61845,32.06,1.97,-0.83
"12/29/2016 03:00","O H",61846,27.21,-2.15,-0.10
"12/29/2016 03:00","PJM",61847,29.70,0.08,-0.37
"12/29/2016 03:00","WEST",61752,27.56,-1.80,-0.10
"12/29/2016 04:00","CAPITL",61757,34.41,2.09,-0.80
"12/29/2016 04:00","CENTRL",61754,31.69,0.08,-0.08
"12/29/2016 04:00","DUNWOD",61760,34.24,2.15,-0.56
"12/29/2016 04:00","GENESE",61753,30.64,-0.95,-0.06
"12/29/2016 04:00","H Q",61844,30.84,-0.69,0.00
"12/29/2016 04:00","HUD VL",61758,34.29,2.20,-0.56
"12/29/2016 04:00","LONGIL",61762,35.21,3.12,-0.56
"12/29/2016 04:00","MHK VL",61756,32.67,1.04,-0.10
"12/29/2016 04:00","MILLWD",61759,34.35,2.26,-0.57
"12/29/2016 04:00","N.Y.C.",61761,34.24,2.16,-0.56
"12/29/2016 04:00","NORTH",61755,31.20,-0.32,0.00
"12/29/2016 04:00","NPX",61845,34.74,2.15,-1.06
"12/29/2016 04:00","O H",61846,29.47,-2.14,-0.09
"12/29/2016 04:00","PJM",61847,32.01,0.18,-0.31
"12/29/2016 04:00","WEST",61752,29.87,-1.73,-0.08
"12/29/2016 05:00","CAPITL",61757,31.75,1.61,-5.66
"12/29/2016 05:00","CENTRL",61754,25.22,0.14,-0.59
"12/29/2016 05:00","DUNWOD",61760,30.33,1.86,-3.97
"12/29/2016 05:00","GENESE",61753,24.26,-0.68,-0.45
"12/29/2016 05:00","H Q",61844,23.90,-0.59,0.00
"12/29/2016 05:00","HUD VL",61758,30.35,1.88,-3.99
"12/29/2016 05:00","LONGIL",61762,31.16,2.70,-3.97
"12/29/2016 05:00","MHK VL",61756,26.08,0.90,-0.69
"12/29/2016 05:00","MILLWD",61759,30.47,1.95,-4.03
"12/29/2016 05:00","N.Y.C.",61761,30.38,1.92,-3.98
"12/29/2016 05:00","NORTH",61755,24.13,-0.36,0.00
"12/29/2016 05:00","NPX",61845,31.09,1.69,-4.91
"12/29/2016 05:00","O H",61846,23.43,-1.68,-0.62
"12/29/2016 05:00","PJM",61847,26.92,0.26,-2.17
"12/29/2016 05:00","WEST",61752,23.71,-1.36,-0.58
