"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/24/2017 00:05:00","CAPITL",61757,21.17,1.05,0.00
"02/24/2017 00:05:00","CENTRL",61754,20.59,0.46,0.00
"02/24/2017 00:05:00","DUNWOD",61760,21.78,1.65,0.00
"02/24/2017 00:05:00","GENESE",61753,20.03,-0.10,0.00
"02/24/2017 00:05:00","H Q",61844,19.50,-0.62,0.00
"02/24/2017 00:05:00","HUD VL",61758,21.78,1.65,0.00
"02/24/2017 00:05:00","LONGIL",61762,22.38,2.25,0.00
"02/24/2017 00:05:00","MHK VL",61756,20.61,0.48,0.00
"02/24/2017 00:05:00","MILLWD",61759,21.76,1.63,0.00
"02/24/2017 00:05:00","N.Y.C.",61761,21.92,1.79,0.00
"02/24/2017 00:05:00","NORTH",61755,19.36,-0.76,0.00
"02/24/2017 00:05:00","NPX",61845,21.23,1.11,0.00
"02/24/2017 00:05:00","O H",61846,19.72,-0.40,0.00
"02/24/2017 00:05:00","PJM",61847,20.81,0.68,0.00
"02/24/2017 00:05:00","WEST",61752,20.01,-0.12,0.00
"02/24/2017 00:10:00","CAPITL",61757,19.70,0.97,0.00
"02/24/2017 00:10:00","CENTRL",61754,19.17,0.45,0.00
"02/24/2017 00:10:00","DUNWOD",61760,20.24,1.52,0.00
"02/24/2017 00:10:00","GENESE",61753,18.61,-0.11,0.00
"02/24/2017 00:10:00","H Q",61844,18.14,-0.58,0.00
"02/24/2017 00:10:00","HUD VL",61758,20.24,1.52,0.00
"02/24/2017 00:10:00","LONGIL",61762,20.76,2.04,0.00
"02/24/2017 00:10:00","MHK VL",61756,19.17,0.45,0.00
"02/24/2017 00:10:00","MILLWD",61759,20.22,1.50,0.00
"02/24/2017 00:10:00","N.Y.C.",61761,20.39,1.67,0.00
"02/24/2017 00:10:00","NORTH",61755,17.99,-0.73,0.00
"02/24/2017 00:10:00","NPX",61845,19.75,1.03,0.00
"02/24/2017 00:10:00","O H",61846,18.35,-0.37,0.00
"02/24/2017 00:10:00","PJM",61847,19.38,0.65,0.00
"02/24/2017 00:10:00","WEST",61752,18.61,-0.11,0.00
"02/24/2017 00:15:00","CAPITL",61757,15.34,0.76,0.00
"02/24/2017 00:15:00","CENTRL",61754,14.83,0.25,0.00
"02/24/2017 00:15:00","DUNWOD",61760,15.75,1.17,0.00
"02/24/2017 00:15:00","GENESE",61753,14.35,-0.23,0.00
"02/24/2017 00:15:00","H Q",61844,14.18,-0.41,0.00
"02/24/2017 00:15:00","HUD VL",61758,15.75,1.17,0.00
"02/24/2017 00:15:00","LONGIL",61762,16.15,1.56,0.00
"02/24/2017 00:15:00","MHK VL",61756,14.92,0.34,0.00
"02/24/2017 00:15:00","MILLWD",61759,15.74,1.15,0.00
"02/24/2017 00:15:00","N.Y.C.",61761,15.87,1.28,0.00
"02/24/2017 00:15:00","NORTH",61755,14.09,-0.50,0.00
"02/24/2017 00:15:00","NPX",61845,15.39,0.80,0.00
"02/24/2017 00:15:00","O H",61846,14.08,-0.51,0.00
"02/24/2017 00:15:00","PJM",61847,14.98,0.39,0.00
"02/24/2017 00:15:00","WEST",61752,14.25,-0.33,0.00
