"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/19/2018 00:05:00","CAPITL",61757,32.71,1.59,0.00
"04/19/2018 00:05:00","CENTRL",61754,31.34,0.22,0.00
"04/19/2018 00:05:00","DUNWOD",61760,33.30,2.18,0.00
"04/19/2018 00:05:00","GENESE",61753,30.84,-0.28,0.00
"04/19/2018 00:05:00","H Q",61844,30.50,-0.62,0.00
"04/19/2018 00:05:00","HUD VL",61758,33.24,2.12,0.00
"04/19/2018 00:05:00","LONGIL",61762,33.86,2.74,0.00
"04/19/2018 00:05:00","MHK VL",61756,31.52,0.40,0.00
"04/19/2018 00:05:00","MILLWD",61759,33.48,2.36,0.00
"04/19/2018 00:05:00","N.Y.C.",61761,33.52,2.40,0.00
"04/19/2018 00:05:00","NORTH",61755,30.06,-1.06,0.00
"04/19/2018 00:05:00","NPX",61845,42.93,1.68,-10.13
"04/19/2018 00:05:00","O H",61846,30.28,-0.84,0.00
"04/19/2018 00:05:00","PJM",61847,31.71,0.59,0.00
"04/19/2018 00:05:00","WEST",61752,31.06,-0.06,0.00
"04/19/2018 00:10:00","CAPITL",61757,33.01,1.63,0.00
"04/19/2018 00:10:00","CENTRL",61754,31.51,0.13,0.00
"04/19/2018 00:10:00","DUNWOD",61760,33.61,2.23,0.00
"04/19/2018 00:10:00","GENESE",61753,30.94,-0.44,0.00
"04/19/2018 00:10:00","H Q",61844,30.78,-0.60,0.00
"04/19/2018 00:10:00","HUD VL",61758,33.54,2.16,0.00
"04/19/2018 00:10:00","LONGIL",61762,34.21,2.83,0.00
"04/19/2018 00:10:00","MHK VL",61756,31.76,0.38,0.00
"04/19/2018 00:10:00","MILLWD",61759,33.80,2.42,0.00
"04/19/2018 00:10:00","N.Y.C.",61761,33.89,2.51,0.00
"04/19/2018 00:10:00","NORTH",61755,30.41,-0.97,0.00
"04/19/2018 00:10:00","NPX",61845,43.23,1.72,-10.13
"04/19/2018 00:10:00","O H",61846,30.31,-1.07,0.00
"04/19/2018 00:10:00","PJM",61847,31.88,0.50,0.00
"04/19/2018 00:10:00","WEST",61752,31.07,-0.31,0.00
"04/19/2018 00:15:00","CAPITL",61757,33.36,1.68,0.00
"04/19/2018 00:15:00","CENTRL",61754,31.68,0.00,0.00
"04/19/2018 00:15:00","DUNWOD",61760,34.06,2.38,0.00
"04/19/2018 00:15:00","GENESE",61753,31.05,-0.63,0.00
"04/19/2018 00:15:00","H Q",61844,31.08,-0.60,0.00
"04/19/2018 00:15:00","HUD VL",61758,33.96,2.28,0.00
"04/19/2018 00:15:00","LONGIL",61762,34.72,3.04,0.00
"04/19/2018 00:15:00","MHK VL",61756,32.03,0.35,0.00
"04/19/2018 00:15:00","MILLWD",61759,34.22,2.54,0.00
"04/19/2018 00:15:00","N.Y.C.",61761,34.34,2.66,0.00
"04/19/2018 00:15:00","NORTH",61755,30.70,-0.98,0.00
"04/19/2018 00:15:00","NPX",61845,43.61,1.80,-10.13
"04/19/2018 00:15:00","O H",61846,30.29,-1.39,0.00
"04/19/2018 00:15:00","PJM",61847,32.06,0.38,0.00
"04/19/2018 00:15:00","WEST",61752,31.05,-0.63,0.00
"04/19/2018 00:20:00","CAPITL",61757,33.29,1.64,0.00
"04/19/2018 00:20:00","CENTRL",61754,31.68,0.03,0.00
"04/19/2018 00:20:00","DUNWOD",61760,34.02,2.37,0.00
"04/19/2018 00:20:00","GENESE",61753,31.04,-0.60,0.00
"04/19/2018 00:20:00","H Q",61844,31.04,-0.60,0.00
"04/19/2018 00:20:00","HUD VL",61758,33.93,2.28,0.00
"04/19/2018 00:20:00","LONGIL",61762,34.69,3.04,0.00
"04/19/2018 00:20:00","MHK VL",61756,32.03,0.38,0.00
"04/19/2018 00:20:00","MILLWD",61759,34.18,2.53,0.00
"04/19/2018 00:20:00","N.Y.C.",61761,34.24,2.60,0.00
"04/19/2018 00:20:00","NORTH",61755,30.63,-1.01,0.00
"04/19/2018 00:20:00","NPX",61845,38.31,1.80,-4.86
"04/19/2018 00:20:00","O H",61846,30.32,-1.33,0.00
"04/19/2018 00:20:00","PJM",61847,32.09,0.44,0.00
"04/19/2018 00:20:00","WEST",61752,31.08,-0.57,0.00
"04/19/2018 00:25:00","CAPITL",61757,32.09,1.59,0.00
"04/19/2018 00:25:00","CENTRL",61754,30.50,0.00,0.00
"04/19/2018 00:25:00","DUNWOD",61760,32.73,2.23,0.00
"04/19/2018 00:25:00","GENESE",61753,29.89,-0.61,0.00
"04/19/2018 00:25:00","H Q",61844,29.95,-0.55,0.00
"04/19/2018 00:25:00","HUD VL",61758,32.64,2.13,0.00
"04/19/2018 00:25:00","LONGIL",61762,33.37,2.87,0.00
"04/19/2018 00:25:00","MHK VL",61756,30.84,0.34,0.00
"04/19/2018 00:25:00","MILLWD",61759,32.88,2.38,0.00
"04/19/2018 00:25:00","N.Y.C.",61761,32.97,2.47,0.00
"04/19/2018 00:25:00","NORTH",61755,29.59,-0.91,0.00
"04/19/2018 00:25:00","NPX",61845,37.07,1.71,-4.86
"04/19/2018 00:25:00","O H",61846,29.16,-1.34,0.00
"04/19/2018 00:25:00","PJM",61847,30.87,0.37,0.00
"04/19/2018 00:25:00","WEST",61752,29.86,-0.64,0.00
"04/19/2018 00:30:00","CAPITL",61757,30.71,1.54,0.00
"04/19/2018 00:30:00","CENTRL",61754,29.07,-0.09,0.00
"04/19/2018 00:30:00","DUNWOD",61760,31.32,2.16,0.00
