"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/25/2017 00:05:00","CAPITL",61757,27.29,0.41,-20.49
"05/25/2017 00:05:00","CENTRL",61754,8.72,-0.04,-2.37
"05/25/2017 00:05:00","DUNWOD",61760,22.10,0.64,-15.07
"05/25/2017 00:05:00","GENESE",61753,7.94,-0.30,-1.86
"05/25/2017 00:05:00","H Q",61844,6.19,-0.20,0.00
"05/25/2017 00:05:00","HUD VL",61758,22.11,0.60,-15.12
"05/25/2017 00:05:00","LONGIL",61762,22.60,0.91,-15.31
"05/25/2017 00:05:00","MHK VL",61756,8.90,0.11,-2.40
"05/25/2017 00:05:00","MILLWD",61759,22.17,0.63,-15.16
"05/25/2017 00:05:00","N.Y.C.",61761,27.74,0.69,-20.66
"05/25/2017 00:05:00","NORTH",61755,6.16,-0.23,0.00
"05/25/2017 00:05:00","NPX",61845,24.95,0.52,-18.05
"05/25/2017 00:05:00","O H",61846,8.44,-0.48,-2.53
"05/25/2017 00:05:00","PJM",61847,16.86,0.20,-10.27
"05/25/2017 00:05:00","WEST",61752,8.40,-0.42,-2.44
"05/25/2017 00:10:00","CAPITL",61757,13.02,0.79,0.00
"05/25/2017 00:10:00","CENTRL",61754,12.19,-0.04,0.00
"05/25/2017 00:10:00","DUNWOD",61760,13.42,1.20,0.00
"05/25/2017 00:10:00","GENESE",61753,11.68,-0.54,0.00
"05/25/2017 00:10:00","H Q",61844,11.83,-0.39,0.00
"05/25/2017 00:10:00","HUD VL",61758,13.36,1.14,0.00
"05/25/2017 00:10:00","LONGIL",61762,13.92,1.70,0.00
"05/25/2017 00:10:00","MHK VL",61756,12.44,0.22,0.00
"05/25/2017 00:10:00","MILLWD",61759,13.41,1.19,0.00
"05/25/2017 00:10:00","N.Y.C.",61761,13.55,1.32,-0.01
"05/25/2017 00:10:00","NORTH",61755,11.76,-0.46,0.00
"05/25/2017 00:10:00","NPX",61845,13.70,0.98,-0.50
"05/25/2017 00:10:00","O H",61846,11.38,-0.84,0.00
"05/25/2017 00:10:00","PJM",61847,12.64,0.42,0.00
"05/25/2017 00:10:00","WEST",61752,11.49,-0.73,0.00
"05/25/2017 00:15:00","CAPITL",61757,17.83,0.50,-9.62
"05/25/2017 00:15:00","CENTRL",61754,8.78,-0.04,-1.11
"05/25/2017 00:15:00","DUNWOD",61760,15.54,0.76,-7.07
"05/25/2017 00:15:00","GENESE",61753,8.22,-0.36,-0.87
"05/25/2017 00:15:00","H Q",61844,7.47,-0.24,0.00
