"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/30/2016 17:00","PJM",61847,47.26,2.43,0.00
"05/30/2016 17:00","WEST",61752,44.79,-0.04,0.00
"05/30/2016 18:00","CAPITL",61757,101.31,6.47,0.00
"05/30/2016 18:00","CENTRL",61754,97.49,2.65,0.00
"05/30/2016 18:00","DUNWOD",61760,103.10,8.26,0.00
"05/30/2016 18:00","GENESE",61753,97.16,2.33,0.00
"05/30/2016 18:00","H Q",61844,91.63,-3.21,0.00
"05/30/2016 18:00","HUD VL",61758,103.51,8.68,0.00
"05/30/2016 18:00","LONGIL",61762,103.72,8.88,0.00
"05/30/2016 18:00","MHK VL",61756,98.82,3.99,0.00
"05/30/2016 18:00","MILLWD",61759,104.07,9.23,0.00
"05/30/2016 18:00","N.Y.C.",61761,102.95,8.41,0.29
"05/30/2016 18:00","NORTH",61755,90.88,-3.95,0.00
"05/30/2016 18:00","NPX",61845,99.97,5.52,0.39
"05/30/2016 18:00","O H",61846,95.01,0.17,0.00
"05/30/2016 18:00","PJM",61847,100.56,5.72,0.00
"05/30/2016 18:00","WEST",61752,96.71,1.88,0.00
"05/30/2016 19:00","CAPITL",61757,36.29,2.33,-0.02
"05/30/2016 19:00","CENTRL",61754,34.69,0.75,0.00
"05/30/2016 19:00","DUNWOD",61760,37.12,2.99,-0.20
"05/30/2016 19:00","GENESE",61753,34.45,0.51,0.00
"05/30/2016 19:00","H Q",61844,32.86,-1.08,0.00
"05/30/2016 19:00","HUD VL",61758,37.22,3.11,-0.17
"05/30/2016 19:00","LONGIL",61762,37.27,3.13,-0.20
"05/30/2016 19:00","MHK VL",61756,35.32,1.38,-0.01
"05/30/2016 19:00","MILLWD",61759,37.45,3.32,-0.19
"05/30/2016 19:00","N.Y.C.",61761,37.20,3.07,-0.20
"05/30/2016 19:00","NORTH",61755,32.73,-1.21,0.00
"05/30/2016 19:00","NPX",61845,36.04,2.01,-0.09
"05/30/2016 19:00","O H",61846,33.53,-0.41,0.00
"05/30/2016 19:00","PJM",61847,35.90,1.85,-0.11
"05/30/2016 19:00","WEST",61752,34.17,0.23,0.00
"05/30/2016 20:00","CAPITL",61757,33.06,2.22,-0.01
"05/30/2016 20:00","CENTRL",61754,31.54,0.71,0.00
"05/30/2016 20:00","DUNWOD",61760,33.83,2.90,-0.11
"05/30/2016 20:00","GENESE",61753,31.24,0.41,0.00
"05/30/2016 20:00","H Q",61844,29.75,-1.08,0.00
"05/30/2016 20:00","HUD VL",61758,33.92,2.99,-0.09
"05/30/2016 20:00","LONGIL",61762,33.96,3.03,-0.11
"05/30/2016 20:00","MHK VL",61756,32.07,1.23,-0.01
"05/30/2016 20:00","MILLWD",61759,34.11,3.17,-0.11
"05/30/2016 20:00","N.Y.C.",61761,33.88,2.94,-0.11
"05/30/2016 20:00","NORTH",61755,29.55,-1.28,0.00
"05/30/2016 20:00","NPX",61845,32.89,2.01,-0.05
"05/30/2016 20:00","O H",61846,30.45,-0.38,0.00
"05/30/2016 20:00","PJM",61847,32.70,1.81,-0.06
"05/30/2016 20:00","WEST",61752,31.06,0.23,0.00
"05/30/2016 21:00","CAPITL",61757,28.54,1.88,-0.14
"05/30/2016 21:00","CENTRL",61754,27.09,0.57,0.00
"05/30/2016 21:00","DUNWOD",61760,29.11,2.59,0.00
"05/30/2016 21:00","GENESE",61753,26.83,0.31,0.00
"05/30/2016 21:00","H Q",61844,24.53,-0.94,1.05
"05/30/2016 21:00","HUD VL",61758,29.14,2.62,0.00
"05/30/2016 21:00","LONGIL",61762,28.93,2.42,0.00
"05/30/2016 21:00","MHK VL",61756,27.17,1.02,0.37
"05/30/2016 21:00","MILLWD",61759,29.31,2.79,0.00
"05/30/2016 21:00","N.Y.C.",61761,30.81,2.70,-1.59
"05/30/2016 21:00","NORTH",61755,21.85,-1.16,3.51
"05/30/2016 21:00","NPX",61845,29.05,1.78,-0.74
"05/30/2016 21:00","O H",61846,26.17,-0.35,0.00
"05/30/2016 21:00","PJM",61847,28.07,1.55,0.00
"05/30/2016 21:00","WEST",61752,26.70,0.18,0.00
"05/30/2016 22:00","CAPITL",61757,24.70,1.50,0.00
"05/30/2016 22:00","CENTRL",61754,23.63,0.43,0.00
"05/30/2016 22:00","DUNWOD",61760,25.51,2.31,0.00
"05/30/2016 22:00","GENESE",61753,23.37,0.16,0.00
"05/30/2016 22:00","H Q",61844,22.49,-0.71,0.00
"05/30/2016 22:00","HUD VL",61758,25.46,2.25,0.00
"05/30/2016 22:00","LONGIL",61762,25.53,2.33,0.00
"05/30/2016 22:00","MHK VL",61756,24.04,0.84,0.00
"05/30/2016 22:00","MILLWD",61759,25.64,2.43,0.00
"05/30/2016 22:00","N.Y.C.",61761,31.28,2.48,-5.59
"05/30/2016 22:00","NORTH",61755,22.41,-0.79,0.00
"05/30/2016 22:00","NPX",61845,22.74,1.48,1.95
"05/30/2016 22:00","O H",61846,22.97,-0.23,0.00
"05/30/2016 22:00","PJM",61847,24.59,1.39,0.00
"05/30/2016 22:00","WEST",61752,23.41,0.21,0.00
"05/30/2016 23:00","CAPITL",61757,23.98,1.47,0.00
"05/30/2016 23:00","CENTRL",61754,22.94,0.44,0.00
"05/30/2016 23:00","DUNWOD",61760,24.82,2.31,0.00
"05/30/2016 23:00","GENESE",61753,22.71,0.20,0.00
"05/30/2016 23:00","H Q",61844,21.75,-0.76,0.00
"05/30/2016 23:00","HUD VL",61758,24.74,2.23,0.00
"05/30/2016 23:00","LONGIL",61762,25.09,2.58,0.00
"05/30/2016 23:00","MHK VL",61756,23.23,0.73,0.00
"05/30/2016 23:00","MILLWD",61759,24.91,2.40,0.00
"05/30/2016 23:00","N.Y.C.",61761,25.04,2.47,-0.06
"05/30/2016 23:00","NORTH",61755,21.59,-0.92,0.00
"05/30/2016 23:00","NPX",61845,24.09,1.59,0.00
"05/30/2016 23:00","O H",61846,22.55,0.04,0.00
"05/30/2016 23:00","PJM",61847,24.00,1.50,0.00
"05/30/2016 23:00","WEST",61752,22.96,0.46,0.00
