"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2020 00:05:00","CAPITL",61757,6.10,0.41,-0.06
"11/08/2020 00:05:00","CENTRL",61754,5.63,-0.02,-0.01
"11/08/2020 00:05:00","DUNWOD",61760,6.22,0.55,-0.04
"11/08/2020 00:05:00","GENESE",61753,5.45,-0.19,-0.01
"11/08/2020 00:05:00","H Q",61844,5.51,-0.12,0.00
"11/08/2020 00:05:00","HUD VL",61758,6.16,0.48,-0.04
"11/08/2020 00:05:00","LONGIL",61762,18.11,0.69,-11.78
"11/08/2020 00:05:00","MHK VL",61756,5.76,0.12,-0.01
"11/08/2020 00:05:00","MILLWD",61759,6.20,0.52,-0.04
"11/08/2020 00:05:00","N.Y.C.",61761,6.26,0.58,-0.04
"11/08/2020 00:05:00","NORTH",61755,5.47,-0.16,0.00
"11/08/2020 00:05:00","NPX",61845,7.93,0.53,-1.77
"11/08/2020 00:05:00","O H",61846,5.08,-0.56,-0.01
"11/08/2020 00:05:00","PJM",61847,5.76,0.10,-0.02
"11/08/2020 00:05:00","WEST",61752,5.21,-0.43,-0.01
"11/08/2020 00:10:00","CAPITL",61757,4.81,0.31,0.00
"11/08/2020 00:10:00","CENTRL",61754,4.50,0.00,0.00
"11/08/2020 00:10:00","DUNWOD",61760,4.94,0.44,0.00
"11/08/2020 00:10:00","GENESE",61753,4.35,-0.15,0.00
"11/08/2020 00:10:00","H Q",61844,4.40,-0.09,0.00
"11/08/2020 00:10:00","HUD VL",61758,4.88,0.38,0.00
"11/08/2020 00:10:00","LONGIL",61762,15.72,0.55,-10.66
"11/08/2020 00:10:00","MHK VL",61756,4.60,0.10,0.00
"11/08/2020 00:10:00","MILLWD",61759,4.92,0.42,0.00
"11/08/2020 00:10:00","N.Y.C.",61761,4.96,0.46,0.00
"11/08/2020 00:10:00","NORTH",61755,4.38,-0.12,0.00
"11/08/2020 00:10:00","NPX",61845,6.63,0.41,-1.72
"11/08/2020 00:10:00","O H",61846,4.07,-0.43,0.00
"11/08/2020 00:10:00","PJM",61847,4.59,0.09,0.00
"11/08/2020 00:10:00","WEST",61752,4.18,-0.32,0.00
"11/08/2020 00:15:00","CAPITL",61757,5.07,0.34,0.00
"11/08/2020 00:15:00","CENTRL",61754,4.72,-0.01,0.00
"11/08/2020 00:15:00","DUNWOD",61760,5.20,0.46,0.00
"11/08/2020 00:15:00","GENESE",61753,4.57,-0.17,0.00
"11/08/2020 00:15:00","H Q",61844,4.64,-0.09,0.00
"11/08/2020 00:15:00","HUD VL",61758,5.14,0.40,0.00
"11/08/2020 00:15:00","LONGIL",61762,15.72,0.58,-10.40
"11/08/2020 00:15:00","MHK VL",61756,4.84,0.10,0.00
"11/08/2020 00:15:00","MILLWD",61759,5.18,0.44,0.00
"11/08/2020 00:15:00","N.Y.C.",61761,5.23,0.49,0.00
"11/08/2020 00:15:00","NORTH",61755,4.62,-0.12,0.00
"11/08/2020 00:15:00","NPX",61845,6.91,0.45,-1.72
"11/08/2020 00:15:00","O H",61846,4.26,-0.48,0.00
"11/08/2020 00:15:00","PJM",61847,4.82,0.08,0.00
"11/08/2020 00:15:00","WEST",61752,4.37,-0.37,0.00
"11/08/2020 00:20:00","CAPITL",61757,12.49,0.32,-7.56
"11/08/2020 00:20:00","CENTRL",61754,5.48,-0.02,-0.90
"11/08/2020 00:20:00","DUNWOD",61760,10.66,0.46,-5.59
"11/08/2020 00:20:00","GENESE",61753,5.14,-0.18,-0.71
"11/08/2020 00:20:00","H Q",61844,4.51,-0.09,0.00
"11/08/2020 00:20:00","HUD VL",61758,10.52,0.40,-5.51
"11/08/2020 00:20:00","LONGIL",61762,15.71,0.57,-10.54
"11/08/2020 00:20:00","MHK VL",61756,5.62,0.10,-0.92
"11/08/2020 00:20:00","MILLWD",61759,10.68,0.43,-5.64
"11/08/2020 00:20:00","N.Y.C.",61761,10.69,0.49,-5.59
"11/08/2020 00:20:00","NORTH",61755,4.49,-0.11,0.00
