"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/13/2021 00:00","CAPITL",61757,27.66,1.51,-5.47
"01/13/2021 00:00","CENTRL",61754,21.54,0.20,-0.66
"01/13/2021 00:00","DUNWOD",61760,26.53,1.84,-4.00
"01/13/2021 00:00","GENESE",61753,20.63,-0.57,-0.52
"01/13/2021 00:00","H Q",61844,20.12,-0.56,0.00
"01/13/2021 00:00","HUD VL",61758,26.32,1.65,-3.98
"01/13/2021 00:00","LONGIL",61762,34.08,2.17,-11.23
"01/13/2021 00:00","MHK VL",61756,22.13,0.72,-0.72
"01/13/2021 00:00","MILLWD",61759,26.53,1.79,-4.05
"01/13/2021 00:00","N.Y.C.",61761,26.64,1.94,-4.00
"01/13/2021 00:00","NORTH",61755,20.28,-0.41,0.00
"01/13/2021 00:00","NPX",61845,31.51,1.60,-9.23
"01/13/2021 00:00","O H",61846,19.94,-1.38,-0.63
"01/13/2021 00:00","PJM",61847,23.79,0.63,-2.48
"01/13/2021 00:00","WEST",61752,20.70,-0.67,-0.68
"01/13/2021 01:00","CAPITL",61757,22.54,1.25,-3.68
"01/13/2021 01:00","CENTRL",61754,18.22,0.16,-0.44
"01/13/2021 01:00","DUNWOD",61760,21.84,1.52,-2.70
"01/13/2021 01:00","GENESE",61753,17.64,-0.32,-0.35
"01/13/2021 01:00","H Q",61844,17.14,-0.48,0.00
"01/13/2021 01:00","HUD VL",61758,21.67,1.37,-2.68
"01/13/2021 01:00","LONGIL",61762,31.87,1.83,-12.42
"01/13/2021 01:00","MHK VL",61756,18.68,0.58,-0.49
"01/13/2021 01:00","MILLWD",61759,21.82,1.48,-2.73
"01/13/2021 01:00","N.Y.C.",61761,21.93,1.62,-2.70
"01/13/2021 01:00","NORTH",61755,17.27,-0.35,0.00
"01/13/2021 01:00","NPX",61845,27.29,1.32,-8.36
"01/13/2021 01:00","O H",61846,17.15,-0.89,-0.42
"01/13/2021 01:00","PJM",61847,19.78,0.49,-1.67
"01/13/2021 01:00","WEST",61752,17.68,-0.39,-0.46
"01/13/2021 02:00","CAPITL",61757,18.93,1.26,0.00
"01/13/2021 02:00","CENTRL",61754,17.89,0.22,0.00
"01/13/2021 02:00","DUNWOD",61760,19.21,1.53,0.00
"01/13/2021 02:00","GENESE",61753,17.41,-0.27,0.00
"01/13/2021 02:00","H Q",61844,17.19,-0.49,0.00
"01/13/2021 02:00","HUD VL",61758,19.05,1.37,0.00
"01/13/2021 02:00","LONGIL",61762,19.50,1.82,0.00
"01/13/2021 02:00","MHK VL",61756,18.27,0.59,0.00
"01/13/2021 02:00","MILLWD",61759,19.15,1.47,0.00
"01/13/2021 02:00","N.Y.C.",61761,19.31,1.63,0.00
"01/13/2021 02:00","NORTH",61755,17.33,-0.35,0.00
"01/13/2021 02:00","NPX",61845,27.22,1.31,-8.23
"01/13/2021 02:00","O H",61846,16.90,-0.79,0.00
"01/13/2021 02:00","PJM",61847,18.26,0.58,0.00
"01/13/2021 02:00","WEST",61752,17.42,-0.26,0.00
"01/13/2021 03:00","CAPITL",61757,19.24,1.26,0.00
"01/13/2021 03:00","CENTRL",61754,18.23,0.25,0.00
"01/13/2021 03:00","DUNWOD",61760,19.55,1.56,0.00
"01/13/2021 03:00","GENESE",61753,17.72,-0.27,0.00
"01/13/2021 03:00","H Q",61844,17.49,-0.49,0.00
"01/13/2021 03:00","HUD VL",61758,19.38,1.40,0.00
"01/13/2021 03:00","LONGIL",61762,22.97,1.88,-3.11
"01/13/2021 03:00","MHK VL",61756,18.59,0.61,0.00
"01/13/2021 03:00","MILLWD",61759,19.48,1.50,0.00
"01/13/2021 03:00","N.Y.C.",61761,19.65,1.66,0.00
"01/13/2021 03:00","NORTH",61755,17.63,-0.36,0.00
"01/13/2021 03:00","NPX",61845,27.76,1.33,-8.44
"01/13/2021 03:00","O H",61846,17.20,-0.79,0.00
"01/13/2021 03:00","PJM",61847,18.60,0.62,0.00
"01/13/2021 03:00","WEST",61752,17.75,-0.24,0.00
"01/13/2021 04:00","CAPITL",61757,22.91,1.47,-1.00
"01/13/2021 04:00","CENTRL",61754,20.81,0.25,-0.12
"01/13/2021 04:00","DUNWOD",61760,22.93,1.76,-0.73
"01/13/2021 04:00","GENESE",61753,20.14,-0.39,-0.09
"01/13/2021 04:00","H Q",61844,19.89,-0.55,0.00
"01/13/2021 04:00","HUD VL",61758,22.76,1.59,-0.73
"01/13/2021 04:00","LONGIL",61762,38.62,2.12,-16.06
"01/13/2021 04:00","MHK VL",61756,21.25,0.67,-0.13
"01/13/2021 04:00","MILLWD",61759,22.88,1.69,-0.74
"01/13/2021 04:00","N.Y.C.",61761,23.03,1.85,-0.73
"01/13/2021 04:00","NORTH",61755,20.05,-0.39,0.00
"01/13/2021 04:00","NPX",61845,29.18,1.54,-7.21
"01/13/2021 04:00","O H",61846,19.49,-1.07,-0.12
"01/13/2021 04:00","PJM",61847,21.54,0.64,-0.45
"01/13/2021 04:00","WEST",61752,20.14,-0.42,-0.12
"01/13/2021 05:00","CAPITL",61757,29.01,1.33,-9.72
"01/13/2021 05:00","CENTRL",61754,19.35,0.23,-1.17
"01/13/2021 05:00","DUNWOD",61760,26.65,1.57,-7.13
"01/13/2021 05:00","GENESE",61753,18.58,-0.29,-0.92
"01/13/2021 05:00","H Q",61844,17.46,-0.50,0.00
"01/13/2021 05:00","HUD VL",61758,26.46,1.42,-7.09
"01/13/2021 05:00","LONGIL",61762,36.35,1.88,-16.52
"01/13/2021 05:00","MHK VL",61756,19.85,0.61,-1.29
"01/13/2021 05:00","MILLWD",61759,26.69,1.52,-7.21
"01/13/2021 05:00","N.Y.C.",61761,26.74,1.66,-7.12
"01/13/2021 05:00","NORTH",61755,17.61,-0.34,0.00
"01/13/2021 05:00","NPX",61845,32.61,1.35,-13.31
"01/13/2021 05:00","O H",61846,18.14,-0.93,-1.12
"01/13/2021 05:00","PJM",61847,22.92,0.56,-4.41
"01/13/2021 05:00","WEST",61752,18.81,-0.35,-1.21
"01/13/2021 06:00","CAPITL",61757,28.96,1.35,-9.84
"01/13/2021 06:00","CENTRL",61754,19.23,0.24,-1.21
"01/13/2021 06:00","DUNWOD",61760,26.56,1.61,-7.18
"01/13/2021 06:00","GENESE",61753,18.43,-0.27,-0.93
"01/13/2021 06:00","H Q",61844,17.30,-0.47,0.00
"01/13/2021 06:00","HUD VL",61758,26.36,1.45,-7.14
"01/13/2021 06:00","LONGIL",61762,26.83,1.88,-7.18
"01/13/2021 06:00","MHK VL",61756,19.71,0.65,-1.29
"01/13/2021 06:00","MILLWD",61759,26.60,1.56,-7.26
"01/13/2021 06:00","N.Y.C.",61761,26.65,1.70,-7.18
"01/13/2021 06:00","NORTH",61755,17.48,-0.29,0.00
