"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/29/2020 00:05:00","CAPITL",61757,16.85,1.06,0.00
"02/29/2020 00:05:00","CENTRL",61754,16.04,0.25,0.00
"02/29/2020 00:05:00","DUNWOD",61760,17.10,1.31,0.00
"02/29/2020 00:05:00","GENESE",61753,15.71,-0.08,0.00
"02/29/2020 00:05:00","H Q",61844,15.39,-0.39,0.00
"02/29/2020 00:05:00","HUD VL",61758,16.99,1.20,0.00
"02/29/2020 00:05:00","LONGIL",61762,54.32,2.01,-36.53
"02/29/2020 00:05:00","MHK VL",61756,16.36,0.57,0.00
"02/29/2020 00:05:00","MILLWD",61759,17.05,1.26,0.00
"02/29/2020 00:05:00","N.Y.C.",61761,17.24,1.45,0.00
"02/29/2020 00:05:00","NORTH",61755,15.55,-0.24,0.00
"02/29/2020 00:05:00","NPX",61845,16.80,1.01,0.00
"02/29/2020 00:05:00","O H",61846,15.30,-0.49,0.00
"02/29/2020 00:05:00","PJM",61847,16.37,0.58,0.00
"02/29/2020 00:05:00","WEST",61752,15.65,-0.14,0.00
"02/29/2020 00:10:00","CAPITL",61757,19.57,1.23,0.00
"02/29/2020 00:10:00","CENTRL",61754,18.69,0.35,0.00
"02/29/2020 00:10:00","DUNWOD",61760,19.83,1.49,0.00
"02/29/2020 00:10:00","GENESE",61753,18.31,-0.04,0.00
"02/29/2020 00:10:00","H Q",61844,17.89,-0.46,0.00
"02/29/2020 00:10:00","HUD VL",61758,19.70,1.36,0.00
"02/29/2020 00:10:00","LONGIL",61762,27.62,2.27,-7.00
"02/29/2020 00:10:00","MHK VL",61756,19.00,0.66,0.00
"02/29/2020 00:10:00","MILLWD",61759,19.78,1.43,0.00
"02/29/2020 00:10:00","N.Y.C.",61761,20.01,1.67,0.00
"02/29/2020 00:10:00","NORTH",61755,18.09,-0.26,0.00
"02/29/2020 00:10:00","NPX",61845,19.50,1.16,0.00
"02/29/2020 00:10:00","O H",61846,17.89,-0.46,0.00
"02/29/2020 00:10:00","PJM",61847,19.08,0.73,0.00
"02/29/2020 00:10:00","WEST",61752,18.31,-0.04,0.00
"02/29/2020 00:15:00","CAPITL",61757,19.89,1.25,0.00
"02/29/2020 00:15:00","CENTRL",61754,18.88,0.24,0.00
"02/29/2020 00:15:00","DUNWOD",61760,20.15,1.51,0.00
"02/29/2020 00:15:00","GENESE",61753,18.41,-0.22,0.00
"02/29/2020 00:15:00","H Q",61844,18.21,-0.43,0.00
"02/29/2020 00:15:00","HUD VL",61758,20.02,1.38,0.00
"02/29/2020 00:15:00","LONGIL",61762,27.76,2.31,-6.82
"02/29/2020 00:15:00","MHK VL",61756,19.29,0.65,0.00
"02/29/2020 00:15:00","MILLWD",61759,20.09,1.45,0.00
"02/29/2020 00:15:00","N.Y.C.",61761,20.33,1.70,0.00
"02/29/2020 00:15:00","NORTH",61755,18.45,-0.19,0.00
"02/29/2020 00:15:00","NPX",61845,19.83,1.19,0.00
"02/29/2020 00:15:00","O H",61846,17.89,-0.75,0.00
"02/29/2020 00:15:00","PJM",61847,19.25,0.61,0.00
"02/29/2020 00:15:00","WEST",61752,18.28,-0.35,0.00
"02/29/2020 00:20:00","CAPITL",61757,19.84,1.25,0.00
"02/29/2020 00:20:00","CENTRL",61754,18.88,0.28,0.00
"02/29/2020 00:20:00","DUNWOD",61760,20.09,1.49,0.00
"02/29/2020 00:20:00","GENESE",61753,18.41,-0.19,0.00
"02/29/2020 00:20:00","H Q",61844,18.17,-0.43,0.00
"02/29/2020 00:20:00","HUD VL",61758,19.95,1.36,0.00
"02/29/2020 00:20:00","LONGIL",61762,27.71,2.27,-6.84
"02/29/2020 00:20:00","MHK VL",61756,19.25,0.65,0.00
"02/29/2020 00:20:00","MILLWD",61759,20.03,1.43,0.00
"02/29/2020 00:20:00","N.Y.C.",61761,20.25,1.65,0.00
