"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/12/2016 00:00","CAPITL",61757,15.45,0.98,0.04
"09/12/2016 00:00","CENTRL",61754,14.57,0.12,0.07
"09/12/2016 00:00","DUNWOD",61760,15.94,1.43,0.00
"09/12/2016 00:00","GENESE",61753,14.45,-0.02,0.05
"09/12/2016 00:00","H Q",61844,10.38,-0.51,3.62
"09/12/2016 00:00","HUD VL",61758,15.89,1.37,0.00
"09/12/2016 00:00","LONGIL",61762,16.43,1.66,-0.25
"09/12/2016 00:00","MHK VL",61756,14.42,0.39,0.48
"09/12/2016 00:00","MILLWD",61759,15.94,1.42,0.00
"09/12/2016 00:00","N.Y.C.",61761,16.06,1.55,0.00
"09/12/2016 00:00","NORTH",61755,10.86,-0.42,3.24
"09/12/2016 00:00","NPX",61845,15.64,1.13,0.00
"09/12/2016 00:00","O H",61846,14.26,-0.21,0.04
"09/12/2016 00:00","PJM",61847,15.08,0.61,0.04
"09/12/2016 00:00","WEST",61752,14.50,0.03,0.04
"09/12/2016 01:00","CAPITL",61757,14.28,0.90,0.00
"09/12/2016 01:00","CENTRL",61754,13.47,0.09,0.00
"09/12/2016 01:00","DUNWOD",61760,14.64,1.26,0.00
"09/12/2016 01:00","GENESE",61753,13.30,-0.07,0.00
"09/12/2016 01:00","H Q",61844,12.93,-0.44,0.00
"09/12/2016 01:00","HUD VL",61758,14.60,1.22,0.00
"09/12/2016 01:00","LONGIL",61762,15.30,1.46,-0.47
"09/12/2016 01:00","MHK VL",61756,13.72,0.34,0.00
"09/12/2016 01:00","MILLWD",61759,14.64,1.26,0.00
"09/12/2016 01:00","N.Y.C.",61761,14.75,1.38,0.00
"09/12/2016 01:00","NORTH",61755,13.03,-0.35,0.00
"09/12/2016 01:00","NPX",61845,14.42,1.04,0.00
"09/12/2016 01:00","O H",61846,13.13,-0.25,0.00
"09/12/2016 01:00","PJM",61847,13.91,0.54,0.00
"09/12/2016 01:00","WEST",61752,13.33,-0.05,0.00
"09/12/2016 02:00","CAPITL",61757,12.71,0.77,-0.62
"09/12/2016 02:00","CENTRL",61754,11.41,0.03,-0.06
"09/12/2016 02:00","DUNWOD",61760,12.80,1.02,-0.46
"09/12/2016 02:00","GENESE",61753,11.21,-0.16,-0.05
"09/12/2016 02:00","H Q",61844,10.96,-0.37,0.00
"09/12/2016 02:00","HUD VL",61758,12.77,0.99,-0.46
"09/12/2016 02:00","LONGIL",61762,13.38,1.18,-0.88
"09/12/2016 02:00","MHK VL",61756,11.66,0.28,-0.05
"09/12/2016 02:00","MILLWD",61759,12.80,1.02,-0.46
"09/12/2016 02:00","N.Y.C.",61761,12.89,1.11,-0.46
"09/12/2016 02:00","NORTH",61755,11.05,-0.28,0.00
"09/12/2016 02:00","NPX",61845,12.74,0.88,-0.54
"09/12/2016 02:00","O H",61846,11.04,-0.35,-0.07
"09/12/2016 02:00","PJM",61847,11.93,0.36,-0.25
"09/12/2016 02:00","WEST",61752,11.19,-0.19,-0.06
"09/12/2016 03:00","CAPITL",61757,7.97,0.50,0.00
"09/12/2016 03:00","CENTRL",61754,7.51,0.04,0.00
"09/12/2016 03:00","DUNWOD",61760,8.10,0.63,0.00
"09/12/2016 03:00","GENESE",61753,7.38,-0.09,0.00
"09/12/2016 03:00","H Q",61844,6.91,-0.24,0.31
"09/12/2016 03:00","HUD VL",61758,8.09,0.62,0.00
"09/12/2016 03:00","LONGIL",61762,8.20,0.73,0.00
"09/12/2016 03:00","MHK VL",61756,7.66,0.19,0.00
"09/12/2016 03:00","MILLWD",61759,8.10,0.63,0.00
"09/12/2016 03:00","N.Y.C.",61761,8.16,0.69,0.00
"09/12/2016 03:00","NORTH",61755,7.29,-0.18,0.00
"09/12/2016 03:00","NPX",61845,7.70,0.55,0.31
"09/12/2016 03:00","O H",61846,7.28,-0.19,0.00
"09/12/2016 03:00","PJM",61847,7.40,0.25,0.31
"09/12/2016 03:00","WEST",61752,7.38,-0.09,0.00
"09/12/2016 04:00","CAPITL",61757,12.71,0.78,0.00
"09/12/2016 04:00","CENTRL",61754,12.03,0.10,0.00
"09/12/2016 04:00","DUNWOD",61760,12.92,0.99,0.00
"09/12/2016 04:00","GENESE",61753,11.82,-0.11,0.00
