"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/28/2016 00:00","CAPITL",61757,31.92,1.86,0.00
"11/28/2016 00:00","CENTRL",61754,30.24,0.18,0.00
"11/28/2016 00:00","DUNWOD",61760,31.69,1.63,0.00
"11/28/2016 00:00","GENESE",61753,29.31,-0.75,0.00
"11/28/2016 00:00","H Q",61844,14.51,-0.61,14.94
"11/28/2016 00:00","HUD VL",61758,31.73,1.67,0.00
"11/28/2016 00:00","LONGIL",61762,32.63,2.57,0.00
"11/28/2016 00:00","MHK VL",61756,30.93,0.87,0.00
"11/28/2016 00:00","MILLWD",61759,31.75,1.69,0.00
"11/28/2016 00:00","N.Y.C.",61761,31.69,1.63,0.00
"11/28/2016 00:00","NORTH",61755,29.55,-0.51,0.00
"11/28/2016 00:00","NPX",61845,31.67,1.51,-0.10
"11/28/2016 00:00","O H",61846,28.37,-1.69,0.00
"11/28/2016 00:00","PJM",61847,14.77,-0.09,15.20
"11/28/2016 00:00","WEST",61752,28.79,-1.27,0.00
"11/28/2016 01:00","CAPITL",61757,25.50,1.45,0.00
"11/28/2016 01:00","CENTRL",61754,24.16,0.10,0.00
"11/28/2016 01:00","DUNWOD",61760,25.32,1.27,0.00
"11/28/2016 01:00","GENESE",61753,23.42,-0.63,0.00
"11/28/2016 01:00","H Q",61844,23.59,-0.46,0.00
"11/28/2016 01:00","HUD VL",61758,25.35,1.30,0.00
"11/28/2016 01:00","LONGIL",61762,26.13,2.08,0.00
"11/28/2016 01:00","MHK VL",61756,24.72,0.67,0.00
"11/28/2016 01:00","MILLWD",61759,25.37,1.32,0.00
"11/28/2016 01:00","N.Y.C.",61761,25.36,1.31,0.00
"11/28/2016 01:00","NORTH",61755,23.70,-0.35,0.00
"11/28/2016 01:00","NPX",61845,25.24,1.19,0.00
"11/28/2016 01:00","O H",61846,22.68,-1.37,0.00
"11/28/2016 01:00","PJM",61847,16.05,-0.14,7.86
"11/28/2016 01:00","WEST",61752,23.01,-1.04,0.00
"11/28/2016 02:00","CAPITL",61757,21.31,1.30,0.00
"11/28/2016 02:00","CENTRL",61754,20.11,0.10,0.00
"11/28/2016 02:00","DUNWOD",61760,21.17,1.16,0.00
"11/28/2016 02:00","GENESE",61753,19.46,-0.54,0.00
"11/28/2016 02:00","H Q",61844,19.55,-0.46,0.00
"11/28/2016 02:00","HUD VL",61758,21.19,1.17,0.00
"11/28/2016 02:00","LONGIL",61762,21.86,1.85,0.00
"11/28/2016 02:00","MHK VL",61756,20.57,0.56,0.00
"11/28/2016 02:00","MILLWD",61759,21.20,1.19,0.00
"11/28/2016 02:00","N.Y.C.",61761,21.22,1.21,0.00
"11/28/2016 02:00","NORTH",61755,19.65,-0.36,0.00
"11/28/2016 02:00","NPX",61845,21.16,1.15,0.00
"11/28/2016 02:00","O H",61846,18.86,-1.15,0.00
"11/28/2016 02:00","PJM",61847,19.70,-0.06,0.26
"11/28/2016 02:00","WEST",61752,19.12,-0.90,0.00
"11/28/2016 03:00","CAPITL",61757,19.36,1.19,0.00
"11/28/2016 03:00","CENTRL",61754,18.28,0.11,0.00
"11/28/2016 03:00","DUNWOD",61760,19.26,1.09,0.00
"11/28/2016 03:00","GENESE",61753,17.70,-0.48,0.00
"11/28/2016 03:00","H Q",61844,17.72,-0.46,0.00
"11/28/2016 03:00","HUD VL",61758,19.27,1.10,0.00
"11/28/2016 03:00","LONGIL",61762,19.89,1.71,0.00
"11/28/2016 03:00","MHK VL",61756,18.70,0.53,0.00
"11/28/2016 03:00","MILLWD",61759,19.29,1.11,0.00
"11/28/2016 03:00","N.Y.C.",61761,19.30,1.12,0.00
"11/28/2016 03:00","NORTH",61755,17.82,-0.36,0.00
"11/28/2016 03:00","NPX",61845,19.17,1.06,0.07
"11/28/2016 03:00","O H",61846,17.13,-1.04,0.00
"11/28/2016 03:00","PJM",61847,18.14,-0.03,0.00
"11/28/2016 03:00","WEST",61752,17.35,-0.83,0.00
"11/28/2016 04:00","CAPITL",61757,24.84,1.56,0.00
"11/28/2016 04:00","CENTRL",61754,23.41,0.13,0.00
"11/28/2016 04:00","DUNWOD",61760,24.66,1.38,0.00
"11/28/2016 04:00","GENESE",61753,22.69,-0.59,0.00
"11/28/2016 04:00","H Q",61844,22.69,-0.59,0.00
"11/28/2016 04:00","HUD VL",61758,24.69,1.41,0.00
"11/28/2016 04:00","LONGIL",61762,25.45,2.17,0.00
"11/28/2016 04:00","MHK VL",61756,23.98,0.70,0.00
"11/28/2016 04:00","MILLWD",61759,24.72,1.44,0.00
"11/28/2016 04:00","N.Y.C.",61761,24.67,1.39,0.00
"11/28/2016 04:00","NORTH",61755,22.83,-0.45,0.00
