"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/28/2020 00:15:00","LONGIL",61762,19.29,2.31,-0.02
"09/28/2020 00:15:00","MHK VL",61756,17.44,0.47,0.00
"09/28/2020 00:15:00","MILLWD",61759,18.65,1.68,0.00
"09/28/2020 00:15:00","N.Y.C.",61761,20.14,1.93,-1.24
"09/28/2020 00:15:00","NORTH",61755,16.46,-0.51,0.00
"09/28/2020 00:15:00","NPX",61845,18.07,1.10,0.00
"09/28/2020 00:15:00","O H",61846,15.85,-1.12,0.00
"09/28/2020 00:15:00","PJM",61847,17.46,0.49,0.00
"09/28/2020 00:15:00","WEST",61752,16.27,-0.70,0.00
"09/28/2020 00:20:00","CAPITL",61757,18.14,1.31,0.00
"09/28/2020 00:20:00","CENTRL",61754,16.91,0.08,0.00
"09/28/2020 00:20:00","DUNWOD",61760,18.57,1.75,0.00
"09/28/2020 00:20:00","GENESE",61753,16.49,-0.34,0.00
"09/28/2020 00:20:00","H Q",61844,16.47,-0.35,0.00
"09/28/2020 00:20:00","HUD VL",61758,18.37,1.55,0.00
"09/28/2020 00:20:00","LONGIL",61762,19.08,2.26,0.00
"09/28/2020 00:20:00","MHK VL",61756,17.28,0.45,0.00
"09/28/2020 00:20:00","MILLWD",61759,18.47,1.65,0.00
"09/28/2020 00:20:00","N.Y.C.",61761,19.54,1.92,-0.80
"09/28/2020 00:20:00","NORTH",61755,16.32,-0.50,0.00
"09/28/2020 00:20:00","NPX",61845,17.93,1.11,0.00
"09/28/2020 00:20:00","O H",61846,15.66,-1.16,0.00
"09/28/2020 00:20:00","PJM",61847,17.28,0.45,0.00
"09/28/2020 00:20:00","WEST",61752,16.08,-0.74,0.00
"09/28/2020 00:25:00","CAPITL",61757,18.52,1.37,0.00
"09/28/2020 00:25:00","CENTRL",61754,17.24,0.09,0.00
"09/28/2020 00:25:00","DUNWOD",61760,18.90,1.75,0.00
"09/28/2020 00:25:00","GENESE",61753,16.81,-0.34,0.00
"09/28/2020 00:25:00","H Q",61844,16.79,-0.36,0.00
"09/28/2020 00:25:00","HUD VL",61758,18.68,1.53,0.00
"09/28/2020 00:25:00","LONGIL",61762,19.42,2.26,0.00
"09/28/2020 00:25:00","MHK VL",61756,17.61,0.46,0.00
"09/28/2020 00:25:00","MILLWD",61759,18.80,1.65,0.00
"09/28/2020 00:25:00","N.Y.C.",61761,19.81,1.90,-0.75
"09/28/2020 00:25:00","NORTH",61755,16.62,-0.53,0.00
"09/28/2020 00:25:00","NPX",61845,18.27,1.11,0.00
"09/28/2020 00:25:00","O H",61846,16.00,-1.15,0.00
"09/28/2020 00:25:00","PJM",61847,17.61,0.46,0.00
"09/28/2020 00:25:00","WEST",61752,16.43,-0.72,0.00
"09/28/2020 00:30:00","CAPITL",61757,17.70,1.30,0.00
"09/28/2020 00:30:00","CENTRL",61754,16.51,0.10,0.00
"09/28/2020 00:30:00","DUNWOD",61760,18.05,1.64,0.00
"09/28/2020 00:30:00","GENESE",61753,16.11,-0.29,0.00
"09/28/2020 00:30:00","H Q",61844,16.06,-0.35,0.00
"09/28/2020 00:30:00","HUD VL",61758,17.85,1.44,0.00
"09/28/2020 00:30:00","LONGIL",61762,18.54,2.13,0.00
"09/28/2020 00:30:00","MHK VL",61756,16.85,0.44,0.00
"09/28/2020 00:30:00","MILLWD",61759,17.95,1.54,0.00
"09/28/2020 00:30:00","N.Y.C.",61761,19.12,1.80,-0.91
"09/28/2020 00:30:00","NORTH",61755,15.92,-0.49,0.00
"09/28/2020 00:30:00","NPX",61845,17.46,1.05,0.00
"09/28/2020 00:30:00","O H",61846,15.37,-1.03,0.00
"09/28/2020 00:30:00","PJM",61847,16.85,0.44,0.00
"09/28/2020 00:30:00","WEST",61752,15.78,-0.62,0.00
"09/28/2020 00:35:00","CAPITL",61757,17.69,1.29,0.00
"09/28/2020 00:35:00","CENTRL",61754,16.49,0.10,0.00
"09/28/2020 00:35:00","DUNWOD",61760,18.03,1.64,0.00
"09/28/2020 00:35:00","GENESE",61753,16.10,-0.29,0.00
"09/28/2020 00:35:00","H Q",61844,16.05,-0.35,0.00
"09/28/2020 00:35:00","HUD VL",61758,17.83,1.44,0.00
"09/28/2020 00:35:00","LONGIL",61762,18.51,2.12,0.00
"09/28/2020 00:35:00","MHK VL",61756,16.83,0.44,0.00
"09/28/2020 00:35:00","MILLWD",61759,17.93,1.54,0.00
"09/28/2020 00:35:00","N.Y.C.",61761,19.08,1.79,-0.90
"09/28/2020 00:35:00","NORTH",61755,15.90,-0.49,0.00
"09/28/2020 00:35:00","NPX",61845,17.44,1.05,0.00
"09/28/2020 00:35:00","O H",61846,15.38,-1.02,0.00
"09/28/2020 00:35:00","PJM",61847,16.83,0.44,0.00
"09/28/2020 00:35:00","WEST",61752,15.79,-0.61,0.00
"09/28/2020 00:40:00","CAPITL",61757,17.69,1.29,0.00
"09/28/2020 00:40:00","CENTRL",61754,16.51,0.12,0.00
"09/28/2020 00:40:00","DUNWOD",61760,18.03,1.64,0.00
"09/28/2020 00:40:00","GENESE",61753,16.11,-0.28,0.00
"09/28/2020 00:40:00","H Q",61844,16.05,-0.35,0.00
"09/28/2020 00:40:00","HUD VL",61758,17.82,1.43,0.00
"09/28/2020 00:40:00","LONGIL",61762,18.49,2.10,0.00
"09/28/2020 00:40:00","MHK VL",61756,16.83,0.44,0.00
"09/28/2020 00:40:00","MILLWD",61759,17.93,1.54,0.00
"09/28/2020 00:40:00","N.Y.C.",61761,18.44,1.79,-0.26
"09/28/2020 00:40:00","NORTH",61755,15.88,-0.51,0.00
"09/28/2020 00:40:00","NPX",61845,17.43,1.03,0.00
"09/28/2020 00:40:00","O H",61846,15.41,-0.98,0.00
"09/28/2020 00:40:00","PJM",61847,16.87,0.48,0.00
"09/28/2020 00:40:00","WEST",61752,15.82,-0.57,0.00
"09/28/2020 00:45:00","CAPITL",61757,17.69,1.28,0.00
"09/28/2020 00:45:00","CENTRL",61754,16.52,0.12,0.00
"09/28/2020 00:45:00","DUNWOD",61760,18.08,1.67,0.00
"09/28/2020 00:45:00","GENESE",61753,16.11,-0.29,0.00
"09/28/2020 00:45:00","H Q",61844,16.05,-0.36,0.00
"09/28/2020 00:45:00","HUD VL",61758,17.88,1.48,0.00
"09/28/2020 00:45:00","LONGIL",61762,18.54,2.13,0.00
"09/28/2020 00:45:00","MHK VL",61756,16.85,0.44,0.00
"09/28/2020 00:45:00","MILLWD",61759,17.98,1.58,0.00
"09/28/2020 00:45:00","N.Y.C.",61761,18.25,1.84,0.00
"09/28/2020 00:45:00","NORTH",61755,15.88,-0.53,0.00
"09/28/2020 00:45:00","NPX",61845,17.46,1.05,0.00
"09/28/2020 00:45:00","O H",61846,15.39,-1.02,0.00
"09/28/2020 00:45:00","PJM",61847,16.88,0.48,0.00
"09/28/2020 00:45:00","WEST",61752,15.80,-0.61,0.00
"09/28/2020 00:50:00","CAPITL",61757,18.14,1.32,-0.05
"09/28/2020 00:50:00","CENTRL",61754,16.89,0.12,-0.01
"09/28/2020 00:50:00","DUNWOD",61760,18.55,1.74,-0.04
"09/28/2020 00:50:00","GENESE",61753,16.47,-0.30,-0.01
"09/28/2020 00:50:00","H Q",61844,16.40,-0.37,0.00
"09/28/2020 00:50:00","HUD VL",61758,18.32,1.51,-0.04
"09/28/2020 00:50:00","LONGIL",61762,19.00,2.20,-0.04
"09/28/2020 00:50:00","MHK VL",61756,17.23,0.45,-0.01
"09/28/2020 00:50:00","MILLWD",61759,18.43,1.63,-0.04
"09/28/2020 00:50:00","N.Y.C.",61761,18.72,1.91,-0.04
"09/28/2020 00:50:00","NORTH",61755,16.23,-0.54,0.00
"09/28/2020 00:50:00","NPX",61845,17.89,1.07,-0.04
"09/28/2020 00:50:00","O H",61846,15.74,-1.04,-0.01
"09/28/2020 00:50:00","PJM",61847,17.29,0.50,-0.02
"09/28/2020 00:50:00","WEST",61752,16.16,-0.62,-0.01
"09/28/2020 00:55:00","CAPITL",61757,17.99,1.34,0.25
"09/28/2020 00:55:00","CENTRL",61754,17.04,0.12,-0.01
"09/28/2020 00:55:00","DUNWOD",61760,19.22,1.74,-0.57
"09/28/2020 00:55:00","GENESE",61753,16.61,-0.30,-0.01
"09/28/2020 00:55:00","H Q",61844,16.54,-0.37,0.00
"09/28/2020 00:55:00","HUD VL",61758,18.88,1.52,-0.45
"09/28/2020 00:55:00","LONGIL",61762,19.68,2.20,-0.57
"09/28/2020 00:55:00","MHK VL",61756,17.37,0.46,-0.01
"09/28/2020 00:55:00","MILLWD",61759,19.09,1.64,-0.54
"09/28/2020 00:55:00","N.Y.C.",61761,19.40,1.91,-0.58
"09/28/2020 00:55:00","NORTH",61755,16.35,-0.56,0.00
"09/28/2020 00:55:00","NPX",61845,15.80,1.08,2.19
"09/28/2020 00:55:00","O H",61846,15.85,-1.06,-0.01
"09/28/2020 00:55:00","PJM",61847,17.73,0.52,-0.29
"09/28/2020 00:55:00","WEST",61752,16.29,-0.63,-0.01
"09/28/2020 01:00:00","CAPITL",61757,17.78,1.29,0.29
"09/28/2020 01:00:00","CENTRL",61754,16.86,0.08,0.00
"09/28/2020 01:00:00","DUNWOD",61760,18.93,1.65,-0.50
"09/28/2020 01:00:00","GENESE",61753,16.43,-0.35,0.00
"09/28/2020 01:00:00","H Q",61844,16.46,-0.32,0.00
"09/28/2020 01:00:00","HUD VL",61758,18.59,1.43,-0.38
"09/28/2020 01:00:00","LONGIL",61762,19.38,2.10,-0.50
"09/28/2020 01:00:00","MHK VL",61756,17.23,0.45,0.00
"09/28/2020 01:00:00","MILLWD",61759,18.78,1.53,-0.48
"09/28/2020 01:00:00","N.Y.C.",61761,19.08,1.80,-0.51
"09/28/2020 01:00:00","NORTH",61755,16.29,-0.49,0.00
"09/28/2020 01:00:00","NPX",61845,15.71,1.04,2.11
"09/28/2020 01:00:00","O H",61846,15.67,-1.11,0.00
"09/28/2020 01:00:00","PJM",61847,17.47,0.44,-0.26
"09/28/2020 01:00:00","WEST",61752,16.09,-0.69,0.00
"09/28/2020 01:05:00","CAPITL",61757,-0.89,0.68,10.75
"09/28/2020 01:05:00","CENTRL",61754,9.22,0.04,0.00
"09/28/2020 01:05:00","DUNWOD",61760,28.80,0.80,-18.81
"09/28/2020 01:05:00","GENESE",61753,9.00,-0.18,0.00
"09/28/2020 01:05:00","H Q",61844,9.03,-0.16,0.00
"09/28/2020 01:05:00","HUD VL",61758,24.28,0.70,-14.40
"09/28/2020 01:05:00","LONGIL",61762,29.04,1.03,-18.83
"09/28/2020 01:05:00","MHK VL",61756,9.42,0.23,0.00
"09/28/2020 01:05:00","MILLWD",61759,27.77,0.74,-17.84
"09/28/2020 01:05:00","N.Y.C.",61761,28.86,0.85,-18.82
"09/28/2020 01:05:00","NORTH",61755,8.95,-0.24,0.00
"09/28/2020 01:05:00","NPX",61845,-69.54,0.51,79.24
"09/28/2020 01:05:00","O H",61846,8.61,-0.58,0.00
"09/28/2020 01:05:00","PJM",61847,18.95,0.19,-9.57
"09/28/2020 01:05:00","WEST",61752,8.84,-0.35,0.00
"09/28/2020 01:10:00","CAPITL",61757,-62.00,0.12,63.76
"09/28/2020 01:10:00","CENTRL",61754,1.65,0.01,0.00
"09/28/2020 01:10:00","DUNWOD",61760,113.72,0.13,-111.95
"09/28/2020 01:10:00","GENESE",61753,1.61,-0.03,0.00
"09/28/2020 01:10:00","H Q",61844,1.61,-0.03,0.00
"09/28/2020 01:10:00","HUD VL",61758,87.48,0.12,-85.72
"09/28/2020 01:10:00","LONGIL",61762,113.84,0.17,-112.03
"09/28/2020 01:10:00","MHK VL",61756,1.68,0.04,0.00
"09/28/2020 01:10:00","MILLWD",61759,108.00,0.13,-106.24
"09/28/2020 01:10:00","N.Y.C.",61761,113.80,0.14,-112.01
"09/28/2020 01:10:00","NORTH",61755,1.59,-0.04,0.00
"09/28/2020 01:10:00","NPX",61845,-469.84,0.09,471.56
"09/28/2020 01:10:00","O H",61846,1.54,-0.09,0.00
"09/28/2020 01:10:00","PJM",61847,58.61,0.03,-56.94
"09/28/2020 01:10:00","WEST",61752,1.58,-0.05,0.00
"09/28/2020 01:15:00","CAPITL",61757,18.85,1.31,0.39
"09/28/2020 01:15:00","CENTRL",61754,17.97,0.04,0.00
"09/28/2020 01:15:00","DUNWOD",61760,20.23,1.60,-0.69
"09/28/2020 01:15:00","GENESE",61753,17.58,-0.36,0.00
"09/28/2020 01:15:00","H Q",61844,17.62,-0.32,0.00
"09/28/2020 01:15:00","HUD VL",61758,19.88,1.42,-0.53
"09/28/2020 01:15:00","LONGIL",61762,20.66,2.03,-0.69
"09/28/2020 01:15:00","MHK VL",61756,18.39,0.45,0.00
"09/28/2020 01:15:00","MILLWD",61759,20.12,1.52,-0.66
"09/28/2020 01:15:00","N.Y.C.",61761,20.41,1.78,-0.69
"09/28/2020 01:15:00","NORTH",61755,17.46,-0.48,0.00
"09/28/2020 01:15:00","NPX",61845,16.09,1.06,2.91
"09/28/2020 01:15:00","O H",61846,16.75,-1.18,0.00
"09/28/2020 01:15:00","PJM",61847,18.65,0.36,-0.35
"09/28/2020 01:15:00","WEST",61752,17.19,-0.75,0.00
"09/28/2020 01:20:00","CAPITL",61757,18.85,1.34,0.39
"09/28/2020 01:20:00","CENTRL",61754,17.91,0.00,0.00
"09/28/2020 01:20:00","DUNWOD",61760,20.26,1.67,-0.69
"09/28/2020 01:20:00","GENESE",61753,17.44,-0.47,0.00
"09/28/2020 01:20:00","H Q",61844,17.58,-0.32,0.00
"09/28/2020 01:20:00","HUD VL",61758,19.90,1.47,-0.53
"09/28/2020 01:20:00","LONGIL",61762,20.69,2.09,-0.69
"09/28/2020 01:20:00","MHK VL",61756,18.37,0.46,0.00
"09/28/2020 01:20:00","MILLWD",61759,20.14,1.58,-0.66
"09/28/2020 01:20:00","N.Y.C.",61761,20.45,1.84,-0.70
"09/28/2020 01:20:00","NORTH",61755,17.42,-0.48,0.00
"09/28/2020 01:20:00","NPX",61845,16.08,1.09,2.92
"09/28/2020 01:20:00","O H",61846,16.53,-1.38,0.00
"09/28/2020 01:20:00","PJM",61847,18.60,0.34,-0.35
"09/28/2020 01:20:00","WEST",61752,16.97,-0.93,0.00
"09/28/2020 01:25:00","CAPITL",61757,17.98,1.29,0.32
"09/28/2020 01:25:00","CENTRL",61754,16.99,-0.02,0.00
"09/28/2020 01:25:00","DUNWOD",61760,19.14,1.56,-0.57
"09/28/2020 01:25:00","GENESE",61753,16.57,-0.44,0.00
"09/28/2020 01:25:00","H Q",61844,16.72,-0.29,0.00
"09/28/2020 01:25:00","HUD VL",61758,18.82,1.38,-0.44
"09/28/2020 01:25:00","LONGIL",61762,19.59,2.01,-0.57
"09/28/2020 01:25:00","MHK VL",61756,17.44,0.43,0.00
"09/28/2020 01:25:00","MILLWD",61759,19.03,1.48,-0.54
"09/28/2020 01:25:00","N.Y.C.",61761,19.32,1.74,-0.57
"09/28/2020 01:25:00","NORTH",61755,16.55,-0.46,0.00
"09/28/2020 01:25:00","NPX",61845,15.65,1.04,2.40
"09/28/2020 01:25:00","O H",61846,15.72,-1.29,0.00
"09/28/2020 01:25:00","PJM",61847,17.59,0.29,-0.29
"09/28/2020 01:25:00","WEST",61752,16.11,-0.90,0.00
"09/28/2020 01:30:00","CAPITL",61757,16.81,1.17,0.22
"09/28/2020 01:30:00","CENTRL",61754,15.86,0.00,0.00
"09/28/2020 01:30:00","DUNWOD",61760,17.67,1.43,-0.39
"09/28/2020 01:30:00","GENESE",61753,15.49,-0.36,0.00
"09/28/2020 01:30:00","H Q",61844,15.59,-0.27,0.00
"09/28/2020 01:30:00","HUD VL",61758,17.41,1.25,-0.30
"09/28/2020 01:30:00","LONGIL",61762,18.08,1.84,-0.39
"09/28/2020 01:30:00","MHK VL",61756,16.24,0.38,0.00
"09/28/2020 01:30:00","MILLWD",61759,17.57,1.35,-0.37
"09/28/2020 01:30:00","N.Y.C.",61761,17.83,1.59,-0.39
"09/28/2020 01:30:00","NORTH",61755,15.43,-0.43,0.00
"09/28/2020 01:30:00","NPX",61845,15.15,0.94,1.64
"09/28/2020 01:30:00","O H",61846,14.74,-1.11,0.00
"09/28/2020 01:30:00","PJM",61847,16.34,0.29,-0.20
"09/28/2020 01:30:00","WEST",61752,15.09,-0.76,0.00
"09/28/2020 01:35:00","CAPITL",61757,14.92,1.02,0.08
"09/28/2020 01:35:00","CENTRL",61754,14.01,0.03,0.00
"09/28/2020 01:35:00","DUNWOD",61760,15.34,1.23,-0.13
"09/28/2020 01:35:00","GENESE",61753,13.71,-0.27,0.00
"09/28/2020 01:35:00","H Q",61844,13.74,-0.24,0.00
"09/28/2020 01:35:00","HUD VL",61758,15.16,1.08,-0.10
"09/28/2020 01:35:00","LONGIL",61762,15.70,1.59,-0.13
"09/28/2020 01:35:00","MHK VL",61756,14.31,0.33,0.00
"09/28/2020 01:35:00","MILLWD",61759,15.26,1.16,-0.13
"09/28/2020 01:35:00","N.Y.C.",61761,15.47,1.36,-0.14
"09/28/2020 01:35:00","NORTH",61755,13.60,-0.38,0.00
"09/28/2020 01:35:00","NPX",61845,14.22,0.80,0.56
"09/28/2020 01:35:00","O H",61846,13.11,-0.87,0.00
"09/28/2020 01:35:00","PJM",61847,14.33,0.28,-0.07
"09/28/2020 01:35:00","WEST",61752,13.43,-0.55,0.00
"09/28/2020 01:40:00","CAPITL",61757,14.91,1.01,0.07
"09/28/2020 01:40:00","CENTRL",61754,14.02,0.04,0.00
"09/28/2020 01:40:00","DUNWOD",61760,15.32,1.22,-0.13
"09/28/2020 01:40:00","GENESE",61753,13.71,-0.27,0.00
"09/28/2020 01:40:00","H Q",61844,13.74,-0.24,0.00
"09/28/2020 01:40:00","HUD VL",61758,15.14,1.06,-0.10
"09/28/2020 01:40:00","LONGIL",61762,15.69,1.58,-0.13
"09/28/2020 01:40:00","MHK VL",61756,14.31,0.33,0.00
"09/28/2020 01:40:00","MILLWD",61759,15.25,1.15,-0.12
"09/28/2020 01:40:00","N.Y.C.",61761,15.46,1.34,-0.13
"09/28/2020 01:40:00","NORTH",61755,13.60,-0.38,0.00
"09/28/2020 01:40:00","NPX",61845,14.23,0.80,0.55
"09/28/2020 01:40:00","O H",61846,13.13,-0.85,0.00
"09/28/2020 01:40:00","PJM",61847,14.34,0.29,-0.07
"09/28/2020 01:40:00","WEST",61752,13.45,-0.53,0.00
"09/28/2020 01:45:00","CAPITL",61757,14.92,1.02,0.07
"09/28/2020 01:45:00","CENTRL",61754,14.02,0.04,0.00
"09/28/2020 01:45:00","DUNWOD",61760,15.32,1.22,-0.13
"09/28/2020 01:45:00","GENESE",61753,13.71,-0.27,0.00
"09/28/2020 01:45:00","H Q",61844,13.74,-0.24,0.00
"09/28/2020 01:45:00","HUD VL",61758,15.14,1.06,-0.10
"09/28/2020 01:45:00","LONGIL",61762,15.69,1.58,-0.13
"09/28/2020 01:45:00","MHK VL",61756,14.31,0.33,0.00
"09/28/2020 01:45:00","MILLWD",61759,15.25,1.15,-0.12
"09/28/2020 01:45:00","N.Y.C.",61761,15.46,1.34,-0.13
"09/28/2020 01:45:00","NORTH",61755,13.60,-0.38,0.00
"09/28/2020 01:45:00","NPX",61845,14.23,0.80,0.55
"09/28/2020 01:45:00","O H",61846,13.13,-0.85,0.00
"09/28/2020 01:45:00","PJM",61847,14.32,0.28,-0.07
"09/28/2020 01:45:00","WEST",61752,13.45,-0.53,0.00
"09/28/2020 01:50:00","CAPITL",61757,13.95,0.95,0.00
"09/28/2020 01:50:00","CENTRL",61754,13.04,0.04,0.00
"09/28/2020 01:50:00","DUNWOD",61760,14.13,1.13,0.00
"09/28/2020 01:50:00","GENESE",61753,12.75,-0.25,0.00
"09/28/2020 01:50:00","H Q",61844,12.77,-0.23,0.00
"09/28/2020 01:50:00","HUD VL",61758,13.99,0.99,0.00
"09/28/2020 01:50:00","LONGIL",61762,14.47,1.47,0.00
"09/28/2020 01:50:00","MHK VL",61756,13.31,0.31,0.00
"09/28/2020 01:50:00","MILLWD",61759,14.07,1.07,0.00
"09/28/2020 01:50:00","N.Y.C.",61761,14.25,1.25,0.00
"09/28/2020 01:50:00","NORTH",61755,12.65,-0.35,0.00
"09/28/2020 01:50:00","NPX",61845,13.74,0.74,0.00
"09/28/2020 01:50:00","O H",61846,12.19,-0.81,0.00
"09/28/2020 01:50:00","PJM",61847,13.27,0.27,0.00
"09/28/2020 01:50:00","WEST",61752,12.51,-0.49,0.00
"09/28/2020 01:55:00","CAPITL",61757,13.79,0.94,0.00
"09/28/2020 01:55:00","CENTRL",61754,12.87,0.03,0.00
"09/28/2020 01:55:00","DUNWOD",61760,13.97,1.12,0.00
"09/28/2020 01:55:00","GENESE",61753,12.59,-0.26,0.00
"09/28/2020 01:55:00","H Q",61844,12.63,-0.22,0.00
"09/28/2020 01:55:00","HUD VL",61758,13.82,0.98,0.00
"09/28/2020 01:55:00","LONGIL",61762,14.29,1.44,0.00
"09/28/2020 01:55:00","MHK VL",61756,13.16,0.31,0.00
"09/28/2020 01:55:00","MILLWD",61759,13.90,1.05,0.00
"09/28/2020 01:55:00","N.Y.C.",61761,14.09,1.23,0.00
"09/28/2020 01:55:00","NORTH",61755,12.50,-0.35,0.00
"09/28/2020 01:55:00","NPX",61845,13.59,0.74,0.00
"09/28/2020 01:55:00","O H",61846,12.03,-0.82,0.00
"09/28/2020 01:55:00","PJM",61847,13.10,0.26,0.00
"09/28/2020 01:55:00","WEST",61752,12.32,-0.53,0.00
"09/28/2020 02:00:00","CAPITL",61757,18.16,1.27,0.34
"09/28/2020 02:00:00","CENTRL",61754,17.19,-0.03,0.00
"09/28/2020 02:00:00","DUNWOD",61760,19.37,1.55,-0.59
"09/28/2020 02:00:00","GENESE",61753,16.75,-0.48,0.00
"09/28/2020 02:00:00","H Q",61844,16.94,-0.29,0.00
"09/28/2020 02:00:00","HUD VL",61758,19.04,1.36,-0.46
"09/28/2020 02:00:00","LONGIL",61762,19.84,2.01,-0.59
"09/28/2020 02:00:00","MHK VL",61756,17.63,0.40,0.00
"09/28/2020 02:00:00","MILLWD",61759,19.26,1.46,-0.56
"09/28/2020 02:00:00","N.Y.C.",61761,19.53,1.71,-0.60
"09/28/2020 02:00:00","NORTH",61755,16.78,-0.45,0.00
"09/28/2020 02:00:00","NPX",61845,15.74,1.02,2.50
"09/28/2020 02:00:00","O H",61846,15.85,-1.38,0.00
"09/28/2020 02:00:00","PJM",61847,17.77,0.24,-0.30
"09/28/2020 02:00:00","WEST",61752,16.23,-1.00,0.00
"09/28/2020 02:05:00","CAPITL",61757,17.74,1.18,-0.56
"09/28/2020 02:05:00","CENTRL",61754,16.07,-0.05,-0.13
"09/28/2020 02:05:00","DUNWOD",61760,18.66,1.46,-1.22
"09/28/2020 02:05:00","GENESE",61753,15.58,-0.51,-0.10
"09/28/2020 02:05:00","H Q",61844,15.72,-0.27,0.00
"09/28/2020 02:05:00","HUD VL",61758,18.36,1.28,-1.09
"09/28/2020 02:05:00","LONGIL",61762,19.08,1.87,-1.22
"09/28/2020 02:05:00","MHK VL",61756,16.49,0.37,-0.13
"09/28/2020 02:05:00","MILLWD",61759,18.56,1.38,-1.19
"09/28/2020 02:05:00","N.Y.C.",61761,18.81,1.60,-1.22
"09/28/2020 02:05:00","NORTH",61755,15.59,-0.40,0.00
"09/28/2020 02:05:00","NPX",61845,15.52,0.96,1.43
"09/28/2020 02:05:00","O H",61846,14.73,-1.39,-0.13
"09/28/2020 02:05:00","PJM",61847,16.88,0.21,-0.68
"09/28/2020 02:05:00","WEST",61752,15.10,-1.02,-0.13
"09/28/2020 02:10:00","CAPITL",61757,16.98,1.19,0.25
"09/28/2020 02:10:00","CENTRL",61754,16.04,0.00,0.00
"09/28/2020 02:10:00","DUNWOD",61760,17.90,1.43,-0.43
"09/28/2020 02:10:00","GENESE",61753,15.59,-0.45,0.00
"09/28/2020 02:10:00","H Q",61844,15.75,-0.29,0.00
"09/28/2020 02:10:00","HUD VL",61758,17.62,1.25,-0.33
"09/28/2020 02:10:00","LONGIL",61762,18.33,1.86,-0.43
"09/28/2020 02:10:00","MHK VL",61756,16.41,0.37,0.00
"09/28/2020 02:10:00","MILLWD",61759,17.80,1.35,-0.41
"09/28/2020 02:10:00","N.Y.C.",61761,18.06,1.59,-0.44
"09/28/2020 02:10:00","NORTH",61755,15.61,-0.43,0.00
"09/28/2020 02:10:00","NPX",61845,15.16,0.95,1.83
"09/28/2020 02:10:00","O H",61846,14.79,-1.25,0.00
"09/28/2020 02:10:00","PJM",61847,16.53,0.27,-0.22
"09/28/2020 02:10:00","WEST",61752,15.17,-0.87,0.00
"09/28/2020 02:15:00","CAPITL",61757,16.98,1.19,0.25
"09/28/2020 02:15:00","CENTRL",61754,16.02,-0.02,0.00
"09/28/2020 02:15:00","DUNWOD",61760,17.90,1.43,-0.43
"09/28/2020 02:15:00","GENESE",61753,15.59,-0.45,0.00
"09/28/2020 02:15:00","H Q",61844,15.76,-0.27,0.00
"09/28/2020 02:15:00","HUD VL",61758,17.62,1.25,-0.33
