"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2021 00:05:00","CAPITL",61757,46.77,3.47,0.00
"12/09/2021 00:05:00","CENTRL",61754,43.47,0.17,0.00
"12/09/2021 00:05:00","DUNWOD",61760,47.59,4.29,0.00
"12/09/2021 00:05:00","GENESE",61753,43.04,-0.26,0.00
"12/09/2021 00:05:00","H Q",61844,42.22,-1.08,0.00
"12/09/2021 00:05:00","HUD VL",61758,47.11,3.81,0.00
"12/09/2021 00:05:00","LONGIL",61762,129.51,5.32,-80.89
"12/09/2021 00:05:00","MHK VL",61756,44.77,1.47,0.00
"12/09/2021 00:05:00","MILLWD",61759,47.46,4.16,0.00
"12/09/2021 00:05:00","N.Y.C.",61761,47.80,4.50,0.00
"12/09/2021 00:05:00","NORTH",61755,42.78,-0.52,0.00
"12/09/2021 00:05:00","NPX",61845,78.50,3.59,-31.61
"12/09/2021 00:05:00","O H",61846,41.52,-1.78,0.00
"12/09/2021 00:05:00","PJM",61847,44.69,1.39,0.00
"12/09/2021 00:05:00","WEST",61752,42.95,-0.35,0.00
"12/09/2021 00:10:00","CAPITL",61757,47.63,3.57,0.00
"12/09/2021 00:10:00","CENTRL",61754,44.24,0.18,0.00
"12/09/2021 00:10:00","DUNWOD",61760,48.38,4.32,0.00
"12/09/2021 00:10:00","GENESE",61753,43.71,-0.35,0.00
"12/09/2021 00:10:00","H Q",61844,42.96,-1.10,0.00
"12/09/2021 00:10:00","HUD VL",61758,47.94,3.88,0.00
"12/09/2021 00:10:00","LONGIL",61762,137.08,5.37,-87.65
"12/09/2021 00:10:00","MHK VL",61756,45.65,1.58,0.00
"12/09/2021 00:10:00","MILLWD",61759,48.25,4.19,0.00
"12/09/2021 00:10:00","N.Y.C.",61761,48.60,4.54,0.00
"12/09/2021 00:10:00","NORTH",61755,43.54,-0.53,0.00
"12/09/2021 00:10:00","NPX",61845,79.33,3.66,-31.61
"12/09/2021 00:10:00","O H",61846,42.08,-1.98,0.00
"12/09/2021 00:10:00","PJM",61847,45.43,1.37,0.00
"12/09/2021 00:10:00","WEST",61752,43.54,-0.53,0.00
"12/09/2021 00:15:00","CAPITL",61757,46.88,3.47,0.00
