"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/22/2016 02:00","CENTRL",61754,17.61,0.08,0.00
"08/22/2016 02:00","DUNWOD",61760,19.41,1.88,0.00
"08/22/2016 02:00","GENESE",61753,17.25,-0.28,0.00
"08/22/2016 02:00","H Q",61844,16.90,-0.63,0.00
"08/22/2016 02:00","HUD VL",61758,19.34,1.81,0.00
"08/22/2016 02:00","LONGIL",61762,23.74,2.41,-3.80
"08/22/2016 02:00","MHK VL",61756,17.98,0.45,0.00
"08/22/2016 02:00","MILLWD",61759,19.42,1.88,0.00
"08/22/2016 02:00","N.Y.C.",61761,19.55,2.01,0.00
"08/22/2016 02:00","NORTH",61755,16.62,-0.91,0.00
"08/22/2016 02:00","NPX",61845,19.72,1.61,-0.58
"08/22/2016 02:00","O H",61846,16.81,-0.72,0.00
"08/22/2016 02:00","PJM",61847,18.13,0.60,0.00
"08/22/2016 02:00","WEST",61752,17.02,-0.51,0.00
"08/22/2016 03:00","CAPITL",61757,15.22,1.10,0.00
"08/22/2016 03:00","CENTRL",61754,14.19,0.06,0.00
"08/22/2016 03:00","DUNWOD",61760,15.61,1.48,0.00
"08/22/2016 03:00","GENESE",61753,13.88,-0.25,0.00
"08/22/2016 03:00","H Q",61844,13.63,-0.50,0.00
"08/22/2016 03:00","HUD VL",61758,15.55,1.43,0.00
"08/22/2016 03:00","LONGIL",61762,20.70,1.95,-4.62
"08/22/2016 03:00","MHK VL",61756,14.48,0.36,0.00
"08/22/2016 03:00","MILLWD",61759,15.61,1.48,0.00
"08/22/2016 03:00","N.Y.C.",61761,15.72,1.60,0.00
"08/22/2016 03:00","NORTH",61755,13.42,-0.70,0.00
"08/22/2016 03:00","NPX",61845,17.74,1.28,-2.33
"08/22/2016 03:00","O H",61846,13.51,-0.61,0.00
"08/22/2016 03:00","PJM",61847,14.58,0.46,0.00
"08/22/2016 03:00","WEST",61752,13.67,-0.46,0.00
"08/22/2016 04:00","CAPITL",61757,14.16,1.03,0.00
"08/22/2016 04:00","CENTRL",61754,13.18,0.05,0.00
"08/22/2016 04:00","DUNWOD",61760,14.48,1.35,0.00
"08/22/2016 04:00","GENESE",61753,12.91,-0.22,0.00
"08/22/2016 04:00","H Q",61844,12.67,-0.46,0.00
"08/22/2016 04:00","HUD VL",61758,14.43,1.30,0.00
"08/22/2016 04:00","LONGIL",61762,19.92,1.79,-5.00
"08/22/2016 04:00","MHK VL",61756,13.46,0.32,0.00
"08/22/2016 04:00","MILLWD",61759,14.48,1.35,0.00
"08/22/2016 04:00","N.Y.C.",61761,14.59,1.46,0.00
"08/22/2016 04:00","NORTH",61755,12.48,-0.66,0.00
"08/22/2016 04:00","NPX",61845,16.34,1.19,-2.02
"08/22/2016 04:00","O H",61846,12.54,-0.59,0.00
"08/22/2016 04:00","PJM",61847,13.52,0.39,0.00
"08/22/2016 04:00","WEST",61752,12.69,-0.44,0.00
"08/22/2016 05:00","CAPITL",61757,17.86,1.28,0.00
"08/22/2016 05:00","CENTRL",61754,16.72,0.14,0.00
"08/22/2016 05:00","DUNWOD",61760,18.27,1.69,0.00
"08/22/2016 05:00","GENESE",61753,16.45,-0.14,0.00
"08/22/2016 05:00","H Q",61844,16.01,-0.58,0.00
"08/22/2016 05:00","HUD VL",61758,18.22,1.63,0.00
"08/22/2016 05:00","LONGIL",61762,18.76,2.18,0.00
"08/22/2016 05:00","MHK VL",61756,17.03,0.44,0.00
"08/22/2016 05:00","MILLWD",61759,18.28,1.70,0.00
"08/22/2016 05:00","N.Y.C.",61761,18.39,1.81,0.00
"08/22/2016 05:00","NORTH",61755,15.77,-0.81,0.00
"08/22/2016 05:00","NPX",61845,18.51,1.45,-0.47
"08/22/2016 05:00","O H",61846,16.01,-0.58,0.00
"08/22/2016 05:00","PJM",61847,17.15,0.57,0.00
"08/22/2016 05:00","WEST",61752,16.23,-0.36,0.00
"08/22/2016 06:00","CAPITL",61757,20.09,1.44,0.00
"08/22/2016 06:00","CENTRL",61754,18.90,0.24,0.00
"08/22/2016 06:00","DUNWOD",61760,20.56,1.91,0.00
"08/22/2016 06:00","GENESE",61753,18.67,0.02,0.00
"08/22/2016 06:00","H Q",61844,18.00,-0.65,0.00
"08/22/2016 06:00","HUD VL",61758,20.51,1.85,0.00
"08/22/2016 06:00","LONGIL",61762,21.06,2.41,0.00
"08/22/2016 06:00","MHK VL",61756,19.25,0.59,0.00
"08/22/2016 06:00","MILLWD",61759,20.58,1.93,0.00
"08/22/2016 06:00","N.Y.C.",61761,20.73,2.06,-0.02
"08/22/2016 06:00","NORTH",61755,17.78,-0.87,0.00
"08/22/2016 06:00","NPX",61845,20.25,1.60,0.00
"08/22/2016 06:00","O H",61846,18.17,-0.49,0.00
"08/22/2016 06:00","PJM",61847,19.37,0.71,0.00
"08/22/2016 06:00","WEST",61752,18.46,-0.19,0.00
"08/22/2016 07:00","CAPITL",61757,19.95,1.45,0.00
"08/22/2016 07:00","CENTRL",61754,18.74,0.24,0.00
"08/22/2016 07:00","DUNWOD",61760,20.49,1.99,0.00
"08/22/2016 07:00","GENESE",61753,18.27,-0.23,0.00
"08/22/2016 07:00","H Q",61844,17.84,-0.66,0.00
"08/22/2016 07:00","HUD VL",61758,20.43,1.93,0.00
"08/22/2016 07:00","LONGIL",61762,21.43,2.53,-0.41
"08/22/2016 07:00","MHK VL",61756,19.15,0.66,0.00
"08/22/2016 07:00","MILLWD",61759,20.51,2.02,0.00
"08/22/2016 07:00","N.Y.C.",61761,20.73,2.14,-0.09
"08/22/2016 07:00","NORTH",61755,17.63,-0.87,0.00
"08/22/2016 07:00","NPX",61845,19.83,1.61,0.28
"08/22/2016 07:00","O H",61846,17.64,-0.85,0.00
"08/22/2016 07:00","PJM",61847,19.19,0.69,0.00
"08/22/2016 07:00","WEST",61752,17.89,-0.60,0.00
"08/22/2016 08:00","CAPITL",61757,19.11,1.40,0.00
"08/22/2016 08:00","CENTRL",61754,17.91,0.20,0.00
"08/22/2016 08:00","DUNWOD",61760,19.60,1.89,0.00
"08/22/2016 08:00","GENESE",61753,17.45,-0.26,0.00
"08/22/2016 08:00","H Q",61844,17.08,-0.63,0.00
"08/22/2016 08:00","HUD VL",61758,19.56,1.85,0.00
"08/22/2016 08:00","LONGIL",61762,19.91,2.20,0.00
"08/22/2016 08:00","MHK VL",61756,18.37,0.66,0.00
"08/22/2016 08:00","MILLWD",61759,19.64,1.93,0.00
"08/22/2016 08:00","N.Y.C.",61761,20.90,2.03,-1.15
"08/22/2016 08:00","NORTH",61755,16.94,-0.77,0.00
"08/22/2016 08:00","NPX",61845,19.26,1.55,0.00
"08/22/2016 08:00","O H",61846,16.76,-0.95,0.00
"08/22/2016 08:00","PJM",61847,18.28,0.57,0.00
"08/22/2016 08:00","WEST",61752,17.03,-0.68,0.00
"08/22/2016 09:00","CAPITL",61757,20.09,1.47,0.00
"08/22/2016 09:00","CENTRL",61754,18.76,0.13,0.00
"08/22/2016 09:00","DUNWOD",61760,20.64,2.02,0.00
"08/22/2016 09:00","GENESE",61753,18.24,-0.38,0.00
"08/22/2016 09:00","H Q",61844,17.99,-0.63,0.00
"08/22/2016 09:00","HUD VL",61758,20.59,1.97,0.00
"08/22/2016 09:00","LONGIL",61762,21.10,2.48,0.00
"08/22/2016 09:00","MHK VL",61756,19.31,0.68,0.00
"08/22/2016 09:00","MILLWD",61759,20.67,2.05,0.00
"08/22/2016 09:00","N.Y.C.",61761,20.91,2.17,-0.12
"08/22/2016 09:00","NORTH",61755,17.86,-0.77,0.00
"08/22/2016 09:00","NPX",61845,20.24,1.61,0.00
"08/22/2016 09:00","O H",61846,17.39,-1.23,0.00
"08/22/2016 09:00","PJM",61847,19.10,0.47,0.00
"08/22/2016 09:00","WEST",61752,17.67,-0.96,0.00
"08/22/2016 10:00","CAPITL",61757,19.99,1.45,0.00
"08/22/2016 10:00","CENTRL",61754,18.69,0.14,0.00
"08/22/2016 10:00","DUNWOD",61760,20.54,1.99,0.00
"08/22/2016 10:00","GENESE",61753,18.23,-0.32,0.00
"08/22/2016 10:00","H Q",61844,17.91,-0.63,0.00
"08/22/2016 10:00","HUD VL",61758,20.50,1.95,0.00
"08/22/2016 10:00","LONGIL",61762,37.06,2.64,-15.88
"08/22/2016 10:00","MHK VL",61756,19.24,0.69,0.00
"08/22/2016 10:00","MILLWD",61759,20.58,2.03,0.00
"08/22/2016 10:00","N.Y.C.",61761,20.67,2.12,0.00
"08/22/2016 10:00","NORTH",61755,17.79,-0.76,0.00
"08/22/2016 10:00","NPX",61845,20.17,1.62,-0.01
"08/22/2016 10:00","O H",61846,17.34,-1.21,0.00
"08/22/2016 10:00","PJM",61847,19.00,0.45,0.00
"08/22/2016 10:00","WEST",61752,17.65,-0.90,0.00
"08/22/2016 11:00","CAPITL",61757,21.40,1.51,0.00
"08/22/2016 11:00","CENTRL",61754,20.27,0.19,-0.18
"08/22/2016 11:00","DUNWOD",61760,21.92,2.03,0.00
"08/22/2016 11:00","GENESE",61753,19.65,-0.25,0.00
"08/22/2016 11:00","H Q",61844,19.25,-0.65,0.00
"08/22/2016 11:00","HUD VL",61758,21.89,2.00,0.00
"08/22/2016 11:00","LONGIL",61762,33.60,2.74,-10.96
"08/22/2016 11:00","MHK VL",61756,20.62,0.73,0.00
"08/22/2016 11:00","MILLWD",61759,21.99,2.10,0.00
"08/22/2016 11:00","N.Y.C.",61761,22.04,2.15,0.00
"08/22/2016 11:00","NORTH",61755,19.17,-0.72,0.00
"08/22/2016 11:00","NPX",61845,21.55,1.66,0.00
"08/22/2016 11:00","O H",61846,18.08,-1.17,0.65
"08/22/2016 11:00","PJM",61847,20.76,0.52,-0.34
"08/22/2016 11:00","WEST",61752,21.58,-0.82,-2.51
"08/22/2016 12:00","CAPITL",61757,19.82,1.37,0.00
"08/22/2016 12:00","CENTRL",61754,18.65,0.20,0.00
"08/22/2016 12:00","DUNWOD",61760,20.36,1.90,0.00
"08/22/2016 12:00","GENESE",61753,18.30,-0.16,0.00
"08/22/2016 12:00","H Q",61844,17.85,-0.61,0.00
"08/22/2016 12:00","HUD VL",61758,20.34,1.88,0.00
"08/22/2016 12:00","LONGIL",61762,23.10,2.44,-2.20
"08/22/2016 12:00","MHK VL",61756,19.16,0.71,0.00
"08/22/2016 12:00","MILLWD",61759,20.42,1.97,0.00
"08/22/2016 12:00","N.Y.C.",61761,20.47,2.02,0.00
"08/22/2016 12:00","NORTH",61755,17.72,-0.74,0.00
"08/22/2016 12:00","NPX",61845,20.24,1.53,-0.25
"08/22/2016 12:00","O H",61846,17.46,-0.99,0.00
"08/22/2016 12:00","PJM",61847,18.99,0.53,0.00
"08/22/2016 12:00","WEST",61752,17.79,-0.67,0.00
"08/22/2016 13:00","CAPITL",61757,17.17,1.19,0.00
"08/22/2016 13:00","CENTRL",61754,16.16,0.18,0.00
"08/22/2016 13:00","DUNWOD",61760,17.66,1.68,0.00
"08/22/2016 13:00","GENESE",61753,15.89,-0.09,0.00
"08/22/2016 13:00","H Q",61844,15.44,-0.54,0.00
"08/22/2016 13:00","HUD VL",61758,17.64,1.66,0.00
"08/22/2016 13:00","LONGIL",61762,17.95,1.97,0.00
"08/22/2016 13:00","MHK VL",61756,16.57,0.58,0.00
"08/22/2016 13:00","MILLWD",61759,17.72,1.74,0.00
"08/22/2016 13:00","N.Y.C.",61761,17.78,1.79,0.00
"08/22/2016 13:00","NORTH",61755,15.27,-0.71,0.00
"08/22/2016 13:00","NPX",61845,18.51,1.34,-1.19
"08/22/2016 13:00","O H",61846,15.15,-0.83,0.00
"08/22/2016 13:00","PJM",61847,16.45,0.46,0.00
"08/22/2016 13:00","WEST",61752,15.45,-0.54,0.00
"08/22/2016 14:00","CAPITL",61757,19.22,1.28,0.00
"08/22/2016 14:00","CENTRL",61754,18.21,0.28,0.00
"08/22/2016 14:00","DUNWOD",61760,19.79,1.86,0.00
"08/22/2016 14:00","GENESE",61753,17.97,0.03,0.00
"08/22/2016 14:00","H Q",61844,17.31,-0.63,0.00
"08/22/2016 14:00","HUD VL",61758,19.78,1.85,0.00
"08/22/2016 14:00","LONGIL",61762,20.09,2.16,0.00
"08/22/2016 14:00","MHK VL",61756,18.58,0.64,0.00
"08/22/2016 14:00","MILLWD",61759,19.85,1.92,0.00
"08/22/2016 14:00","N.Y.C.",61761,19.90,1.97,0.00
"08/22/2016 14:00","NORTH",61755,17.11,-0.83,0.00
"08/22/2016 14:00","NPX",61845,20.82,1.46,-1.43
"08/22/2016 14:00","O H",61846,17.19,-0.74,0.00
"08/22/2016 14:00","PJM",61847,18.54,0.61,0.00
"08/22/2016 14:00","WEST",61752,17.54,-0.40,0.00
"08/22/2016 15:00","CAPITL",61757,19.42,1.29,0.00
"08/22/2016 15:00","CENTRL",61754,18.41,0.27,0.00
"08/22/2016 15:00","DUNWOD",61760,20.02,1.88,0.00
"08/22/2016 15:00","GENESE",61753,18.15,0.02,0.00
"08/22/2016 15:00","H Q",61844,17.51,-0.63,0.00
"08/22/2016 15:00","HUD VL",61758,20.01,1.88,0.00
"08/22/2016 15:00","LONGIL",61762,19.47,2.12,0.79
"08/22/2016 15:00","MHK VL",61756,18.78,0.64,0.00
"08/22/2016 15:00","MILLWD",61759,20.08,1.94,0.00
"08/22/2016 15:00","N.Y.C.",61761,20.14,2.01,0.00
"08/22/2016 15:00","NORTH",61755,17.35,-0.78,0.00
"08/22/2016 15:00","NPX",61845,20.25,1.47,-0.65
"08/22/2016 15:00","O H",61846,17.36,-0.78,0.00
"08/22/2016 15:00","PJM",61847,18.74,0.60,0.00
"08/22/2016 15:00","WEST",61752,17.70,-0.44,0.00
"08/22/2016 16:00","CAPITL",61757,20.37,1.32,0.00
"08/22/2016 16:00","CENTRL",61754,19.33,0.27,0.00
"08/22/2016 16:00","DUNWOD",61760,20.97,1.92,0.00
"08/22/2016 16:00","GENESE",61753,19.09,0.03,0.00
"08/22/2016 16:00","H Q",61844,18.43,-0.63,0.00
"08/22/2016 16:00","HUD VL",61758,20.97,1.91,0.00
"08/22/2016 16:00","LONGIL",61762,19.31,2.06,1.81
"08/22/2016 16:00","MHK VL",61756,19.73,0.67,0.00
"08/22/2016 16:00","MILLWD",61759,21.03,1.97,0.00
"08/22/2016 16:00","N.Y.C.",61761,21.10,2.04,0.00
"08/22/2016 16:00","NORTH",61755,18.33,-0.73,0.00
"08/22/2016 16:00","NPX",61845,20.55,1.50,0.00
"08/22/2016 16:00","O H",61846,18.28,-0.77,0.00
"08/22/2016 16:00","PJM",61847,19.68,0.62,0.00
"08/22/2016 16:00","WEST",61752,18.63,-0.43,0.00
"08/22/2016 17:00","CAPITL",61757,20.00,1.30,0.00
"08/22/2016 17:00","CENTRL",61754,18.95,0.25,0.00
"08/22/2016 17:00","DUNWOD",61760,20.55,1.86,0.00
"08/22/2016 17:00","GENESE",61753,18.72,0.03,0.00
"08/22/2016 17:00","H Q",61844,18.09,-0.60,0.00
"08/22/2016 17:00","HUD VL",61758,20.55,1.86,0.00
"08/22/2016 17:00","LONGIL",61762,19.27,2.00,1.42
"08/22/2016 17:00","MHK VL",61756,19.32,0.63,0.00
"08/22/2016 17:00","MILLWD",61759,20.61,1.91,0.00
"08/22/2016 17:00","N.Y.C.",61761,20.68,1.98,0.00
"08/22/2016 17:00","NORTH",61755,18.04,-0.66,0.00
"08/22/2016 17:00","NPX",61845,20.15,1.46,0.00
"08/22/2016 17:00","O H",61846,17.93,-0.76,0.00
"08/22/2016 17:00","PJM",61847,19.29,0.60,0.00
"08/22/2016 17:00","WEST",61752,18.26,-0.43,0.00
"08/22/2016 18:00","CAPITL",61757,16.98,1.14,0.00
"08/22/2016 18:00","CENTRL",61754,16.04,0.19,0.00
"08/22/2016 18:00","DUNWOD",61760,17.39,1.54,0.00
"08/22/2016 18:00","GENESE",61753,15.81,-0.04,0.00
"08/22/2016 18:00","H Q",61844,15.37,-0.48,0.00
"08/22/2016 18:00","HUD VL",61758,17.39,1.54,0.00
"08/22/2016 18:00","LONGIL",61762,12.87,1.66,4.64
"08/22/2016 18:00","MHK VL",61756,16.39,0.54,0.00
"08/22/2016 18:00","MILLWD",61759,17.44,1.59,0.00
"08/22/2016 18:00","N.Y.C.",61761,17.50,1.66,0.00
"08/22/2016 18:00","NORTH",61755,15.38,-0.47,0.00
"08/22/2016 18:00","NPX",61845,17.06,1.21,0.00
"08/22/2016 18:00","O H",61846,15.17,-0.68,0.00
"08/22/2016 18:00","PJM",61847,16.33,0.48,0.00
"08/22/2016 18:00","WEST",61752,15.44,-0.41,0.00
"08/22/2016 19:00","CAPITL",61757,15.62,1.01,0.00
"08/22/2016 19:00","CENTRL",61754,14.79,0.18,0.00
"08/22/2016 19:00","DUNWOD",61760,15.95,1.34,0.00
"08/22/2016 19:00","GENESE",61753,14.57,-0.04,0.00
"08/22/2016 19:00","H Q",61844,14.20,-0.41,0.00
"08/22/2016 19:00","HUD VL",61758,15.95,1.33,0.00
"08/22/2016 19:00","LONGIL",61762,10.07,1.40,5.94
"08/22/2016 19:00","MHK VL",61756,15.12,0.50,0.00
"08/22/2016 19:00","MILLWD",61759,15.99,1.38,0.00
"08/22/2016 19:00","N.Y.C.",61761,16.05,1.44,0.00
"08/22/2016 19:00","NORTH",61755,14.26,-0.35,0.00
"08/22/2016 19:00","NPX",61845,15.66,1.05,0.00
"08/22/2016 19:00","O H",61846,14.01,-0.60,0.00
"08/22/2016 19:00","PJM",61847,15.03,0.42,0.00
"08/22/2016 19:00","WEST",61752,14.27,-0.35,0.00
"08/22/2016 20:00","CAPITL",61757,15.86,1.05,0.00
"08/22/2016 20:00","CENTRL",61754,15.02,0.20,0.00
"08/22/2016 20:00","DUNWOD",61760,16.17,1.36,0.00
"08/22/2016 20:00","GENESE",61753,14.78,-0.03,0.00
"08/22/2016 20:00","H Q",61844,14.37,-0.44,0.00
"08/22/2016 20:00","HUD VL",61758,16.17,1.36,0.00
"08/22/2016 20:00","LONGIL",61762,9.94,1.41,6.29
"08/22/2016 20:00","MHK VL",61756,15.36,0.54,0.00
"08/22/2016 20:00","MILLWD",61759,16.21,1.40,0.00
"08/22/2016 20:00","N.Y.C.",61761,16.27,1.46,0.00
"08/22/2016 20:00","NORTH",61755,14.40,-0.41,0.00
"08/22/2016 20:00","NPX",61845,15.91,1.09,0.00
"08/22/2016 20:00","O H",61846,14.21,-0.60,0.00
"08/22/2016 20:00","PJM",61847,15.27,0.45,0.00
"08/22/2016 20:00","WEST",61752,14.47,-0.35,0.00
"08/22/2016 21:00","CAPITL",61757,17.08,1.08,0.00
"08/22/2016 21:00","CENTRL",61754,16.29,0.29,0.00
"08/22/2016 21:00","DUNWOD",61760,17.43,1.43,0.00
"08/22/2016 21:00","GENESE",61753,16.20,0.19,0.00
"08/22/2016 21:00","H Q",61844,15.53,-0.47,0.00
"08/22/2016 21:00","HUD VL",61758,17.42,1.42,0.00
"08/22/2016 21:00","LONGIL",61762,-28.62,1.42,46.04
"08/22/2016 21:00","MHK VL",61756,16.59,0.58,0.00
"08/22/2016 21:00","MILLWD",61759,17.47,1.47,0.00
"08/22/2016 21:00","N.Y.C.",61761,17.73,1.55,-0.18
"08/22/2016 21:00","NORTH",61755,15.54,-0.46,0.00
"08/22/2016 21:00","NPX",61845,17.12,1.11,0.00
"08/22/2016 21:00","O H",61846,15.70,-0.31,0.00
"08/22/2016 21:00","PJM",61847,16.60,0.60,0.00
"08/22/2016 21:00","WEST",61752,16.02,0.01,0.00
"08/22/2016 22:00","CAPITL",61757,12.97,0.76,0.00
"08/22/2016 22:00","CENTRL",61754,12.45,0.24,0.00
"08/22/2016 22:00","DUNWOD",61760,13.25,1.04,0.00
"08/22/2016 22:00","GENESE",61753,12.47,0.27,0.00
"08/22/2016 22:00","H Q",61844,11.85,-0.36,0.00
"08/22/2016 22:00","HUD VL",61758,13.23,1.03,0.00
"08/22/2016 22:00","LONGIL",61762,-45.09,0.98,58.27
"08/22/2016 22:00","MHK VL",61756,12.61,0.41,0.00
"08/22/2016 22:00","MILLWD",61759,13.26,1.06,0.00
"08/22/2016 22:00","N.Y.C.",61761,13.53,1.15,-0.18
"08/22/2016 22:00","NORTH",61755,11.82,-0.39,0.00
"08/22/2016 22:00","NPX",61845,13.00,0.79,0.00
"08/22/2016 22:00","O H",61846,12.20,0.00,0.00
"08/22/2016 22:00","PJM",61847,12.71,0.50,0.00
"08/22/2016 22:00","WEST",61752,12.46,0.25,0.00
"08/22/2016 23:00","CAPITL",61757,6.51,0.37,0.00
"08/22/2016 23:00","CENTRL",61754,6.26,0.12,0.00
"08/22/2016 23:00","DUNWOD",61760,6.69,0.55,0.00
"08/22/2016 23:00","GENESE",61753,6.25,0.11,0.00
"08/22/2016 23:00","H Q",61844,5.95,-0.19,0.00
"08/22/2016 23:00","HUD VL",61758,6.67,0.53,0.00
"08/22/2016 23:00","LONGIL",61762,6.38,0.49,0.25
"08/22/2016 23:00","MHK VL",61756,6.33,0.19,0.00
"08/22/2016 23:00","MILLWD",61759,6.69,0.55,0.00
"08/22/2016 23:00","N.Y.C.",61761,6.75,0.61,0.00
"08/22/2016 23:00","NORTH",61755,5.93,-0.21,0.00
"08/22/2016 23:00","NPX",61845,6.54,0.40,0.00
"08/22/2016 23:00","O H",61846,6.29,0.01,-0.13
"08/22/2016 23:00","PJM",61847,6.43,0.29,0.00
"08/22/2016 23:00","WEST",61752,6.27,0.13,0.00
