"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2017 00:00","CAPITL",61757,31.07,-0.44,-37.56
"11/17/2017 00:00","CENTRL",61754,-2.35,-0.09,-3.78
"11/17/2017 00:00","DUNWOD",61760,18.78,-0.49,-25.30
"11/17/2017 00:00","GENESE",61753,-3.02,0.08,-2.94
"11/17/2017 00:00","H Q",61844,-5.82,0.22,0.00
"11/17/2017 00:00","HUD VL",61758,18.93,-0.48,-25.45
"11/17/2017 00:00","LONGIL",61762,19.88,-0.68,-26.60
"11/17/2017 00:00","MHK VL",61756,-1.89,-0.12,-4.27
"11/17/2017 00:00","MILLWD",61759,19.19,-0.51,-25.74
"11/17/2017 00:00","N.Y.C.",61761,18.75,-0.54,-25.33
"11/17/2017 00:00","NORTH",61755,-10.21,0.36,4.54
"11/17/2017 00:00","NPX",61845,25.73,-0.48,-32.25
"11/17/2017 00:00","O H",61846,-1.81,0.27,-3.95
"11/17/2017 00:00","PJM",61847,11.12,-0.26,-17.42
"11/17/2017 00:00","WEST",61752,-2.00,0.18,-3.86
"11/17/2017 01:00","CAPITL",61757,19.33,1.33,-0.01
"11/17/2017 01:00","CENTRL",61754,18.33,0.33,0.00
"11/17/2017 01:00","DUNWOD",61760,19.29,1.29,0.00
"11/17/2017 01:00","GENESE",61753,17.78,-0.21,0.00
"11/17/2017 01:00","H Q",61844,17.37,-0.62,0.00
"11/17/2017 01:00","HUD VL",61758,19.29,1.29,0.00
"11/17/2017 01:00","LONGIL",61762,20.91,1.86,-1.05
"11/17/2017 01:00","MHK VL",61756,19.64,0.37,-1.27
"11/17/2017 01:00","MILLWD",61759,19.35,1.36,0.00
"11/17/2017 01:00","N.Y.C.",61761,19.41,1.41,0.00
"11/17/2017 01:00","NORTH",61755,7.46,-1.03,9.50
"11/17/2017 01:00","NPX",61845,19.38,1.38,0.00
"11/17/2017 01:00","O H",61846,17.35,-0.64,0.00
"11/17/2017 01:00","PJM",61847,18.73,0.73,0.00
"11/17/2017 01:00","WEST",61752,17.61,-0.39,0.00
"11/17/2017 02:00","CAPITL",61757,24.08,1.29,-5.15
"11/17/2017 02:00","CENTRL",61754,18.45,0.29,-0.52
"11/17/2017 02:00","DUNWOD",61760,22.40,1.29,-3.47
"11/17/2017 02:00","GENESE",61753,17.80,-0.24,-0.40
"11/17/2017 02:00","H Q",61844,17.04,-0.60,0.00
"11/17/2017 02:00","HUD VL",61758,22.41,1.28,-3.49
"11/17/2017 02:00","LONGIL",61762,24.24,1.95,-4.66
"11/17/2017 02:00","MHK VL",61756,19.79,0.37,-1.78
"11/17/2017 02:00","MILLWD",61759,22.51,1.35,-3.53
"11/17/2017 02:00","N.Y.C.",61761,22.51,1.40,-3.47
"11/17/2017 02:00","NORTH",61755,7.47,-1.00,9.17
"11/17/2017 02:00","NPX",61845,23.42,1.36,-4.42
"11/17/2017 02:00","O H",61846,17.53,-0.65,-0.54
"11/17/2017 02:00","PJM",61847,20.71,0.72,-2.35
"11/17/2017 02:00","WEST",61752,17.77,-0.40,-0.53
"11/17/2017 03:00","CAPITL",61757,23.61,0.13,-21.67
"11/17/2017 03:00","CENTRL",61754,4.02,0.02,-2.19
"11/17/2017 03:00","DUNWOD",61760,16.55,0.14,-14.61
"11/17/2017 03:00","GENESE",61753,3.47,-0.04,-1.70
