"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/07/2018 00:00","CAPITL",61757,29.71,2.54,0.00
"02/07/2018 00:00","CENTRL",61754,27.52,0.35,0.00
"02/07/2018 00:00","DUNWOD",61760,29.81,2.64,0.00
"02/07/2018 00:00","GENESE",61753,27.05,-0.12,0.00
"02/07/2018 00:00","H Q",61844,26.40,-0.77,0.00
"02/07/2018 00:00","HUD VL",61758,29.69,2.53,0.00
"02/07/2018 00:00","LONGIL",61762,31.93,3.64,-1.12
"02/07/2018 00:00","MHK VL",61756,28.06,0.89,0.00
"02/07/2018 00:00","MILLWD",61759,29.85,2.68,0.00
"02/07/2018 00:00","N.Y.C.",61761,30.11,2.94,0.00
"02/07/2018 00:00","NORTH",61755,26.66,-0.51,0.00
"02/07/2018 00:00","NPX",61845,39.88,2.77,-9.94
"02/07/2018 00:00","O H",61846,26.46,-0.71,0.00
"02/07/2018 00:00","PJM",61847,28.08,0.91,0.00
"02/07/2018 00:00","WEST",61752,27.14,-0.03,0.00
"02/07/2018 01:00","CAPITL",61757,29.86,2.53,0.00
"02/07/2018 01:00","CENTRL",61754,27.72,0.39,0.00
"02/07/2018 01:00","DUNWOD",61760,29.83,2.50,0.00
"02/07/2018 01:00","GENESE",61753,27.23,-0.10,0.00
"02/07/2018 01:00","H Q",61844,26.56,-0.76,0.00
"02/07/2018 01:00","HUD VL",61758,29.74,2.41,0.00
"02/07/2018 01:00","LONGIL",61762,30.64,3.30,-0.01
"02/07/2018 01:00","MHK VL",61756,28.22,0.89,0.00
"02/07/2018 01:00","MILLWD",61759,29.87,2.55,0.00
"02/07/2018 01:00","N.Y.C.",61761,30.12,2.79,0.00
"02/07/2018 01:00","NORTH",61755,26.82,-0.51,0.00
"02/07/2018 01:00","NPX",61845,41.72,2.72,-11.67
"02/07/2018 01:00","O H",61846,26.66,-0.67,0.00
"02/07/2018 01:00","PJM",61847,28.21,0.88,0.00
"02/07/2018 01:00","WEST",61752,27.33,0.00,0.00
"02/07/2018 02:00","CAPITL",61757,30.95,2.63,0.00
"02/07/2018 02:00","CENTRL",61754,28.71,0.39,0.00
"02/07/2018 02:00","DUNWOD",61760,30.89,2.58,0.00
"02/07/2018 02:00","GENESE",61753,28.22,-0.10,0.00
"02/07/2018 02:00","H Q",61844,27.51,-0.80,0.00
"02/07/2018 02:00","HUD VL",61758,30.81,2.49,0.00
"02/07/2018 02:00","LONGIL",61762,31.63,3.30,-0.01
"02/07/2018 02:00","MHK VL",61756,29.24,0.92,0.00
"02/07/2018 02:00","MILLWD",61759,30.94,2.63,0.00
"02/07/2018 02:00","N.Y.C.",61761,31.18,2.87,0.00
"02/07/2018 02:00","NORTH",61755,27.79,-0.53,0.00
"02/07/2018 02:00","NPX",61845,43.35,2.82,-12.22
"02/07/2018 02:00","O H",61846,27.66,-0.66,0.00
"02/07/2018 02:00","PJM",61847,29.26,0.94,0.00
"02/07/2018 02:00","WEST",61752,28.34,0.02,0.00
"02/07/2018 03:00","CAPITL",61757,31.66,2.66,0.00
"02/07/2018 03:00","CENTRL",61754,29.47,0.46,0.00
"02/07/2018 03:00","DUNWOD",61760,31.53,2.53,0.00
"02/07/2018 03:00","GENESE",61753,29.09,0.09,0.00
"02/07/2018 03:00","H Q",61844,28.18,-0.82,0.00
"02/07/2018 03:00","HUD VL",61758,31.47,2.47,0.00
"02/07/2018 03:00","LONGIL",61762,32.30,3.30,0.00
"02/07/2018 03:00","MHK VL",61756,29.95,0.95,0.00
"02/07/2018 03:00","MILLWD",61759,31.59,2.59,0.00
"02/07/2018 03:00","N.Y.C.",61761,31.81,2.81,0.00
"02/07/2018 03:00","NORTH",61755,28.44,-0.56,0.00
"02/07/2018 03:00","NPX",61845,43.92,2.79,-12.13
"02/07/2018 03:00","O H",61846,28.58,-0.42,0.00
"02/07/2018 03:00","PJM",61847,29.99,0.99,0.00
"02/07/2018 03:00","WEST",61752,29.29,0.29,0.00
"02/07/2018 04:00","CAPITL",61757,32.05,2.69,0.00
"02/07/2018 04:00","CENTRL",61754,29.73,0.37,0.00
"02/07/2018 04:00","DUNWOD",61760,31.92,2.56,0.00
"02/07/2018 04:00","GENESE",61753,29.35,-0.01,0.00
"02/07/2018 04:00","H Q",61844,28.58,-0.78,0.00
"02/07/2018 04:00","HUD VL",61758,31.85,2.49,0.00
"02/07/2018 04:00","LONGIL",61762,32.74,3.38,-0.01
"02/07/2018 04:00","MHK VL",61756,30.30,0.94,0.00
"02/07/2018 04:00","MILLWD",61759,31.98,2.62,0.00
"02/07/2018 04:00","N.Y.C.",61761,32.20,2.85,0.00
"02/07/2018 04:00","NORTH",61755,28.88,-0.48,0.00
"02/07/2018 04:00","NPX",61845,44.88,2.83,-12.69
"02/07/2018 04:00","O H",61846,28.74,-0.62,0.00
"02/07/2018 04:00","PJM",61847,30.22,0.86,0.00
"02/07/2018 04:00","WEST",61752,29.42,0.06,0.00
"02/07/2018 05:00","CAPITL",61757,34.23,3.00,0.00
"02/07/2018 05:00","CENTRL",61754,31.68,0.44,0.00
"02/07/2018 05:00","DUNWOD",61760,34.16,2.92,0.00
"02/07/2018 05:00","GENESE",61753,31.30,0.07,0.00
"02/07/2018 05:00","H Q",61844,30.31,-0.92,0.00
"02/07/2018 05:00","HUD VL",61758,34.09,2.86,0.00
"02/07/2018 05:00","LONGIL",61762,35.22,3.99,0.00
"02/07/2018 05:00","MHK VL",61756,32.29,1.06,0.00
"02/07/2018 05:00","MILLWD",61759,34.24,3.00,0.00
"02/07/2018 05:00","N.Y.C.",61761,34.47,3.24,0.00
"02/07/2018 05:00","NORTH",61755,30.59,-0.64,0.00
"02/07/2018 05:00","NPX",61845,41.31,3.17,-6.91
"02/07/2018 05:00","O H",61846,30.55,-0.69,0.00
"02/07/2018 05:00","PJM",61847,32.26,1.02,0.00
"02/07/2018 05:00","WEST",61752,31.29,0.05,0.00
"02/07/2018 06:00","CAPITL",61757,26.65,2.12,0.00
"02/07/2018 06:00","CENTRL",61754,24.87,0.35,0.00
"02/07/2018 06:00","DUNWOD",61760,26.85,2.32,0.00
"02/07/2018 06:00","GENESE",61753,24.56,0.04,0.00
"02/07/2018 06:00","H Q",61844,23.87,-0.65,0.00
"02/07/2018 06:00","HUD VL",61758,26.79,2.27,0.00
"02/07/2018 06:00","LONGIL",61762,27.88,3.36,0.00
