"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/04/2019 00:05:00","CAPITL",61757,22.87,1.11,0.00
"05/04/2019 00:05:00","CENTRL",61754,21.85,0.09,0.00
"05/04/2019 00:05:00","DUNWOD",61760,23.55,1.78,0.00
"05/04/2019 00:05:00","GENESE",61753,20.98,-0.78,0.00
"05/04/2019 00:05:00","H Q",61844,21.33,-0.44,0.00
"05/04/2019 00:05:00","HUD VL",61758,23.37,1.61,0.00
"05/04/2019 00:05:00","LONGIL",61762,36.19,2.63,-11.79
"05/04/2019 00:05:00","MHK VL",61756,22.04,0.28,0.00
"05/04/2019 00:05:00","MILLWD",61759,23.46,1.70,0.00
"05/04/2019 00:05:00","N.Y.C.",61761,23.72,1.96,0.00
"05/04/2019 00:05:00","NORTH",61755,21.28,-0.48,0.00
"05/04/2019 00:05:00","NPX",61845,22.76,1.00,0.00
"05/04/2019 00:05:00","O H",61846,20.46,-1.31,0.00
"05/04/2019 00:05:00","PJM",61847,22.04,0.28,0.00
"05/04/2019 00:05:00","WEST",61752,20.80,-0.96,0.00
"05/04/2019 00:10:00","CAPITL",61757,23.81,1.15,0.00
"05/04/2019 00:10:00","CENTRL",61754,22.83,0.18,0.00
"05/04/2019 00:10:00","DUNWOD",61760,24.40,1.74,0.00
"05/04/2019 00:10:00","GENESE",61753,21.93,-0.73,0.00
"05/04/2019 00:10:00","H Q",61844,22.20,-0.45,0.00
"05/04/2019 00:10:00","HUD VL",61758,24.24,1.59,0.00
"05/04/2019 00:10:00","LONGIL",61762,25.28,2.63,0.00
"05/04/2019 00:10:00","MHK VL",61756,22.95,0.29,0.00
"05/04/2019 00:10:00","MILLWD",61759,24.33,1.68,0.00
"05/04/2019 00:10:00","N.Y.C.",61761,24.58,1.92,0.00
"05/04/2019 00:10:00","NORTH",61755,22.20,-0.45,0.00
"05/04/2019 00:10:00","NPX",61845,23.65,1.00,0.00
"05/04/2019 00:10:00","O H",61846,21.50,-1.15,0.00
"05/04/2019 00:10:00","PJM",61847,23.06,0.41,0.00
"05/04/2019 00:10:00","WEST",61752,21.88,-0.77,0.00
"05/04/2019 00:15:00","CAPITL",61757,22.98,1.09,0.00
"05/04/2019 00:15:00","CENTRL",61754,22.00,0.11,0.00
"05/04/2019 00:15:00","DUNWOD",61760,23.57,1.69,0.00
"05/04/2019 00:15:00","GENESE",61753,21.14,-0.74,0.00
"05/04/2019 00:15:00","H Q",61844,21.45,-0.44,0.00
"05/04/2019 00:15:00","HUD VL",61758,23.42,1.53,0.00
"05/04/2019 00:15:00","LONGIL",61762,24.40,2.52,0.00
"05/04/2019 00:15:00","MHK VL",61756,22.15,0.26,0.00
"05/04/2019 00:15:00","MILLWD",61759,23.51,1.62,0.00
"05/04/2019 00:15:00","N.Y.C.",61761,23.75,1.86,0.00
"05/04/2019 00:15:00","NORTH",61755,21.45,-0.44,0.00
"05/04/2019 00:15:00","NPX",61845,22.85,0.96,0.00
"05/04/2019 00:15:00","O H",61846,20.66,-1.23,0.00
"05/04/2019 00:15:00","PJM",61847,22.17,0.28,0.00
"05/04/2019 00:15:00","WEST",61752,20.99,-0.90,0.00
"05/04/2019 00:20:00","CAPITL",61757,22.70,1.10,0.00
"05/04/2019 00:20:00","CENTRL",61754,21.73,0.13,0.00
"05/04/2019 00:20:00","DUNWOD",61760,23.26,1.66,0.00
"05/04/2019 00:20:00","GENESE",61753,20.89,-0.71,0.00
"05/04/2019 00:20:00","H Q",61844,21.17,-0.43,0.00
