"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/18/2018 04:00","CAPITL",61757,18.49,1.26,0.00
"06/18/2018 04:00","CENTRL",61754,17.63,0.41,0.00
"06/18/2018 04:00","DUNWOD",61760,18.84,1.62,0.00
"06/18/2018 04:00","GENESE",61753,17.40,0.18,0.00
"06/18/2018 04:00","H Q",61844,13.09,-0.68,3.45
"06/18/2018 04:00","HUD VL",61758,18.78,1.56,0.00
"06/18/2018 04:00","LONGIL",61762,19.22,2.00,0.00
"06/18/2018 04:00","MHK VL",61756,17.79,0.57,0.00
"06/18/2018 04:00","MILLWD",61759,18.81,1.59,0.00
"06/18/2018 04:00","N.Y.C.",61761,19.06,1.84,0.00
"06/18/2018 04:00","NORTH",61755,-3.13,-1.09,19.27
"06/18/2018 04:00","NPX",61845,20.53,1.31,-2.00
"06/18/2018 04:00","O H",61846,17.19,-0.04,0.00
"06/18/2018 04:00","PJM",61847,18.13,0.91,0.00
"06/18/2018 04:00","WEST",61752,17.51,0.29,0.00
"06/18/2018 05:00","CAPITL",61757,6.42,0.43,0.00
"06/18/2018 05:00","CENTRL",61754,6.78,0.16,-0.63
"06/18/2018 05:00","DUNWOD",61760,6.55,0.56,0.00
"06/18/2018 05:00","GENESE",61753,6.09,0.10,0.00
"06/18/2018 05:00","H Q",61844,3.56,-0.24,2.20
"06/18/2018 05:00","HUD VL",61758,6.53,0.54,0.00
"06/18/2018 05:00","LONGIL",61762,6.67,0.68,0.00
"06/18/2018 05:00","MHK VL",61756,7.29,0.21,-1.08
"06/18/2018 05:00","MILLWD",61759,6.54,0.55,0.00
"06/18/2018 05:00","N.Y.C.",61761,6.63,0.64,0.00
"06/18/2018 05:00","NORTH",61755,-2.86,-0.37,8.48
"06/18/2018 05:00","NPX",61845,14.05,0.44,-7.62
"06/18/2018 05:00","O H",61846,6.01,0.02,0.00
"06/18/2018 05:00","PJM",61847,6.31,0.32,0.00
"06/18/2018 05:00","WEST",61752,6.14,0.15,0.00
"06/18/2018 06:00","CAPITL",61757,17.78,1.11,0.00
"06/18/2018 06:00","CENTRL",61754,19.76,0.50,-2.59
"06/18/2018 06:00","DUNWOD",61760,18.32,1.65,0.00
"06/18/2018 06:00","GENESE",61753,17.01,0.34,0.00
"06/18/2018 06:00","H Q",61844,10.15,-0.63,5.90
"06/18/2018 06:00","HUD VL",61758,18.25,1.58,0.00
"06/18/2018 06:00","LONGIL",61762,18.66,1.99,0.00
"06/18/2018 06:00","MHK VL",61756,21.90,0.68,-4.54
"06/18/2018 06:00","MILLWD",61759,18.29,1.62,0.00
"06/18/2018 06:00","N.Y.C.",61761,18.56,1.89,0.00
"06/18/2018 06:00","NORTH",61755,-1.59,-0.97,17.29
"06/18/2018 06:00","NPX",61845,21.63,1.21,-3.75
"06/18/2018 06:00","O H",61846,16.68,0.01,0.00
"06/18/2018 06:00","PJM",61847,17.62,0.95,0.00
"06/18/2018 06:00","WEST",61752,17.07,0.40,0.00
"06/18/2018 07:00","CAPITL",61757,18.19,1.12,0.00
"06/18/2018 07:00","CENTRL",61754,18.60,0.49,-1.05
"06/18/2018 07:00","DUNWOD",61760,18.79,1.73,0.00
"06/18/2018 07:00","GENESE",61753,17.36,0.30,0.00
"06/18/2018 07:00","H Q",61844,14.04,-0.63,2.40
"06/18/2018 07:00","HUD VL",61758,18.75,1.69,0.00
"06/18/2018 07:00","LONGIL",61762,19.28,2.22,0.00
"06/18/2018 07:00","MHK VL",61756,19.69,0.79,-1.84
"06/18/2018 07:00","MILLWD",61759,18.77,1.71,0.00
"06/18/2018 07:00","N.Y.C.",61761,19.20,1.98,-0.16
"06/18/2018 07:00","NORTH",61755,9.12,-0.89,7.05
"06/18/2018 07:00","NPX",61845,14.53,1.19,3.73
"06/18/2018 07:00","O H",61846,16.86,-0.21,0.00
"06/18/2018 07:00","PJM",61847,17.96,0.90,0.00
"06/18/2018 07:00","WEST",61752,17.27,0.21,0.00
"06/18/2018 08:00","CAPITL",61757,21.03,1.34,0.00
"06/18/2018 08:00","CENTRL",61754,20.93,0.58,-0.66
"06/18/2018 08:00","DUNWOD",61760,21.73,2.05,0.00
"06/18/2018 08:00","GENESE",61753,20.08,0.39,0.00
"06/18/2018 08:00","H Q",61844,17.52,-0.73,1.43
"06/18/2018 08:00","HUD VL",61758,21.68,2.00,0.00
"06/18/2018 08:00","LONGIL",61762,22.37,2.69,0.00
"06/18/2018 08:00","MHK VL",61756,21.73,0.96,-1.08
"06/18/2018 08:00","MILLWD",61759,21.71,2.03,0.00
"06/18/2018 08:00","N.Y.C.",61761,22.41,2.35,-0.37
"06/18/2018 08:00","NORTH",61755,14.48,-1.00,4.21
"06/18/2018 08:00","NPX",61845,21.09,1.41,0.00
"06/18/2018 08:00","O H",61846,19.36,-0.32,0.00
"06/18/2018 08:00","PJM",61847,20.21,1.00,0.47
"06/18/2018 08:00","WEST",61752,19.86,0.18,0.00
"06/18/2018 09:00","CAPITL",61757,27.62,1.73,0.00
"06/18/2018 09:00","CENTRL",61754,37.00,0.91,-10.21
"06/18/2018 09:00","DUNWOD",61760,28.55,2.67,0.00
"06/18/2018 09:00","GENESE",61753,26.64,0.76,0.00
"06/18/2018 09:00","H Q",61844,11.40,-0.99,13.49
"06/18/2018 09:00","HUD VL",61758,28.49,2.61,0.00
"06/18/2018 09:00","LONGIL",61762,29.33,3.45,0.00
"06/18/2018 09:00","MHK VL",61756,39.33,1.40,-12.05
"06/18/2018 09:00","MILLWD",61759,28.54,2.66,0.00
"06/18/2018 09:00","N.Y.C.",61761,28.93,3.05,0.00
"06/18/2018 09:00","NORTH",61755,-15.29,-1.26,39.91
"06/18/2018 09:00","NPX",61845,27.65,1.77,0.00
"06/18/2018 09:00","O H",61846,22.18,-0.22,3.48
"06/18/2018 09:00","PJM",61847,28.49,1.47,-1.15
"06/18/2018 09:00","WEST",61752,38.07,0.47,-11.71
"06/18/2018 10:00","CAPITL",61757,40.06,2.55,0.00
"06/18/2018 10:00","CENTRL",61754,69.87,1.27,-31.10
"06/18/2018 10:00","DUNWOD",61760,41.42,3.91,0.00
"06/18/2018 10:00","GENESE",61753,38.65,1.14,0.00
"06/18/2018 10:00","H Q",61844,21.14,-1.44,14.94
"06/18/2018 10:00","HUD VL",61758,41.33,3.82,0.00
"06/18/2018 10:00","LONGIL",61762,42.07,4.56,0.00
"06/18/2018 10:00","MHK VL",61756,62.26,2.00,-22.75
"06/18/2018 10:00","MILLWD",61759,41.43,3.92,0.00
"06/18/2018 10:00","N.Y.C.",61761,42.51,4.47,-0.53
"06/18/2018 10:00","NORTH",61755,-8.61,-1.85,44.27
"06/18/2018 10:00","NPX",61845,39.93,2.54,0.12
"06/18/2018 10:00","O H",61846,25.11,-0.41,12.00
"06/18/2018 10:00","PJM",61847,49.10,2.07,-9.53
"06/18/2018 10:00","WEST",61752,78.80,0.57,-40.71
"06/18/2018 11:00","CAPITL",61757,34.07,2.15,-0.30
"06/18/2018 11:00","CENTRL",61754,35.03,1.07,-2.35
"06/18/2018 11:00","DUNWOD",61760,43.50,3.28,-8.60
"06/18/2018 11:00","GENESE",61753,32.72,1.10,0.00
"06/18/2018 11:00","H Q",61844,27.70,-1.20,2.72
"06/18/2018 11:00","HUD VL",61758,42.02,3.23,-7.17
"06/18/2018 11:00","LONGIL",61762,43.98,3.75,-8.61
"06/18/2018 11:00","MHK VL",61756,36.23,1.64,-2.97
"06/18/2018 11:00","MILLWD",61759,43.43,3.32,-8.49
"06/18/2018 11:00","N.Y.C.",61761,48.67,3.72,-13.33
"06/18/2018 11:00","NORTH",61755,22.87,-1.48,7.28
"06/18/2018 11:00","NPX",61845,37.00,2.16,-3.22
"06/18/2018 11:00","O H",61846,31.29,-0.33,0.00
"06/18/2018 11:00","PJM",61847,36.76,1.68,-3.46
"06/18/2018 11:00","WEST",61752,32.16,0.54,0.00
"06/18/2018 12:00","CAPITL",61757,31.76,1.90,-0.46
"06/18/2018 12:00","CENTRL",61754,31.58,1.10,-1.09
"06/18/2018 12:00","DUNWOD",61760,45.27,2.79,-13.08
"06/18/2018 12:00","GENESE",61753,30.63,1.24,0.00
"06/18/2018 12:00","H Q",61844,26.75,-1.00,1.64
"06/18/2018 12:00","HUD VL",61758,43.15,2.83,-10.93
"06/18/2018 12:00","LONGIL",61762,45.71,3.21,-13.10
"06/18/2018 12:00","MHK VL",61756,32.16,1.52,-1.25
"06/18/2018 12:00","MILLWD",61759,45.20,2.90,-12.91
"06/18/2018 12:00","N.Y.C.",61761,58.06,3.14,-25.52
"06/18/2018 12:00","NORTH",61755,28.39,-1.01,0.00
"06/18/2018 12:00","NPX",61845,35.86,1.83,-4.63
"06/18/2018 12:00","O H",61846,29.23,-0.08,0.08
"06/18/2018 12:00","PJM",61847,36.27,1.53,-5.34
"06/18/2018 12:00","WEST",61752,30.43,0.77,-0.27
"06/18/2018 13:00","CAPITL",61757,17.95,1.04,-1.20
"06/18/2018 13:00","CENTRL",61754,21.23,0.64,-4.88
"06/18/2018 13:00","DUNWOD",61760,50.97,1.50,-33.76
"06/18/2018 13:00","GENESE",61753,16.44,0.73,0.00
"06/18/2018 13:00","H Q",61844,6.51,-0.59,8.61
"06/18/2018 13:00","HUD VL",61758,45.47,1.55,-28.21
"06/18/2018 13:00","LONGIL",61762,51.09,1.56,-33.82
"06/18/2018 13:00","MHK VL",61756,22.14,0.82,-5.61
"06/18/2018 13:00","MILLWD",61759,50.58,1.57,-33.30
"06/18/2018 13:00","N.Y.C.",61761,61.99,1.68,-44.60
"06/18/2018 13:00","NORTH",61755,-0.07,-0.76,15.02
"06/18/2018 13:00","NPX",61845,24.96,0.95,-8.30
"06/18/2018 13:00","O H",61846,6.35,0.02,9.38
"06/18/2018 13:00","PJM",61847,33.15,0.87,-16.56
"06/18/2018 13:00","WEST",61752,47.19,0.48,-31.00
"06/18/2018 14:00","CAPITL",61757,14.61,0.74,-2.30
"06/18/2018 14:00","CENTRL",61754,16.92,0.49,-4.86
"06/18/2018 14:00","DUNWOD",61760,65.96,1.05,-53.33
"06/18/2018 14:00","GENESE",61753,12.08,0.51,0.00
"06/18/2018 14:00","H Q",61844,3.28,-0.42,7.86
"06/18/2018 14:00","HUD VL",61758,56.22,1.12,-43.53
"06/18/2018 14:00","LONGIL",61762,66.09,1.09,-53.43
"06/18/2018 14:00","MHK VL",61756,16.88,0.60,-4.71
"06/18/2018 14:00","MILLWD",61759,65.11,1.12,-52.42
"06/18/2018 14:00","N.Y.C.",61761,69.36,1.14,-56.64
"06/18/2018 14:00","NORTH",61755,-3.35,-0.62,14.30
"06/18/2018 14:00","NPX",61845,35.04,0.63,-22.83
"06/18/2018 14:00","O H",61846,-1.31,0.06,12.94
"06/18/2018 14:00","PJM",61847,44.44,0.67,-32.20
"06/18/2018 14:00","WEST",61752,54.67,0.39,-42.71
"06/18/2018 15:00","CAPITL",61757,45.35,0.14,-43.03
"06/18/2018 15:00","CENTRL",61754,2.27,0.09,0.00
"06/18/2018 15:00","DUNWOD",61760,361.44,0.18,-359.06
"06/18/2018 15:00","GENESE",61753,2.28,0.09,0.00
"06/18/2018 15:00","H Q",61844,-6.39,-0.07,8.51
"06/18/2018 15:00","HUD VL",61758,224.15,0.20,-221.76
"06/18/2018 15:00","LONGIL",61762,302.64,0.18,-300.27
"06/18/2018 15:00","MHK VL",61756,2.30,0.11,0.00
"06/18/2018 15:00","MILLWD",61759,344.86,0.20,-342.47
"06/18/2018 15:00","N.Y.C.",61761,362.55,0.19,-360.17
"06/18/2018 15:00","NORTH",61755,2.07,-0.12,0.00
"06/18/2018 15:00","NPX",61845,166.86,0.12,-164.55
"06/18/2018 15:00","O H",61846,2.19,0.00,0.00
"06/18/2018 15:00","PJM",61847,177.68,0.11,-175.37
"06/18/2018 15:00","WEST",61752,2.25,0.06,0.00
"06/18/2018 16:00","CAPITL",61757,73.58,0.11,-71.59
"06/18/2018 16:00","CENTRL",61754,1.95,0.06,0.00
"06/18/2018 16:00","DUNWOD",61760,600.23,0.15,-598.20
"06/18/2018 16:00","GENESE",61753,1.94,0.05,0.00
"06/18/2018 16:00","H Q",61844,-22.53,-0.05,24.37
"06/18/2018 16:00","HUD VL",61758,371.23,0.16,-369.19
"06/18/2018 16:00","LONGIL",61762,475.52,0.15,-473.48
"06/18/2018 16:00","MHK VL",61756,1.98,0.09,0.00
"06/18/2018 16:00","MILLWD",61759,572.76,0.16,-570.72
"06/18/2018 16:00","N.Y.C.",61761,576.57,0.16,-574.52
"06/18/2018 16:00","NORTH",61755,1.81,-0.07,0.00
"06/18/2018 16:00","NPX",61845,258.87,0.08,-256.90
"06/18/2018 16:00","O H",61846,1.87,-0.01,0.00
"06/18/2018 16:00","PJM",61847,256.37,0.08,-254.40
"06/18/2018 16:00","WEST",61752,1.93,0.04,0.00
"06/18/2018 17:00","CAPITL",61757,14.41,0.14,-12.00
"06/18/2018 17:00","CENTRL",61754,2.35,0.07,0.00
"06/18/2018 17:00","DUNWOD",61760,102.44,0.18,-99.99
"06/18/2018 17:00","GENESE",61753,2.35,0.08,0.00
"06/18/2018 17:00","H Q",61844,0.00,-0.06,2.22
"06/18/2018 17:00","HUD VL",61758,64.14,0.19,-61.67
"06/18/2018 17:00","LONGIL",61762,102.66,0.18,-100.20
"06/18/2018 17:00","MHK VL",61756,2.38,0.10,0.00
"06/18/2018 17:00","MILLWD",61759,98.19,0.19,-95.73
"06/18/2018 17:00","N.Y.C.",61761,102.61,0.19,-100.14
"06/18/2018 17:00","NORTH",61755,2.19,-0.09,0.00
"06/18/2018 17:00","NPX",61845,45.33,0.11,-42.94
"06/18/2018 17:00","O H",61846,2.27,0.00,0.00
"06/18/2018 17:00","PJM",61847,47.88,0.09,-45.51
"06/18/2018 17:00","WEST",61752,2.33,0.06,0.00
"06/18/2018 18:00","CAPITL",61757,15.85,0.35,-10.11
"06/18/2018 18:00","CENTRL",61754,5.50,0.12,0.00
"06/18/2018 18:00","DUNWOD",61760,89.75,0.42,-83.95
"06/18/2018 18:00","GENESE",61753,5.50,0.11,0.00
"06/18/2018 18:00","H Q",61844,0.00,-0.13,5.25
"06/18/2018 18:00","HUD VL",61758,57.60,0.46,-51.75
"06/18/2018 18:00","LONGIL",61762,89.96,0.44,-84.13
"06/18/2018 18:00","MHK VL",61756,5.61,0.22,0.00
"06/18/2018 18:00","MILLWD",61759,86.24,0.45,-80.40
"06/18/2018 18:00","N.Y.C.",61761,89.91,0.45,-84.08
"06/18/2018 18:00","NORTH",61755,5.21,-0.17,0.00
"06/18/2018 18:00","NPX",61845,37.71,0.31,-32.01
"06/18/2018 18:00","O H",61846,5.26,-0.12,0.00
"06/18/2018 18:00","PJM",61847,28.43,0.16,-22.88
"06/18/2018 18:00","WEST",61752,5.39,0.01,0.00
"06/18/2018 19:00","CAPITL",61757,17.63,0.70,-6.13
"06/18/2018 19:00","CENTRL",61754,11.01,0.21,0.00
"06/18/2018 19:00","DUNWOD",61760,62.26,0.83,-50.63
"06/18/2018 19:00","GENESE",61753,10.98,0.18,0.00
"06/18/2018 19:00","H Q",61844,-0.08,-0.23,10.65
"06/18/2018 19:00","HUD VL",61758,42.98,0.90,-31.28
"06/18/2018 19:00","LONGIL",61762,62.41,0.87,-50.74
"06/18/2018 19:00","MHK VL",61756,11.27,0.47,0.00
"06/18/2018 19:00","MILLWD",61759,60.17,0.88,-48.48
"06/18/2018 19:00","N.Y.C.",61761,68.12,0.90,-56.41
"06/18/2018 19:00","NORTH",61755,10.55,-0.25,0.00
"06/18/2018 19:00","NPX",61845,30.47,0.63,-19.03
"06/18/2018 19:00","O H",61846,10.52,-0.28,0.00
"06/18/2018 19:00","PJM",61847,31.43,0.29,-20.33
"06/18/2018 19:00","WEST",61752,10.77,-0.03,0.00
"06/18/2018 20:00","CAPITL",61757,14.73,0.38,-8.61
"06/18/2018 20:00","CENTRL",61754,5.88,0.13,0.00
"06/18/2018 20:00","DUNWOD",61760,77.50,0.45,-71.31
"06/18/2018 20:00","GENESE",61753,5.85,0.11,0.00
"06/18/2018 20:00","H Q",61844,-0.85,-0.14,6.46
"06/18/2018 20:00","HUD VL",61758,50.55,0.49,-44.31
"06/18/2018 20:00","LONGIL",61762,77.66,0.46,-71.46
"06/18/2018 20:00","MHK VL",61756,5.99,0.25,0.00
"06/18/2018 20:00","MILLWD",61759,74.43,0.47,-68.21
"06/18/2018 20:00","N.Y.C.",61761,84.12,0.49,-77.88
"06/18/2018 20:00","NORTH",61755,5.56,-0.19,0.00
"06/18/2018 20:00","NPX",61845,39.96,0.33,-33.89
"06/18/2018 20:00","O H",61846,5.62,-0.12,0.00
"06/18/2018 20:00","PJM",61847,41.91,0.19,-35.97
"06/18/2018 20:00","WEST",61752,5.75,0.01,0.00
"06/18/2018 21:00","CAPITL",61757,15.71,0.72,-3.29
"06/18/2018 21:00","CENTRL",61754,11.90,0.20,0.00
"06/18/2018 21:00","DUNWOD",61760,40.08,0.95,-27.42
"06/18/2018 21:00","GENESE",61753,11.85,0.14,0.00
"06/18/2018 21:00","H Q",61844,-0.11,-0.25,11.55
"06/18/2018 21:00","HUD VL",61758,29.70,1.01,-16.99
"06/18/2018 21:00","LONGIL",61762,35.27,1.04,-22.53
"06/18/2018 21:00","MHK VL",61756,12.21,0.50,0.00
"06/18/2018 21:00","MILLWD",61759,38.85,0.98,-26.16
"06/18/2018 21:00","N.Y.C.",61761,42.50,1.08,-29.72
"06/18/2018 21:00","NORTH",61755,11.40,-0.30,0.00
"06/18/2018 21:00","NPX",61845,24.65,0.64,-12.31
"06/18/2018 21:00","O H",61846,11.38,-0.32,0.00
"06/18/2018 21:00","PJM",61847,25.86,0.36,-13.80
"06/18/2018 21:00","WEST",61752,11.63,-0.07,0.00
"06/18/2018 22:00","CAPITL",61757,26.95,1.35,-0.24
"06/18/2018 22:00","CENTRL",61754,26.58,0.49,-0.73
"06/18/2018 22:00","DUNWOD",61760,29.66,2.17,-2.13
"06/18/2018 22:00","GENESE",61753,25.80,0.45,0.00
"06/18/2018 22:00","H Q",61844,0.00,-0.51,24.85
"06/18/2018 22:00","HUD VL",61758,28.91,2.20,-1.36
"06/18/2018 22:00","LONGIL",61762,45.03,2.53,-17.15
"06/18/2018 22:00","MHK VL",61756,26.85,1.10,-0.40
"06/18/2018 22:00","MILLWD",61759,29.60,2.20,-2.04
"06/18/2018 22:00","N.Y.C.",61761,43.84,2.50,-15.99
"06/18/2018 22:00","NORTH",61755,24.93,-0.43,0.00
"06/18/2018 22:00","NPX",61845,27.66,1.31,-0.99
"06/18/2018 22:00","O H",61846,25.04,-0.32,0.00
"06/18/2018 22:00","PJM",61847,27.48,0.98,-1.14
"06/18/2018 22:00","WEST",61752,25.65,0.29,0.00
"06/18/2018 23:00","CAPITL",61757,24.62,1.26,-0.08
"06/18/2018 23:00","CENTRL",61754,24.11,0.45,-0.38
"06/18/2018 23:00","DUNWOD",61760,27.68,2.19,-2.20
"06/18/2018 23:00","GENESE",61753,23.60,0.32,0.00
"06/18/2018 23:00","H Q",61844,11.96,-0.54,10.78
"06/18/2018 23:00","HUD VL",61758,27.28,2.16,-1.84
"06/18/2018 23:00","LONGIL",61762,35.50,2.64,-9.57
"06/18/2018 23:00","MHK VL",61756,24.51,0.89,-0.33
"06/18/2018 23:00","MILLWD",61759,27.64,2.19,-2.17
"06/18/2018 23:00","N.Y.C.",61761,34.38,2.52,-8.58
"06/18/2018 23:00","NORTH",61755,22.67,-0.61,0.00
"06/18/2018 23:00","NPX",61845,26.67,1.33,-2.06
"06/18/2018 23:00","O H",61846,44.13,-0.27,-21.12
"06/18/2018 23:00","PJM",61847,29.14,1.06,-4.81
"06/18/2018 23:00","WEST",61752,23.56,0.28,0.00
