"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/15/2016 09:00","H Q",61844,20.55,-0.50,0.00
"01/15/2016 09:00","HUD VL",61758,23.62,2.28,-0.30
"01/15/2016 09:00","LONGIL",61762,24.24,2.91,-0.28
"01/15/2016 09:00","MHK VL",61756,22.04,0.94,-0.06
"01/15/2016 09:00","MILLWD",61759,23.70,2.34,-0.30
"01/15/2016 09:00","N.Y.C.",61761,24.25,2.51,-0.70
"01/15/2016 09:00","NORTH",61755,20.53,-0.52,0.00
"01/15/2016 09:00","NPX",61845,23.34,1.94,-0.35
"01/15/2016 09:00","O H",61846,19.21,-1.89,-0.05
"01/15/2016 09:00","PJM",61847,21.96,0.71,-0.21
"01/15/2016 09:00","WEST",61752,19.47,-1.63,-0.05
"01/15/2016 10:00","CAPITL",61757,19.96,1.51,0.00
"01/15/2016 10:00","CENTRL",61754,18.54,0.09,0.00
"01/15/2016 10:00","DUNWOD",61760,20.39,1.94,0.00
"01/15/2016 10:00","GENESE",61753,17.87,-0.58,0.00
"01/15/2016 10:00","H Q",61844,18.03,-0.42,0.00
"01/15/2016 10:00","HUD VL",61758,20.36,1.91,0.00
"01/15/2016 10:00","LONGIL",61762,21.06,2.45,-0.16
"01/15/2016 10:00","MHK VL",61756,19.26,0.81,0.00
"01/15/2016 10:00","MILLWD",61759,20.42,1.97,0.00
"01/15/2016 10:00","N.Y.C.",61761,20.55,2.10,0.00
"01/15/2016 10:00","NORTH",61755,18.03,-0.42,0.00
"01/15/2016 10:00","NPX",61845,20.12,1.67,0.00
"01/15/2016 10:00","O H",61846,16.91,-1.54,0.00
"01/15/2016 10:00","PJM",61847,19.06,0.61,0.00
"01/15/2016 10:00","WEST",61752,17.15,-1.30,0.00
"01/15/2016 11:00","CAPITL",61757,19.84,1.45,0.00
"01/15/2016 11:00","CENTRL",61754,18.55,0.15,0.00
"01/15/2016 11:00","DUNWOD",61760,20.30,1.90,0.00
"01/15/2016 11:00","GENESE",61753,17.91,-0.48,0.00
"01/15/2016 11:00","H Q",61844,17.98,-0.42,0.00
"01/15/2016 11:00","HUD VL",61758,20.26,1.86,0.00
"01/15/2016 11:00","LONGIL",61762,22.33,2.55,-1.39
"01/15/2016 11:00","MHK VL",61756,19.18,0.79,0.00
"01/15/2016 11:00","MILLWD",61759,20.32,1.93,0.00
"01/15/2016 11:00","N.Y.C.",61761,20.47,2.07,0.00
"01/15/2016 11:00","NORTH",61755,17.96,-0.43,0.00
"01/15/2016 11:00","NPX",61845,20.03,1.63,0.00
"01/15/2016 11:00","O H",61846,17.03,-1.37,0.00
"01/15/2016 11:00","PJM",61847,19.03,0.63,0.00
"01/15/2016 11:00","WEST",61752,17.28,-1.12,0.00
"01/15/2016 12:00","CAPITL",61757,22.52,1.63,0.00
"01/15/2016 12:00","CENTRL",61754,21.10,0.21,0.00
"01/15/2016 12:00","DUNWOD",61760,23.09,2.21,0.00
"01/15/2016 12:00","GENESE",61753,20.31,-0.58,0.00
"01/15/2016 12:00","H Q",61844,20.41,-0.48,0.00
"01/15/2016 12:00","HUD VL",61758,23.04,2.15,0.00
"01/15/2016 12:00","LONGIL",61762,25.06,2.95,-1.23
"01/15/2016 12:00","MHK VL",61756,21.79,0.91,0.00
"01/15/2016 12:00","MILLWD",61759,23.10,2.22,0.00
"01/15/2016 12:00","N.Y.C.",61761,23.31,2.40,-0.02
"01/15/2016 12:00","NORTH",61755,20.37,-0.51,0.00
"01/15/2016 12:00","NPX",61845,22.74,1.85,0.00
"01/15/2016 12:00","O H",61846,19.35,-1.53,0.00
"01/15/2016 12:00","PJM",61847,21.69,0.81,0.00
"01/15/2016 12:00","WEST",61752,19.64,-1.25,0.00
"01/15/2016 13:00","CAPITL",61757,20.77,1.45,0.00
"01/15/2016 13:00","CENTRL",61754,19.43,0.11,0.00
"01/15/2016 13:00","DUNWOD",61760,21.38,2.06,0.00
"01/15/2016 13:00","GENESE",61753,18.64,-0.68,0.00
"01/15/2016 13:00","H Q",61844,18.89,-0.42,0.00
"01/15/2016 13:00","HUD VL",61758,21.33,2.01,0.00
"01/15/2016 13:00","LONGIL",61762,22.61,2.65,-0.64
"01/15/2016 13:00","MHK VL",61756,20.11,0.79,0.00
"01/15/2016 13:00","MILLWD",61759,21.39,2.07,0.00
"01/15/2016 13:00","N.Y.C.",61761,21.58,2.25,-0.01
"01/15/2016 13:00","NORTH",61755,18.81,-0.51,0.00
"01/15/2016 13:00","NPX",61845,21.00,1.68,0.00
"01/15/2016 13:00","O H",61846,17.73,-1.59,0.00
"01/15/2016 13:00","PJM",61847,20.04,0.72,0.00
"01/15/2016 13:00","WEST",61752,18.00,-1.32,0.00
"01/15/2016 14:00","CAPITL",61757,18.54,1.25,0.00
"01/15/2016 14:00","CENTRL",61754,17.39,0.10,0.00
"01/15/2016 14:00","DUNWOD",61760,19.13,1.84,0.00
"01/15/2016 14:00","GENESE",61753,16.67,-0.63,0.00
"01/15/2016 14:00","H Q",61844,16.92,-0.37,0.00
"01/15/2016 14:00","HUD VL",61758,19.08,1.79,0.00
"01/15/2016 14:00","LONGIL",61762,19.90,2.43,-0.17
"01/15/2016 14:00","MHK VL",61756,17.97,0.68,0.00
"01/15/2016 14:00","MILLWD",61759,19.14,1.85,0.00
"01/15/2016 14:00","N.Y.C.",61761,19.85,1.99,-0.56
"01/15/2016 14:00","NORTH",61755,16.90,-0.39,0.00
"01/15/2016 14:00","NPX",61845,18.74,1.45,0.00
"01/15/2016 14:00","O H",61846,15.88,-1.42,0.00
"01/15/2016 14:00","PJM",61847,17.95,0.65,0.00
"01/15/2016 14:00","WEST",61752,16.12,-1.18,0.00
"01/15/2016 15:00","CAPITL",61757,17.70,1.21,0.00
"01/15/2016 15:00","CENTRL",61754,16.54,0.05,0.00
"01/15/2016 15:00","DUNWOD",61760,18.30,1.81,0.00
"01/15/2016 15:00","GENESE",61753,15.82,-0.67,0.00
"01/15/2016 15:00","H Q",61844,16.13,-0.36,0.00
"01/15/2016 15:00","HUD VL",61758,18.24,1.75,0.00
"01/15/2016 15:00","LONGIL",61762,18.82,2.36,0.03
"01/15/2016 15:00","MHK VL",61756,17.08,0.59,0.00
"01/15/2016 15:00","MILLWD",61759,18.30,1.81,0.00
"01/15/2016 15:00","N.Y.C.",61761,19.10,1.95,-0.65
"01/15/2016 15:00","NORTH",61755,16.12,-0.37,0.00
"01/15/2016 15:00","NPX",61845,17.92,1.43,0.00
"01/15/2016 15:00","O H",61846,15.04,-1.46,0.00
"01/15/2016 15:00","PJM",61847,18.56,0.61,-1.47
"01/15/2016 15:00","WEST",61752,15.25,-1.24,0.00
"01/15/2016 16:00","CAPITL",61757,18.73,1.31,-0.49
"01/15/2016 16:00","CENTRL",61754,17.10,0.10,-0.06
"01/15/2016 16:00","DUNWOD",61760,19.19,1.88,-0.38
"01/15/2016 16:00","GENESE",61753,16.39,-0.59,-0.05
"01/15/2016 16:00","H Q",61844,16.52,-0.41,0.00
"01/15/2016 16:00","HUD VL",61758,19.15,1.84,-0.38
"01/15/2016 16:00","LONGIL",61762,19.86,2.38,-0.55
"01/15/2016 16:00","MHK VL",61756,17.67,0.67,-0.07
"01/15/2016 16:00","MILLWD",61759,19.20,1.89,-0.38
"01/15/2016 16:00","N.Y.C.",61761,19.48,2.03,-0.52
"01/15/2016 16:00","NORTH",61755,16.50,-0.43,0.00
"01/15/2016 16:00","NPX",61845,18.87,1.50,-0.44
"01/15/2016 16:00","O H",61846,15.65,-1.43,-0.14
"01/15/2016 16:00","PJM",61847,16.33,0.64,1.24
"01/15/2016 16:00","WEST",61752,15.79,-1.21,-0.06
"01/15/2016 17:00","CAPITL",61757,20.88,0.24,-17.64
"01/15/2016 17:00","CENTRL",61754,5.27,0.00,-2.27
"01/15/2016 17:00","DUNWOD",61760,17.07,0.34,-13.74
"01/15/2016 17:00","GENESE",61753,4.82,-0.11,-1.94
"01/15/2016 17:00","H Q",61844,2.92,-0.07,0.00
"01/15/2016 17:00","HUD VL",61758,16.98,0.33,-13.66
"01/15/2016 17:00","LONGIL",61762,21.44,0.45,-18.00
"01/15/2016 17:00","MHK VL",61756,5.61,0.12,-2.50
"01/15/2016 17:00","MILLWD",61759,17.13,0.34,-13.79
"01/15/2016 17:00","N.Y.C.",61761,17.73,0.37,-14.37
"01/15/2016 17:00","NORTH",61755,2.91,-0.08,0.00
"01/15/2016 17:00","NPX",61845,19.18,0.27,-15.92
"01/15/2016 17:00","O H",61846,5.13,-0.28,-2.41
"01/15/2016 17:00","PJM",61847,12.38,0.10,-9.28
"01/15/2016 17:00","WEST",61752,5.10,-0.24,-2.35
"01/15/2016 18:00","CAPITL",61757,19.91,1.39,-1.13
"01/15/2016 18:00","CENTRL",61754,17.63,0.09,-0.14
"01/15/2016 18:00","DUNWOD",61760,20.20,1.92,-0.88
"01/15/2016 18:00","GENESE",61753,16.97,-0.56,-0.12
"01/15/2016 18:00","H Q",61844,16.98,-0.42,0.00
"01/15/2016 18:00","HUD VL",61758,20.17,1.90,-0.87
"01/15/2016 18:00","LONGIL",61762,20.61,2.33,-0.88
"01/15/2016 18:00","MHK VL",61756,18.23,0.67,-0.16
"01/15/2016 18:00","MILLWD",61759,20.23,1.95,-0.88
"01/15/2016 18:00","N.Y.C.",61761,20.35,2.08,-0.88
"01/15/2016 18:00","NORTH",61755,16.94,-0.46,0.00
"01/15/2016 18:00","NPX",61845,19.98,1.56,-1.02
"01/15/2016 18:00","O H",61846,16.09,-1.46,-0.15
"01/15/2016 18:00","PJM",61847,18.62,0.63,-0.59
"01/15/2016 18:00","WEST",61752,16.31,-1.24,-0.15
"01/15/2016 19:00","CAPITL",61757,19.14,1.37,0.00
"01/15/2016 19:00","CENTRL",61754,17.87,0.11,0.00
"01/15/2016 19:00","DUNWOD",61760,19.74,1.98,0.00
"01/15/2016 19:00","GENESE",61753,17.21,-0.55,0.00
"01/15/2016 19:00","H Q",61844,17.33,-0.43,0.00
"01/15/2016 19:00","HUD VL",61758,19.71,1.95,0.00
"01/15/2016 19:00","LONGIL",61762,20.19,2.43,0.00
"01/15/2016 19:00","MHK VL",61756,18.45,0.69,0.00
"01/15/2016 19:00","MILLWD",61759,19.76,2.00,0.00
"01/15/2016 19:00","N.Y.C.",61761,19.91,2.14,-0.01
"01/15/2016 19:00","NORTH",61755,17.23,-0.53,0.00
"01/15/2016 19:00","NPX",61845,19.32,1.56,0.00
"01/15/2016 19:00","O H",61846,16.37,-1.39,0.00
"01/15/2016 19:00","PJM",61847,18.48,0.72,0.00
"01/15/2016 19:00","WEST",61752,16.61,-1.16,0.00
"01/15/2016 20:00","CAPITL",61757,19.10,1.32,0.00
"01/15/2016 20:00","CENTRL",61754,17.84,0.06,0.00
"01/15/2016 20:00","DUNWOD",61760,19.72,1.93,0.00
"01/15/2016 20:00","GENESE",61753,17.20,-0.59,0.00
"01/15/2016 20:00","H Q",61844,17.39,-0.39,0.00
"01/15/2016 20:00","HUD VL",61758,19.69,1.90,0.00
"01/15/2016 20:00","LONGIL",61762,20.19,2.41,0.00
"01/15/2016 20:00","MHK VL",61756,18.42,0.64,0.00
"01/15/2016 20:00","MILLWD",61759,19.74,1.96,0.00
"01/15/2016 20:00","N.Y.C.",61761,19.89,2.11,0.00
"01/15/2016 20:00","NORTH",61755,17.34,-0.45,0.00
"01/15/2016 20:00","NPX",61845,19.31,1.52,0.00
"01/15/2016 20:00","O H",61846,16.40,-1.38,0.00
"01/15/2016 20:00","PJM",61847,18.47,0.68,0.00
"01/15/2016 20:00","WEST",61752,16.63,-1.15,0.00
"01/15/2016 21:00","CAPITL",61757,20.66,1.15,-3.94
"01/15/2016 21:00","CENTRL",61754,16.04,-0.03,-0.51
"01/15/2016 21:00","DUNWOD",61760,20.29,1.66,-3.07
"01/15/2016 21:00","GENESE",61753,15.34,-0.66,-0.43
"01/15/2016 21:00","H Q",61844,15.25,-0.32,0.00
"01/15/2016 21:00","HUD VL",61758,20.25,1.63,-3.05
"01/15/2016 21:00","LONGIL",61762,20.67,2.03,-3.07
"01/15/2016 21:00","MHK VL",61756,16.63,0.50,-0.57
"01/15/2016 21:00","MILLWD",61759,20.32,1.67,-3.08
"01/15/2016 21:00","N.Y.C.",61761,20.43,1.80,-3.07
"01/15/2016 21:00","NORTH",61755,15.22,-0.34,0.00
"01/15/2016 21:00","NPX",61845,20.52,1.35,-3.60
"01/15/2016 21:00","O H",61846,14.77,-1.33,-0.54
"01/15/2016 21:00","PJM",61847,17.43,0.55,-1.31
"01/15/2016 21:00","WEST",61752,14.94,-1.15,-0.53
"01/15/2016 22:00","CAPITL",61757,29.72,0.63,-20.35
"01/15/2016 22:00","CENTRL",61754,11.36,0.01,-2.62
"01/15/2016 22:00","DUNWOD",61760,25.50,0.92,-15.84
"01/15/2016 22:00","GENESE",61753,10.61,-0.35,-2.22
"01/15/2016 22:00","H Q",61844,8.56,-0.18,0.00
"01/15/2016 22:00","HUD VL",61758,25.38,0.90,-15.74
"01/15/2016 22:00","LONGIL",61762,25.66,1.07,-15.85
"01/15/2016 22:00","MHK VL",61756,12.02,0.29,-3.00
"01/15/2016 22:00","MILLWD",61759,25.56,0.92,-15.90
"01/15/2016 22:00","N.Y.C.",61761,25.59,1.00,-15.85
"01/15/2016 22:00","NORTH",61755,8.54,-0.20,0.00
"01/15/2016 22:00","NPX",61845,28.13,0.75,-18.64
"01/15/2016 22:00","O H",61846,10.85,-0.67,-2.79
"01/15/2016 22:00","PJM",61847,19.81,0.35,-10.72
"01/15/2016 22:00","WEST",61752,10.83,-0.58,-2.67
"01/15/2016 23:00","CAPITL",61757,24.86,1.17,-7.23
"01/15/2016 23:00","CENTRL",61754,17.39,0.01,-0.93
"01/15/2016 23:00","DUNWOD",61760,23.82,1.73,-5.63
"01/15/2016 23:00","GENESE",61753,16.69,-0.56,-0.79
"01/15/2016 23:00","H Q",61844,16.10,-0.35,0.00
"01/15/2016 23:00","HUD VL",61758,23.76,1.71,-5.60
"01/15/2016 23:00","LONGIL",61762,24.11,2.02,-5.64
"01/15/2016 23:00","MHK VL",61756,18.01,0.49,-1.07
"01/15/2016 23:00","MILLWD",61759,23.85,1.74,-5.65
"01/15/2016 23:00","N.Y.C.",61761,23.99,1.90,-5.64
"01/15/2016 23:00","NORTH",61755,16.03,-0.42,0.00
"01/15/2016 23:00","NPX",61845,26.80,1.42,-8.92
"01/15/2016 23:00","O H",61846,16.39,-1.06,-0.99
"01/15/2016 23:00","PJM",61847,20.97,0.69,-3.82
"01/15/2016 23:00","WEST",61752,16.51,-0.89,-0.94
