"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"06/11/2016 00:00","CAPITL",61757,16.11,1.01,0.00
"06/11/2016 00:00","CENTRL",61754,15.35,0.25,0.00
"06/11/2016 00:00","DUNWOD",61760,16.77,1.68,0.00
"06/11/2016 00:00","GENESE",61753,14.86,-0.23,0.00
"06/11/2016 00:00","H Q",61844,14.56,-0.54,0.00
"06/11/2016 00:00","HUD VL",61758,16.71,1.61,0.00
"06/11/2016 00:00","LONGIL",61762,17.05,1.95,0.00
"06/11/2016 00:00","MHK VL",61756,15.49,0.40,0.00
"06/11/2016 00:00","MILLWD",61759,16.79,1.70,0.00
"06/11/2016 00:00","N.Y.C.",61761,16.88,1.78,0.00
"06/11/2016 00:00","NORTH",61755,14.38,-0.72,0.00
"06/11/2016 00:00","NPX",61845,15.94,0.85,0.00
"06/11/2016 00:00","O H",61846,14.76,-0.34,0.00
"06/11/2016 00:00","PJM",61847,16.15,1.05,0.00
"06/11/2016 00:00","WEST",61752,14.94,-0.16,0.00
"06/11/2016 01:00","CAPITL",61757,11.23,0.48,-3.80
"06/11/2016 01:00","CENTRL",61754,7.44,0.08,-0.41
"06/11/2016 01:00","DUNWOD",61760,10.51,0.74,-2.81
"06/11/2016 01:00","GENESE",61753,7.15,-0.14,-0.34
"06/11/2016 01:00","H Q",61844,6.73,-0.23,0.00
"06/11/2016 01:00","HUD VL",61758,10.42,0.71,-2.75
"06/11/2016 01:00","LONGIL",61762,10.59,0.82,-2.82
"06/11/2016 01:00","MHK VL",61756,7.57,0.17,-0.44
"06/11/2016 01:00","MILLWD",61759,10.54,0.75,-2.84
"06/11/2016 01:00","N.Y.C.",61761,10.56,0.78,-2.81
"06/11/2016 01:00","NORTH",61755,6.66,-0.30,0.00
"06/11/2016 01:00","NPX",61845,10.99,0.41,-3.62
"06/11/2016 01:00","O H",61846,7.22,-0.20,-0.46
"06/11/2016 01:00","PJM",61847,9.23,0.44,-1.83
"06/11/2016 01:00","WEST",61752,7.26,-0.13,-0.43
"06/11/2016 02:00","CAPITL",61757,10.29,0.65,0.00
"06/11/2016 02:00","CENTRL",61754,9.71,0.07,0.00
"06/11/2016 02:00","DUNWOD",61760,10.53,0.89,0.00
"06/11/2016 02:00","GENESE",61753,9.44,-0.19,0.00
"06/11/2016 02:00","H Q",61844,9.37,-0.27,0.00
"06/11/2016 02:00","HUD VL",61758,10.50,0.86,0.00
"06/11/2016 02:00","LONGIL",61762,10.61,0.97,0.00
"06/11/2016 02:00","MHK VL",61756,9.85,0.21,0.00
"06/11/2016 02:00","MILLWD",61759,10.54,0.91,0.00
"06/11/2016 02:00","N.Y.C.",61761,10.59,0.95,0.00
"06/11/2016 02:00","NORTH",61755,9.29,-0.35,0.00
"06/11/2016 02:00","NPX",61845,10.22,0.58,0.00
"06/11/2016 02:00","O H",61846,9.39,-0.25,0.00
"06/11/2016 02:00","PJM",61847,10.16,0.52,0.00
"06/11/2016 02:00","WEST",61752,9.46,-0.18,0.00
"06/11/2016 03:00","CAPITL",61757,12.13,0.06,-11.15
"06/11/2016 03:00","CENTRL",61754,2.12,0.01,-1.19
"06/11/2016 03:00","DUNWOD",61760,9.26,0.08,-8.26
"06/11/2016 03:00","GENESE",61753,1.89,-0.02,-0.99
"06/11/2016 03:00","H Q",61844,0.89,-0.03,0.00
"06/11/2016 03:00","HUD VL",61758,9.07,0.08,-8.08
"06/11/2016 03:00","LONGIL",61762,9.28,0.08,-8.28
"06/11/2016 03:00","MHK VL",61756,2.28,0.02,-1.34
"06/11/2016 03:00","MILLWD",61759,9.32,0.09,-8.32
"06/11/2016 03:00","N.Y.C.",61761,9.28,0.09,-8.27
"06/11/2016 03:00","NORTH",61755,0.88,-0.03,0.00
"06/11/2016 03:00","NPX",61845,11.62,0.05,-10.64
"06/11/2016 03:00","O H",61846,2.23,-0.02,-1.34
"06/11/2016 03:00","PJM",61847,6.35,0.05,-5.39
"06/11/2016 03:00","WEST",61752,2.18,-0.02,-1.28
"06/11/2016 04:00","CAPITL",61757,22.60,-0.19,-25.73
"06/11/2016 04:00","CENTRL",61754,-0.19,-0.01,-2.76
"06/11/2016 04:00","DUNWOD",61760,15.82,-0.29,-19.06
"06/11/2016 04:00","GENESE",61753,-0.59,0.07,-2.29
"06/11/2016 04:00","H Q",61844,-2.87,0.08,0.00
"06/11/2016 04:00","HUD VL",61758,15.42,-0.28,-18.64
"06/11/2016 04:00","LONGIL",61762,15.80,-0.35,-19.10
"06/11/2016 04:00","MHK VL",61756,0.12,-0.06,-3.12
"06/11/2016 04:00","MILLWD",61759,15.95,-0.29,-19.19
"06/11/2016 04:00","N.Y.C.",61761,15.84,-0.30,-19.09
"06/11/2016 04:00","NORTH",61755,-2.85,0.10,0.00
"06/11/2016 04:00","NPX",61845,21.45,-0.17,-24.56
"06/11/2016 04:00","O H",61846,0.23,0.09,-3.09
"06/11/2016 04:00","PJM",61847,9.33,-0.16,-12.43
"06/11/2016 04:00","WEST",61752,0.07,0.07,-2.95
"06/11/2016 05:00","CAPITL",61757,18.23,-0.15,-20.76
"06/11/2016 05:00","CENTRL",61754,-0.15,-0.01,-2.23
"06/11/2016 05:00","DUNWOD",61760,12.76,-0.23,-15.36
"06/11/2016 05:00","GENESE",61753,-0.47,0.05,-1.85
"06/11/2016 05:00","H Q",61844,-2.31,0.06,0.00
"06/11/2016 05:00","HUD VL",61758,12.44,-0.22,-15.03
"06/11/2016 05:00","LONGIL",61762,12.74,-0.28,-15.39
"06/11/2016 05:00","MHK VL",61756,0.12,-0.05,-2.54
"06/11/2016 05:00","MILLWD",61759,12.86,-0.23,-15.47
"06/11/2016 05:00","N.Y.C.",61761,12.77,-0.24,-15.38
"06/11/2016 05:00","NORTH",61755,-2.30,0.08,0.00
"06/11/2016 05:00","NPX",61845,16.59,-0.14,-19.10
"06/11/2016 05:00","O H",61846,0.19,0.07,-2.49
"06/11/2016 05:00","PJM",61847,7.51,-0.13,-10.02
"06/11/2016 05:00","WEST",61752,0.06,0.06,-2.38
"06/11/2016 06:00","CAPITL",61757,13.60,0.35,-7.68
"06/11/2016 06:00","CENTRL",61754,6.45,0.05,-0.83
"06/11/2016 06:00","DUNWOD",61760,11.84,0.59,-5.68
"06/11/2016 06:00","GENESE",61753,6.16,-0.09,-0.68
"06/11/2016 06:00","H Q",61844,4.76,-0.17,0.63
"06/11/2016 06:00","HUD VL",61758,11.69,0.57,-5.56
"06/11/2016 06:00","LONGIL",61762,11.97,0.72,-5.69
"06/11/2016 06:00","MHK VL",61756,6.62,0.13,-0.93
"06/11/2016 06:00","MILLWD",61759,11.89,0.60,-5.72
"06/11/2016 06:00","N.Y.C.",61761,11.88,0.63,-5.69
"06/11/2016 06:00","NORTH",61755,5.36,-0.21,0.00
"06/11/2016 06:00","NPX",61845,13.14,0.33,-7.25
"06/11/2016 06:00","O H",61846,6.34,-0.15,-0.92
"06/11/2016 06:00","PJM",61847,8.99,0.35,-3.07
"06/11/2016 06:00","WEST",61752,6.34,-0.11,-0.88
"06/11/2016 07:00","CAPITL",61757,15.47,0.91,-0.01
"06/11/2016 07:00","CENTRL",61754,14.68,0.13,0.00
"06/11/2016 07:00","DUNWOD",61760,16.14,1.59,-0.01
"06/11/2016 07:00","GENESE",61753,14.23,-0.31,0.00
"06/11/2016 07:00","H Q",61844,14.09,-0.45,0.00
"06/11/2016 07:00","HUD VL",61758,16.08,1.53,-0.01
"06/11/2016 07:00","LONGIL",61762,16.41,1.86,-0.01
"06/11/2016 07:00","MHK VL",61756,14.91,0.37,0.00
"06/11/2016 07:00","MILLWD",61759,16.17,1.62,-0.01
"06/11/2016 07:00","N.Y.C.",61761,16.23,1.68,-0.01
"06/11/2016 07:00","NORTH",61755,14.01,-0.53,0.00
"06/11/2016 07:00","NPX",61845,15.39,0.84,-0.01
"06/11/2016 07:00","O H",61846,13.99,-0.55,0.00
"06/11/2016 07:00","PJM",61847,15.47,0.92,-0.01
"06/11/2016 07:00","WEST",61752,14.08,-0.46,0.00
"06/11/2016 08:00","CAPITL",61757,15.30,0.91,0.00
"06/11/2016 08:00","CENTRL",61754,14.50,0.11,0.00
"06/11/2016 08:00","DUNWOD",61760,15.92,1.53,0.00
"06/11/2016 08:00","GENESE",61753,14.04,-0.35,0.00
"06/11/2016 08:00","H Q",61844,13.99,-0.39,0.00
"06/11/2016 08:00","HUD VL",61758,15.87,1.48,0.00
"06/11/2016 08:00","LONGIL",61762,16.16,1.77,0.00
"06/11/2016 08:00","MHK VL",61756,14.78,0.39,0.00
"06/11/2016 08:00","MILLWD",61759,15.96,1.57,0.00
"06/11/2016 08:00","N.Y.C.",61761,16.41,1.62,-0.40
