"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/19/2018 02:00","GENESE",61753,7.02,-0.28,-0.35
"05/19/2018 02:00","H Q",61844,6.73,-0.22,0.00
"05/19/2018 02:00","HUD VL",61758,10.28,0.53,-2.80
"05/19/2018 02:00","LONGIL",61762,10.49,0.72,-2.82
"05/19/2018 02:00","MHK VL",61756,7.49,0.08,-0.46
"05/19/2018 02:00","MILLWD",61759,10.33,0.54,-2.83
"05/19/2018 02:00","N.Y.C.",61761,10.38,0.62,-2.81
"05/19/2018 02:00","NORTH",61755,6.72,-0.23,0.00
"05/19/2018 02:00","NPX",61845,10.76,0.50,-3.30
"05/19/2018 02:00","O H",61846,7.03,-0.39,-0.47
"05/19/2018 02:00","PJM",61847,8.76,0.17,-1.64
"05/19/2018 02:00","WEST",61752,7.04,-0.35,-0.44
"05/19/2018 03:00","CAPITL",61757,12.13,0.53,-3.38
"05/19/2018 03:00","CENTRL",61754,8.75,0.09,-0.44
"05/19/2018 03:00","DUNWOD",61760,11.41,0.66,-2.53
"05/19/2018 03:00","GENESE",61753,8.21,-0.32,-0.31
"05/19/2018 03:00","H Q",61844,7.96,-0.26,0.00
"05/19/2018 03:00","HUD VL",61758,11.37,0.62,-2.53
"05/19/2018 03:00","LONGIL",61762,11.60,0.84,-2.54
"05/19/2018 03:00","MHK VL",61756,8.80,0.11,-0.47
"05/19/2018 03:00","MILLWD",61759,11.40,0.63,-2.55
"05/19/2018 03:00","N.Y.C.",61761,11.48,0.72,-2.54
"05/19/2018 03:00","NORTH",61755,7.93,-0.30,0.00
"05/19/2018 03:00","NPX",61845,11.78,0.58,-2.98
"05/19/2018 03:00","O H",61846,8.20,-0.44,-0.42
"05/19/2018 03:00","PJM",61847,9.90,0.21,-1.48
"05/19/2018 03:00","WEST",61752,8.21,-0.40,-0.39
"05/19/2018 04:00","CAPITL",61757,14.48,0.38,-8.26
"05/19/2018 04:00","CENTRL",61754,6.99,0.07,-1.08
"05/19/2018 04:00","DUNWOD",61760,12.50,0.47,-6.19
"05/19/2018 04:00","GENESE",61753,6.38,-0.23,-0.77
"05/19/2018 04:00","H Q",61844,5.64,-0.20,0.00
"05/19/2018 04:00","HUD VL",61758,12.46,0.44,-6.17
"05/19/2018 04:00","LONGIL",61762,12.64,0.61,-6.20
"05/19/2018 04:00","MHK VL",61756,7.06,0.08,-1.14
"05/19/2018 04:00","MILLWD",61759,12.53,0.46,-6.23
"05/19/2018 04:00","N.Y.C.",61761,12.55,0.51,-6.19
"05/19/2018 04:00","NORTH",61755,5.62,-0.22,0.00
"05/19/2018 04:00","NPX",61845,13.54,0.42,-7.28
"05/19/2018 04:00","O H",61846,6.56,-0.31,-1.03
"05/19/2018 04:00","PJM",61847,9.60,0.15,-3.60
"05/19/2018 04:00","WEST",61752,6.51,-0.29,-0.96
"05/19/2018 05:00","CAPITL",61757,14.07,0.86,0.00
"05/19/2018 05:00","CENTRL",61754,13.35,0.15,0.00
"05/19/2018 05:00","DUNWOD",61760,14.25,1.05,0.00
"05/19/2018 05:00","GENESE",61753,12.71,-0.50,0.00
"05/19/2018 05:00","H Q",61844,12.78,-0.43,0.00
"05/19/2018 05:00","HUD VL",61758,14.19,0.99,0.00
"05/19/2018 05:00","LONGIL",61762,14.60,1.40,0.00
"05/19/2018 05:00","MHK VL",61756,13.38,0.17,0.00
"05/19/2018 05:00","MILLWD",61759,14.22,1.01,0.00
"05/19/2018 05:00","N.Y.C.",61761,14.35,1.15,0.00
"05/19/2018 05:00","NORTH",61755,12.77,-0.43,0.00
"05/19/2018 05:00","NPX",61845,14.15,0.94,0.00
"05/19/2018 05:00","O H",61846,12.49,-0.72,0.00
"05/19/2018 05:00","PJM",61847,13.52,0.32,0.00
"05/19/2018 05:00","WEST",61752,12.54,-0.66,0.00
"05/19/2018 06:00","CAPITL",61757,12.37,0.77,0.00
"05/19/2018 06:00","CENTRL",61754,11.74,0.13,0.00
"05/19/2018 06:00","DUNWOD",61760,12.56,0.96,0.00
"05/19/2018 06:00","GENESE",61753,11.14,-0.47,0.00
"05/19/2018 06:00","H Q",61844,11.23,-0.37,0.00
"05/19/2018 06:00","HUD VL",61758,12.50,0.90,0.00
"05/19/2018 06:00","LONGIL",61762,13.03,1.33,-0.10
"05/19/2018 06:00","MHK VL",61756,11.78,0.17,0.00
"05/19/2018 06:00","MILLWD",61759,12.53,0.93,0.00
"05/19/2018 06:00","N.Y.C.",61761,12.66,1.06,0.00
"05/19/2018 06:00","NORTH",61755,11.25,-0.35,0.00
"05/19/2018 06:00","NPX",61845,12.44,0.84,0.00
"05/19/2018 06:00","O H",61846,10.90,-0.70,0.00
"05/19/2018 06:00","PJM",61847,11.87,0.27,0.00
"05/19/2018 06:00","WEST",61752,10.93,-0.67,0.00
"05/19/2018 07:00","CAPITL",61757,13.63,0.59,-4.00
"05/19/2018 07:00","CENTRL",61754,9.70,0.14,-0.52
"05/19/2018 07:00","DUNWOD",61760,12.87,0.84,-2.99
"05/19/2018 07:00","GENESE",61753,9.02,-0.39,-0.37
"05/19/2018 07:00","H Q",61844,8.70,-0.33,0.00
"05/19/2018 07:00","HUD VL",61758,12.81,0.79,-2.98
"05/19/2018 07:00","LONGIL",61762,13.16,1.13,-3.00
"05/19/2018 07:00","MHK VL",61756,9.67,0.14,-0.50
"05/19/2018 07:00","MILLWD",61759,12.87,0.82,-3.02
"05/19/2018 07:00","N.Y.C.",61761,12.95,0.92,-3.00
"05/19/2018 07:00","NORTH",61755,8.66,-0.38,0.00
"05/19/2018 07:00","NPX",61845,13.63,0.69,-3.90
"05/19/2018 07:00","O H",61846,8.92,-0.61,-0.50
"05/19/2018 07:00","PJM",61847,11.04,0.26,-1.74
"05/19/2018 07:00","WEST",61752,8.91,-0.59,-0.46
"05/19/2018 08:00","CAPITL",61757,12.49,0.75,0.00
"05/19/2018 08:00","CENTRL",61754,11.90,0.17,0.00
"05/19/2018 08:00","DUNWOD",61760,12.79,1.06,0.00
"05/19/2018 08:00","GENESE",61753,11.23,-0.50,0.00
"05/19/2018 08:00","H Q",61844,11.33,-0.41,0.00
"05/19/2018 08:00","HUD VL",61758,12.75,1.01,0.00
"05/19/2018 08:00","LONGIL",61762,13.08,1.34,0.00
"05/19/2018 08:00","MHK VL",61756,11.95,0.21,0.00
"05/19/2018 08:00","MILLWD",61759,12.78,1.04,0.00
"05/19/2018 08:00","N.Y.C.",61761,12.91,1.17,0.00
"05/19/2018 08:00","NORTH",61755,11.34,-0.40,0.00
"05/19/2018 08:00","NPX",61845,12.59,0.85,0.00
"05/19/2018 08:00","O H",61846,10.90,-0.84,0.00
"05/19/2018 08:00","PJM",61847,12.04,0.30,0.00
"05/19/2018 08:00","WEST",61752,10.95,-0.79,0.00
"05/19/2018 09:00","CAPITL",61757,17.90,1.10,0.00
"05/19/2018 09:00","CENTRL",61754,17.06,0.26,0.00
"05/19/2018 09:00","DUNWOD",61760,18.39,1.59,0.00
"05/19/2018 09:00","GENESE",61753,16.04,-0.75,0.00
"05/19/2018 09:00","H Q",61844,16.18,-0.61,0.01
"05/19/2018 09:00","HUD VL",61758,18.32,1.53,0.00
"05/19/2018 09:00","LONGIL",61762,18.83,2.03,0.00
"05/19/2018 09:00","MHK VL",61756,17.14,0.34,0.00
"05/19/2018 09:00","MILLWD",61759,18.38,1.58,0.00
"05/19/2018 09:00","N.Y.C.",61761,18.55,1.75,0.00
"05/19/2018 09:00","NORTH",61755,16.18,-0.61,0.01
"05/19/2018 09:00","NPX",61845,18.42,1.25,-0.37
"05/19/2018 09:00","O H",61846,15.50,-1.30,0.00
"05/19/2018 09:00","PJM",61847,17.25,0.45,0.00
"05/19/2018 09:00","WEST",61752,15.56,-1.24,0.00
"05/19/2018 10:00","CAPITL",61757,17.08,1.02,0.00
"05/19/2018 10:00","CENTRL",61754,16.34,0.28,0.00
"05/19/2018 10:00","DUNWOD",61760,17.60,1.54,0.00
"05/19/2018 10:00","GENESE",61753,15.41,-0.65,0.00
"05/19/2018 10:00","H Q",61844,15.47,-0.59,0.00
"05/19/2018 10:00","HUD VL",61758,17.54,1.47,0.00
"05/19/2018 10:00","LONGIL",61762,18.08,2.02,0.00
"05/19/2018 10:00","MHK VL",61756,16.44,0.37,0.00
"05/19/2018 10:00","MILLWD",61759,17.59,1.53,0.00
"05/19/2018 10:00","N.Y.C.",61761,17.76,1.69,0.00
"05/19/2018 10:00","NORTH",61755,15.46,-0.60,0.00
"05/19/2018 10:00","NPX",61845,17.23,1.16,0.00
"05/19/2018 10:00","O H",61846,14.90,-1.16,0.00
"05/19/2018 10:00","PJM",61847,16.53,0.46,0.00
"05/19/2018 10:00","WEST",61752,14.99,-1.07,0.00
"05/19/2018 11:00","CAPITL",61757,19.60,1.18,0.06
"05/19/2018 11:00","CENTRL",61754,18.73,0.34,0.09
"05/19/2018 11:00","DUNWOD",61760,20.25,1.78,0.00
"05/19/2018 11:00","GENESE",61753,17.70,-0.72,0.06
"05/19/2018 11:00","H Q",61844,12.84,-0.68,4.96
"05/19/2018 11:00","HUD VL",61758,20.17,1.69,0.00
"05/19/2018 11:00","LONGIL",61762,20.77,2.30,0.00
"05/19/2018 11:00","MHK VL",61756,18.10,0.45,0.82
"05/19/2018 11:00","MILLWD",61759,20.23,1.76,0.00
"05/19/2018 11:00","N.Y.C.",61761,20.43,1.95,0.00
"05/19/2018 11:00","NORTH",61755,13.29,-0.76,4.42
"05/19/2018 11:00","NPX",61845,19.81,1.34,0.00
"05/19/2018 11:00","O H",61846,17.13,-1.29,0.06
"05/19/2018 11:00","PJM",61847,18.98,0.56,0.06
"05/19/2018 11:00","WEST",61752,17.26,-1.16,0.06
"05/19/2018 12:00","CAPITL",61757,22.09,1.34,0.12
"05/19/2018 12:00","CENTRL",61754,21.08,0.40,0.20
"05/19/2018 12:00","DUNWOD",61760,22.92,2.05,0.00
"05/19/2018 12:00","GENESE",61753,19.93,-0.81,0.14
"05/19/2018 12:00","H Q",61844,9.12,-0.79,10.97
"05/19/2018 12:00","HUD VL",61758,22.82,1.94,0.00
"05/19/2018 12:00","LONGIL",61762,23.51,2.64,0.00
"05/19/2018 12:00","MHK VL",61756,19.58,0.52,1.82
"05/19/2018 12:00","MILLWD",61759,22.90,2.02,0.00
"05/19/2018 12:00","N.Y.C.",61761,23.13,2.26,0.00
"05/19/2018 12:00","NORTH",61755,10.19,-0.90,9.79
"05/19/2018 12:00","NPX",61845,22.39,1.52,0.00
"05/19/2018 12:00","O H",61846,19.33,-1.41,0.13
"05/19/2018 12:00","PJM",61847,21.45,0.70,0.13
"05/19/2018 12:00","WEST",61752,19.51,-1.23,0.13
"05/19/2018 13:00","CAPITL",61757,22.65,1.40,0.06
"05/19/2018 13:00","CENTRL",61754,21.58,0.37,0.10
"05/19/2018 13:00","DUNWOD",61760,23.38,2.07,0.00
"05/19/2018 13:00","GENESE",61753,20.38,-0.86,0.07
"05/19/2018 13:00","H Q",61844,14.97,-0.79,5.54
"05/19/2018 13:00","HUD VL",61758,23.27,1.96,0.00
"05/19/2018 13:00","LONGIL",61762,23.94,2.64,0.00
"05/19/2018 13:00","MHK VL",61756,20.90,0.51,0.93
"05/19/2018 13:00","MILLWD",61759,23.36,2.05,0.00
"05/19/2018 13:00","N.Y.C.",61761,23.58,2.27,0.00
"05/19/2018 13:00","NORTH",61755,15.46,-0.91,4.94
"05/19/2018 13:00","NPX",61845,22.90,1.59,0.00
"05/19/2018 13:00","O H",61846,19.75,-1.49,0.07
"05/19/2018 13:00","PJM",61847,21.91,0.66,0.07
"05/19/2018 13:00","WEST",61752,19.93,-1.31,0.07
"05/19/2018 14:00","CAPITL",61757,21.83,1.37,0.13
"05/19/2018 14:00","CENTRL",61754,20.74,0.36,0.21
"05/19/2018 14:00","DUNWOD",61760,22.55,1.97,0.00
"05/19/2018 14:00","GENESE",61753,19.64,-0.81,0.14
"05/19/2018 14:00","H Q",61844,8.38,-0.76,11.44
"05/19/2018 14:00","HUD VL",61758,22.45,1.87,0.00
"05/19/2018 14:00","LONGIL",61762,23.09,2.50,0.00
"05/19/2018 14:00","MHK VL",61756,19.11,0.46,1.95
"05/19/2018 14:00","MILLWD",61759,22.53,1.95,0.00
"05/19/2018 14:00","N.Y.C.",61761,22.74,2.16,0.00
"05/19/2018 14:00","NORTH",61755,9.43,-0.94,10.21
"05/19/2018 14:00","NPX",61845,22.14,1.55,0.00
"05/19/2018 14:00","O H",61846,19.05,-1.40,0.14
"05/19/2018 14:00","PJM",61847,21.09,0.64,0.14
"05/19/2018 14:00","WEST",61752,19.24,-1.21,0.14
"05/19/2018 15:00","CAPITL",61757,21.91,1.36,0.35
"05/19/2018 15:00","CENTRL",61754,20.80,0.44,0.56
"05/19/2018 15:00","DUNWOD",61760,22.85,1.94,0.00
"05/19/2018 15:00","GENESE",61753,19.82,-0.70,0.39
"05/19/2018 15:00","H Q",61844,-10.94,-0.77,31.08
"05/19/2018 15:00","HUD VL",61758,22.76,1.85,0.00
"05/19/2018 15:00","LONGIL",61762,23.45,2.54,0.00
"05/19/2018 15:00","MHK VL",61756,16.14,0.47,5.25
"05/19/2018 15:00","MILLWD",61759,22.83,1.92,0.00
"05/19/2018 15:00","N.Y.C.",61761,23.05,2.13,0.00
"05/19/2018 15:00","NORTH",61755,-7.84,-1.01,27.74
"05/19/2018 15:00","NPX",61845,22.44,1.53,0.00
"05/19/2018 15:00","O H",61846,19.32,-1.22,0.37
"05/19/2018 15:00","PJM",61847,21.28,0.73,0.37
"05/19/2018 15:00","WEST",61752,19.52,-1.02,0.38
"05/19/2018 16:00","CAPITL",61757,22.41,1.34,0.06
"05/19/2018 16:00","CENTRL",61754,21.49,0.46,0.09
"05/19/2018 16:00","DUNWOD",61760,23.03,1.91,0.00
"05/19/2018 16:00","GENESE",61753,20.42,-0.64,0.07
"05/19/2018 16:00","H Q",61844,15.04,-0.76,5.32
"05/19/2018 16:00","HUD VL",61758,22.95,1.82,0.00
"05/19/2018 16:00","LONGIL",61762,23.61,2.49,0.00
"05/19/2018 16:00","MHK VL",61756,20.70,0.47,0.90
"05/19/2018 16:00","MILLWD",61759,23.01,1.89,0.00
"05/19/2018 16:00","N.Y.C.",61761,23.22,2.10,0.00
"05/19/2018 16:00","NORTH",61755,15.44,-0.93,4.75
"05/19/2018 16:00","NPX",61845,22.55,1.48,0.07
"05/19/2018 16:00","O H",61846,-8.81,-1.14,28.81
"05/19/2018 16:00","PJM",61847,21.81,0.75,0.06
"05/19/2018 16:00","WEST",61752,20.15,-0.92,0.06
"05/19/2018 17:00","CAPITL",61757,21.99,1.37,0.09
"05/19/2018 17:00","CENTRL",61754,21.00,0.44,0.14
"05/19/2018 17:00","DUNWOD",61760,22.57,1.86,0.00
"05/19/2018 17:00","GENESE",61753,19.93,-0.68,0.10
"05/19/2018 17:00","H Q",61844,11.85,-0.75,8.11
"05/19/2018 17:00","HUD VL",61758,22.51,1.80,0.00
"05/19/2018 17:00","LONGIL",61762,23.03,2.32,0.00
"05/19/2018 17:00","MHK VL",61756,19.77,0.45,1.40
"05/19/2018 17:00","MILLWD",61759,22.56,1.85,0.00
"05/19/2018 17:00","N.Y.C.",61761,22.75,2.04,0.00
"05/19/2018 17:00","NORTH",61755,12.64,-0.83,7.24
"05/19/2018 17:00","NPX",61845,22.03,1.50,0.17
"05/19/2018 17:00","O H",61846,19.42,-1.19,0.10
"05/19/2018 17:00","PJM",61847,21.32,0.71,0.10
"05/19/2018 17:00","WEST",61752,19.64,-0.97,0.10
"05/19/2018 18:00","CAPITL",61757,22.46,1.39,0.09
"05/19/2018 18:00","CENTRL",61754,21.48,0.46,0.15
"05/19/2018 18:00","DUNWOD",61760,23.09,1.94,0.00
"05/19/2018 18:00","GENESE",61753,20.34,-0.72,0.10
"05/19/2018 18:00","H Q",61844,12.21,-0.77,8.18
"05/19/2018 18:00","HUD VL",61758,23.03,1.87,0.00
"05/19/2018 18:00","LONGIL",61762,23.60,2.43,0.00
"05/19/2018 18:00","MHK VL",61756,20.20,0.46,1.43
"05/19/2018 18:00","MILLWD",61759,23.08,1.93,0.00
"05/19/2018 18:00","N.Y.C.",61761,23.29,2.13,0.00
"05/19/2018 18:00","NORTH",61755,13.03,-0.81,7.33
"05/19/2018 18:00","NPX",61845,22.22,1.53,0.47
"05/19/2018 18:00","O H",61846,19.81,-1.25,0.10
"05/19/2018 18:00","PJM",61847,21.86,0.76,0.07
"05/19/2018 18:00","WEST",61752,20.02,-1.04,0.10
"05/19/2018 19:00","CAPITL",61757,22.91,1.47,0.13
"05/19/2018 19:00","CENTRL",61754,21.81,0.44,0.21
"05/19/2018 19:00","DUNWOD",61760,23.54,1.96,0.00
"05/19/2018 19:00","GENESE",61753,20.69,-0.74,0.15
"05/19/2018 19:00","H Q",61844,9.15,-0.78,11.64
"05/19/2018 19:00","HUD VL",61758,23.48,1.90,0.00
"05/19/2018 19:00","LONGIL",61762,24.05,2.47,0.00
"05/19/2018 19:00","MHK VL",61756,20.02,0.46,2.03
"05/19/2018 19:00","MILLWD",61759,23.53,1.95,0.00
"05/19/2018 19:00","N.Y.C.",61761,23.72,2.15,0.00
"05/19/2018 19:00","NORTH",61755,10.41,-0.78,10.40
"05/19/2018 19:00","NPX",61845,23.84,1.61,-0.65
"05/19/2018 19:00","O H",61846,20.15,-1.29,0.14
"05/19/2018 19:00","PJM",61847,22.19,0.75,0.14
"05/19/2018 19:00","WEST",61752,20.36,-1.08,0.14
"05/19/2018 20:00","CAPITL",61757,39.46,2.05,0.00
"05/19/2018 20:00","CENTRL",61754,37.94,0.54,0.00
"05/19/2018 20:00","DUNWOD",61760,40.29,2.88,0.00
"05/19/2018 20:00","GENESE",61753,35.91,-1.49,0.00
"05/19/2018 20:00","H Q",61844,12.21,-3.48,21.71
"05/19/2018 20:00","HUD VL",61758,40.22,2.82,0.00
"05/19/2018 20:00","LONGIL",61762,41.20,3.79,0.00
"05/19/2018 20:00","MHK VL",61756,34.70,0.28,2.98
"05/19/2018 20:00","MILLWD",61759,40.28,2.87,0.00
"05/19/2018 20:00","N.Y.C.",61761,40.53,3.13,0.00
"05/19/2018 20:00","NORTH",61755,15.49,-3.26,18.66
"05/19/2018 20:00","NPX",61845,40.76,2.16,-1.19
"05/19/2018 20:00","O H",61846,34.77,-2.64,0.00
"05/19/2018 20:00","PJM",61847,38.24,0.83,0.00
"05/19/2018 20:00","WEST",61752,35.11,-2.29,0.00
"05/19/2018 21:00","CAPITL",61757,21.16,0.82,-1.28
"05/19/2018 21:00","CENTRL",61754,19.35,0.11,-0.17
"05/19/2018 21:00","DUNWOD",61760,21.29,1.26,-0.96
"05/19/2018 21:00","GENESE",61753,18.23,-0.96,-0.12
"05/19/2018 21:00","H Q",61844,-307.06,-3.44,322.70
"05/19/2018 21:00","HUD VL",61758,21.25,1.23,-0.95
"05/19/2018 21:00","LONGIL",61762,21.68,1.65,-0.96
"05/19/2018 21:00","MHK VL",61756,-31.18,-0.24,50.02
"05/19/2018 21:00","MILLWD",61759,21.29,1.25,-0.96
"05/19/2018 21:00","N.Y.C.",61761,21.45,1.43,-0.96
"05/19/2018 21:00","NORTH",61755,-337.12,-3.05,353.14
"05/19/2018 21:00","NPX",61845,21.04,0.84,-1.12
"05/19/2018 21:00","O H",61846,17.63,-1.61,-0.16
"05/19/2018 21:00","PJM",61847,19.81,0.18,-0.55
"05/19/2018 21:00","WEST",61752,17.75,-1.47,-0.15
"05/19/2018 22:00","CAPITL",61757,14.76,0.64,0.00
"05/19/2018 22:00","CENTRL",61754,14.26,0.13,0.00
"05/19/2018 22:00","DUNWOD",61760,15.09,0.96,0.00
"05/19/2018 22:00","GENESE",61753,13.51,-0.62,0.00
"05/19/2018 22:00","H Q",61844,-3.55,-1.80,15.87
"05/19/2018 22:00","HUD VL",61758,15.05,0.92,0.00
"05/19/2018 22:00","LONGIL",61762,15.37,1.24,0.00
"05/19/2018 22:00","MHK VL",61756,11.49,-0.05,2.59
"05/19/2018 22:00","MILLWD",61759,15.07,0.95,0.00
"05/19/2018 22:00","N.Y.C.",61761,15.21,1.09,0.00
"05/19/2018 22:00","NORTH",61755,-3.56,-1.70,15.98
"05/19/2018 22:00","NPX",61845,14.81,0.69,0.00
"05/19/2018 22:00","O H",61846,13.13,-0.99,0.00
"05/19/2018 22:00","PJM",61847,14.35,0.23,0.00
"05/19/2018 22:00","WEST",61752,13.23,-0.89,0.00
"05/19/2018 23:00","CAPITL",61757,16.87,1.02,0.00
"05/19/2018 23:00","CENTRL",61754,16.07,0.22,0.00
"05/19/2018 23:00","DUNWOD",61760,17.21,1.36,0.00
"05/19/2018 23:00","GENESE",61753,15.20,-0.65,0.00
"05/19/2018 23:00","H Q",61844,15.43,-0.42,0.00
"05/19/2018 23:00","HUD VL",61758,17.14,1.29,0.00
"05/19/2018 23:00","LONGIL",61762,17.67,1.82,0.00
"05/19/2018 23:00","MHK VL",61756,16.05,0.20,0.00
"05/19/2018 23:00","MILLWD",61759,17.19,1.33,0.00
"05/19/2018 23:00","N.Y.C.",61761,17.35,1.50,0.00
"05/19/2018 23:00","NORTH",61755,15.08,-0.77,0.00
"05/19/2018 23:00","NPX",61845,20.93,1.15,-3.93
"05/19/2018 23:00","O H",61846,14.88,-0.97,0.00
"05/19/2018 23:00","PJM",61847,16.33,0.48,0.00
"05/19/2018 23:00","WEST",61752,14.95,-0.90,0.00
