"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/02/2018 00:05:00","CAPITL",61757,44.69,3.20,0.00
"07/02/2018 00:05:00","CENTRL",61754,44.33,0.70,-2.14
"07/02/2018 00:05:00","DUNWOD",61760,45.35,3.86,0.00
"07/02/2018 00:05:00","GENESE",61753,41.66,0.17,0.00
"07/02/2018 00:05:00","H Q",61844,40.16,-1.33,0.00
"07/02/2018 00:05:00","HUD VL",61758,45.27,3.78,0.00
"07/02/2018 00:05:00","LONGIL",61762,55.59,5.39,-8.70
"07/02/2018 00:05:00","MHK VL",61756,44.08,1.58,-1.01
"07/02/2018 00:05:00","MILLWD",61759,45.44,3.94,0.00
"07/02/2018 00:05:00","N.Y.C.",61761,47.81,4.44,-1.88
"07/02/2018 00:05:00","NORTH",61755,40.33,-1.16,0.00
"07/02/2018 00:05:00","NPX",61845,44.61,3.11,0.00
"07/02/2018 00:05:00","O H",61846,40.54,-0.95,0.00
"07/02/2018 00:05:00","PJM",61847,55.17,1.70,-11.97
"07/02/2018 00:05:00","WEST",61752,41.62,0.12,0.00
"07/02/2018 00:10:00","CAPITL",61757,44.15,3.16,0.00
"07/02/2018 00:10:00","CENTRL",61754,43.82,0.74,-2.09
"07/02/2018 00:10:00","DUNWOD",61760,44.76,3.77,0.00
"07/02/2018 00:10:00","GENESE",61753,41.24,0.25,0.00
"07/02/2018 00:10:00","H Q",61844,39.68,-1.31,0.00
"07/02/2018 00:10:00","HUD VL",61758,44.68,3.69,0.00
"07/02/2018 00:10:00","LONGIL",61762,54.74,5.29,-8.45
"07/02/2018 00:10:00","MHK VL",61756,43.53,1.56,-0.98
"07/02/2018 00:10:00","MILLWD",61759,44.81,3.81,0.00
"07/02/2018 00:10:00","N.Y.C.",61761,47.27,4.30,-1.98
"07/02/2018 00:10:00","NORTH",61755,39.80,-1.19,0.00
"07/02/2018 00:10:00","NPX",61845,44.07,3.08,0.00
"07/02/2018 00:10:00","O H",61846,40.21,-0.78,0.00
"07/02/2018 00:10:00","PJM",61847,54.67,1.72,-11.96
"07/02/2018 00:10:00","WEST",61752,41.28,0.29,0.00
"07/02/2018 00:15:00","CAPITL",61757,45.44,3.29,0.00
"07/02/2018 00:15:00","CENTRL",61754,44.81,0.46,-2.20
"07/02/2018 00:15:00","DUNWOD",61760,46.19,4.05,0.00
"07/02/2018 00:15:00","GENESE",61753,41.94,-0.21,0.00
"07/02/2018 00:15:00","H Q",61844,40.84,-1.31,0.00
"07/02/2018 00:15:00","HUD VL",61758,46.07,3.92,0.00
"07/02/2018 00:15:00","LONGIL",61762,56.36,5.61,-8.61
"07/02/2018 00:15:00","MHK VL",61756,44.75,1.56,-1.04
"07/02/2018 00:15:00","MILLWD",61759,46.24,4.09,0.00
"07/02/2018 00:15:00","N.Y.C.",61761,48.38,4.64,-1.59
"07/02/2018 00:15:00","NORTH",61755,40.97,-1.18,0.00
"07/02/2018 00:15:00","NPX",61845,45.39,3.25,0.00
"07/02/2018 00:15:00","O H",61846,40.67,-1.48,0.00
"07/02/2018 00:15:00","PJM",61847,55.65,1.52,-11.99
"07/02/2018 00:15:00","WEST",61752,41.64,-0.50,0.00
"07/02/2018 00:20:00","CAPITL",61757,45.07,3.26,0.00
"07/02/2018 00:20:00","CENTRL",61754,44.43,0.46,-2.16
"07/02/2018 00:20:00","DUNWOD",61760,45.82,4.01,0.00
"07/02/2018 00:20:00","GENESE",61753,41.64,-0.17,0.00
"07/02/2018 00:20:00","H Q",61844,40.51,-1.30,0.00
"07/02/2018 00:20:00","HUD VL",61758,45.69,3.89,0.00
"07/02/2018 00:20:00","LONGIL",61762,55.86,5.47,-8.58
