"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/14/2021 00:00","CAPITL",61757,25.00,1.19,-3.88
"05/14/2021 00:00","CENTRL",61754,20.70,0.24,-0.52
"05/14/2021 00:00","DUNWOD",61760,24.43,1.78,-2.71
"05/14/2021 00:00","GENESE",61753,20.18,-0.22,-0.46
"05/14/2021 00:00","H Q",61844,19.58,-0.36,0.00
"05/14/2021 00:00","HUD VL",61758,24.15,1.55,-2.67
"05/14/2021 00:00","LONGIL",61762,24.52,1.86,-2.71
"05/14/2021 00:00","MHK VL",61756,20.33,-0.07,-0.47
"05/14/2021 00:00","MILLWD",61759,24.32,1.63,-2.76
"05/14/2021 00:00","N.Y.C.",61761,24.56,1.91,-2.71
"05/14/2021 00:00","NORTH",61755,19.62,-0.32,0.00
"05/14/2021 00:00","NPX",61845,24.22,1.07,-3.21
"05/14/2021 00:00","O H",61846,19.96,-0.50,-0.52
"05/14/2021 00:00","PJM",61847,22.59,0.95,-1.70
"05/14/2021 00:00","WEST",61752,20.61,0.12,-0.55
"05/14/2021 01:00","CAPITL",61757,26.68,0.58,-16.11
"05/14/2021 01:00","CENTRL",61754,12.25,0.10,-2.17
"05/14/2021 01:00","DUNWOD",61760,22.12,0.87,-11.27
"05/14/2021 01:00","GENESE",61753,11.77,-0.12,-1.91
"05/14/2021 01:00","H Q",61844,9.81,-0.17,0.00
"05/14/2021 01:00","HUD VL",61758,21.85,0.75,-11.11
"05/14/2021 01:00","LONGIL",61762,22.15,0.88,-11.29
"05/14/2021 01:00","MHK VL",61756,11.92,-0.04,-1.98
"05/14/2021 01:00","MILLWD",61759,22.23,0.79,-11.46
"05/14/2021 01:00","N.Y.C.",61761,22.20,0.94,-11.28
"05/14/2021 01:00","NORTH",61755,9.84,-0.14,0.00
"05/14/2021 01:00","NPX",61845,23.87,0.53,-13.36
"05/14/2021 01:00","O H",61846,11.90,-0.25,-2.17
"05/14/2021 01:00","PJM",61847,17.51,0.46,-7.07
"05/14/2021 01:00","WEST",61752,12.31,0.05,-2.28
"05/14/2021 02:00","CAPITL",61757,23.36,1.13,-3.28
"05/14/2021 02:00","CENTRL",61754,19.67,0.27,-0.44
"05/14/2021 02:00","DUNWOD",61760,22.87,1.62,-2.29
"05/14/2021 02:00","GENESE",61753,19.36,0.02,-0.39
"05/14/2021 02:00","H Q",61844,18.58,-0.38,0.00
"05/14/2021 02:00","HUD VL",61758,22.63,1.42,-2.26
"05/14/2021 02:00","LONGIL",61762,22.89,1.64,-2.30
"05/14/2021 02:00","MHK VL",61756,19.32,-0.04,-0.40
"05/14/2021 02:00","MILLWD",61759,22.77,1.49,-2.33
"05/14/2021 02:00","N.Y.C.",61761,22.99,1.74,-2.30
"05/14/2021 02:00","NORTH",61755,18.56,-0.40,0.00
