"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/01/2019 00:05:00","CAPITL",61757,31.88,-1.45,-55.35
"06/01/2019 00:05:00","CENTRL",61754,-15.78,0.11,-6.13
"06/01/2019 00:05:00","DUNWOD",61760,30.92,-2.38,-55.32
"06/01/2019 00:05:00","GENESE",61753,-16.13,1.28,-4.61
"06/01/2019 00:05:00","H Q",61844,-21.47,0.55,0.00
"06/01/2019 00:05:00","HUD VL",61758,22.66,-2.07,-46.75
"06/01/2019 00:05:00","LONGIL",61762,32.37,-3.15,-57.54
"06/01/2019 00:05:00","MHK VL",61756,-16.15,-0.29,-6.16
"06/01/2019 00:05:00","MILLWD",61759,29.65,-2.27,-53.94
"06/01/2019 00:05:00","N.Y.C.",61761,30.69,-2.64,-55.35
"06/01/2019 00:05:00","NORTH",61755,-21.40,0.62,0.00
"06/01/2019 00:05:00","NPX",61845,29.04,-1.65,-52.72
"06/01/2019 00:05:00","O H",61846,-13.94,1.89,-6.19
"06/01/2019 00:05:00","PJM",61847,11.63,-0.62,-34.26
"06/01/2019 00:05:00","WEST",61752,-14.33,1.63,-6.06
"06/01/2019 00:10:00","CAPITL",61757,35.59,0.97,-20.12
"06/01/2019 00:10:00","CENTRL",61754,16.89,-0.06,-2.46
"06/01/2019 00:10:00","DUNWOD",61760,30.68,1.57,-14.62
"06/01/2019 00:10:00","GENESE",61753,15.46,-0.88,-1.84
"06/01/2019 00:10:00","H Q",61844,14.13,-0.36,0.00
"06/01/2019 00:10:00","HUD VL",61758,30.20,1.36,-14.34
"06/01/2019 00:10:00","LONGIL",61762,33.33,2.06,-16.77
"06/01/2019 00:10:00","MHK VL",61756,17.15,0.19,-2.47
"06/01/2019 00:10:00","MILLWD",61759,30.92,1.48,-14.95
"06/01/2019 00:10:00","N.Y.C.",61761,30.85,1.74,-14.62
"06/01/2019 00:10:00","NORTH",61755,14.12,-0.38,0.00
"06/01/2019 00:10:00","NPX",61845,33.16,1.09,-17.58
"06/01/2019 00:10:00","O H",61846,15.68,-1.29,-2.48
"06/01/2019 00:10:00","PJM",61847,23.69,0.42,-8.77
"06/01/2019 00:10:00","WEST",61752,15.83,-1.10,-2.43
"06/01/2019 00:15:00","CAPITL",61757,26.41,1.48,-2.45
"06/01/2019 00:15:00","CENTRL",61754,22.66,-0.11,-0.30
"06/01/2019 00:15:00","DUNWOD",61760,26.66,2.41,-1.78
"06/01/2019 00:15:00","GENESE",61753,21.30,-1.39,-0.22
"06/01/2019 00:15:00","H Q",61844,21.93,-0.54,0.00
"06/01/2019 00:15:00","HUD VL",61758,26.31,2.09,-1.75
"06/01/2019 00:15:00","LONGIL",61762,30.27,3.19,-4.61
"06/01/2019 00:15:00","MHK VL",61756,23.05,0.27,-0.30
"06/01/2019 00:15:00","MILLWD",61759,26.56,2.27,-1.82
"06/01/2019 00:15:00","N.Y.C.",61761,26.93,2.67,-1.78
"06/01/2019 00:15:00","NORTH",61755,21.89,-0.58,0.00
"06/01/2019 00:15:00","NPX",61845,26.30,1.69,-2.14
"06/01/2019 00:15:00","O H",61846,20.72,-2.04,-0.29
"06/01/2019 00:15:00","PJM",61847,24.18,0.63,-1.07
"06/01/2019 00:15:00","WEST",61752,21.02,-1.78,-0.32
"06/01/2019 00:20:00","CAPITL",61757,26.74,1.63,0.00
"06/01/2019 00:20:00","CENTRL",61754,25.83,0.03,-0.69
"06/01/2019 00:20:00","DUNWOD",61760,27.74,2.64,0.00
"06/01/2019 00:20:00","GENESE",61753,22.59,-1.33,1.19
"06/01/2019 00:20:00","H Q",61844,24.48,-0.63,0.00
"06/01/2019 00:20:00","HUD VL",61758,27.41,2.31,0.00
"06/01/2019 00:20:00","LONGIL",61762,31.30,3.56,-2.63
"06/01/2019 00:20:00","MHK VL",61756,25.43,0.33,0.00
"06/01/2019 00:20:00","MILLWD",61759,27.62,2.51,0.00
"06/01/2019 00:20:00","N.Y.C.",61761,28.05,2.94,0.00
"06/01/2019 00:20:00","NORTH",61755,24.43,-0.68,0.00
"06/01/2019 00:20:00","NPX",61845,26.91,1.81,0.00
"06/01/2019 00:20:00","O H",61846,20.49,-1.88,2.74
"06/01/2019 00:20:00","PJM",61847,28.32,0.88,-2.34
"06/01/2019 00:20:00","WEST",61752,30.54,-1.56,-6.99
"06/01/2019 00:25:00","CAPITL",61757,23.13,1.08,-5.72
"06/01/2019 00:25:00","CENTRL",61754,16.93,-0.10,-0.70
"06/01/2019 00:25:00","DUNWOD",61760,22.22,1.73,-4.16
"06/01/2019 00:25:00","GENESE",61753,15.83,-1.03,-0.53
"06/01/2019 00:25:00","H Q",61844,15.94,-0.39,0.00
"06/01/2019 00:25:00","HUD VL",61758,21.93,1.52,-4.08
"06/01/2019 00:25:00","LONGIL",61762,26.44,2.32,-7.79
"06/01/2019 00:25:00","MHK VL",61756,17.23,0.20,-0.71
"06/01/2019 00:25:00","MILLWD",61759,22.23,1.65,-4.25
"06/01/2019 00:25:00","N.Y.C.",61761,22.42,1.93,-4.16
"06/01/2019 00:25:00","NORTH",61755,15.90,-0.42,0.00
"06/01/2019 00:25:00","NPX",61845,22.54,1.21,-5.00
"06/01/2019 00:25:00","O H",61846,15.54,-1.49,-0.70
"06/01/2019 00:25:00","PJM",61847,19.28,0.46,-2.50
"06/01/2019 00:25:00","WEST",61752,15.74,-1.29,-0.70
"06/01/2019 00:30:00","CAPITL",61757,33.76,0.54,-25.05
"06/01/2019 00:30:00","CENTRL",61754,11.18,-0.05,-3.05
"06/01/2019 00:30:00","DUNWOD",61760,27.45,0.85,-18.42
"06/01/2019 00:30:00","GENESE",61753,9.99,-0.49,-2.31
"06/01/2019 00:30:00","H Q",61844,7.98,-0.20,0.00
"06/01/2019 00:30:00","HUD VL",61758,26.87,0.75,-17.94
"06/01/2019 00:30:00","LONGIL",61762,30.51,1.14,-21.19
"06/01/2019 00:30:00","MHK VL",61756,11.38,0.10,-3.11
"06/01/2019 00:30:00","MILLWD",61759,27.70,0.82,-18.71
"06/01/2019 00:30:00","N.Y.C.",61761,27.58,0.95,-18.46
"06/01/2019 00:30:00","NORTH",61755,7.97,-0.20,0.00
"06/01/2019 00:30:00","NPX",61845,30.66,0.60,-21.88
"06/01/2019 00:30:00","O H",61846,10.55,-0.72,-3.09
"06/01/2019 00:30:00","PJM",61847,19.42,0.22,-11.03
"06/01/2019 00:30:00","WEST",61752,10.57,-0.63,-3.03
"06/01/2019 00:35:00","CAPITL",61757,31.07,0.48,-23.37
"06/01/2019 00:35:00","CENTRL",61754,10.02,-0.04,-2.85
"06/01/2019 00:35:00","DUNWOD",61760,25.16,0.75,-17.19
"06/01/2019 00:35:00","GENESE",61753,8.95,-0.42,-2.15
"06/01/2019 00:35:00","H Q",61844,7.05,-0.17,0.00
"06/01/2019 00:35:00","HUD VL",61758,24.62,0.66,-16.74
"06/01/2019 00:35:00","LONGIL",61762,28.59,1.00,-20.37
"06/01/2019 00:35:00","MHK VL",61756,10.21,0.09,-2.90
"06/01/2019 00:35:00","MILLWD",61759,25.39,0.71,-17.46
"06/01/2019 00:35:00","N.Y.C.",61761,25.27,0.83,-17.22
"06/01/2019 00:35:00","NORTH",61755,7.03,-0.19,0.00
"06/01/2019 00:35:00","NPX",61845,28.17,0.53,-20.41
"06/01/2019 00:35:00","O H",61846,9.49,-0.61,-2.89
"06/01/2019 00:35:00","PJM",61847,17.70,0.20,-10.29
"06/01/2019 00:35:00","WEST",61752,9.51,-0.53,-2.82
"06/01/2019 00:40:00","CAPITL",61757,23.44,0.55,-14.54
"06/01/2019 00:40:00","CENTRL",61754,10.08,-0.04,-1.77
"06/01/2019 00:40:00","DUNWOD",61760,19.91,0.87,-10.69
"06/01/2019 00:40:00","GENESE",61753,9.19,-0.49,-1.34
"06/01/2019 00:40:00","H Q",61844,8.15,-0.20,0.00
"06/01/2019 00:40:00","HUD VL",61758,19.52,0.76,-10.42
"06/01/2019 00:40:00","LONGIL",61762,24.29,1.16,-14.79
"06/01/2019 00:40:00","MHK VL",61756,10.25,0.10,-1.81
"06/01/2019 00:40:00","MILLWD",61759,20.04,0.83,-10.86
"06/01/2019 00:40:00","N.Y.C.",61761,20.03,0.96,-10.72
"06/01/2019 00:40:00","NORTH",61755,8.13,-0.22,0.00
"06/01/2019 00:40:00","NPX",61845,21.67,0.62,-12.70
"06/01/2019 00:40:00","O H",61846,9.43,-0.71,-1.80
"06/01/2019 00:40:00","PJM",61847,14.97,0.23,-6.40
"06/01/2019 00:40:00","WEST",61752,9.48,-0.63,-1.76
"06/01/2019 00:45:00","CAPITL",61757,24.46,0.54,-15.72
"06/01/2019 00:45:00","CENTRL",61754,10.06,-0.05,-1.91
"06/01/2019 00:45:00","DUNWOD",61760,20.61,0.85,-11.56
"06/01/2019 00:45:00","GENESE",61753,9.16,-0.48,-1.45
"06/01/2019 00:45:00","H Q",61844,8.00,-0.20,0.00
"06/01/2019 00:45:00","HUD VL",61758,20.20,0.75,-11.26
"06/01/2019 00:45:00","LONGIL",61762,24.87,1.15,-15.53
"06/01/2019 00:45:00","MHK VL",61756,10.25,0.10,-1.95
"06/01/2019 00:45:00","MILLWD",61759,20.75,0.81,-11.74
"06/01/2019 00:45:00","N.Y.C.",61761,20.73,0.94,-11.58
"06/01/2019 00:45:00","NORTH",61755,7.99,-0.21,0.00
"06/01/2019 00:45:00","NPX",61845,22.53,0.61,-13.73
"06/01/2019 00:45:00","O H",61846,9.43,-0.71,-1.94
"06/01/2019 00:45:00","PJM",61847,15.33,0.21,-6.92
"06/01/2019 00:45:00","WEST",61752,9.48,-0.62,-1.90
"06/01/2019 00:50:00","CAPITL",61757,23.19,0.51,-14.99
"06/01/2019 00:50:00","CENTRL",61754,9.46,-0.05,-1.83
"06/01/2019 00:50:00","DUNWOD",61760,19.49,0.78,-11.02
"06/01/2019 00:50:00","GENESE",61753,8.61,-0.45,-1.38
"06/01/2019 00:50:00","H Q",61844,7.51,-0.18,0.00
"06/01/2019 00:50:00","HUD VL",61758,19.11,0.69,-10.74
"06/01/2019 00:50:00","LONGIL",61762,23.94,1.06,-15.19
"06/01/2019 00:50:00","MHK VL",61756,9.63,0.08,-1.86
"06/01/2019 00:50:00","MILLWD",61759,19.63,0.75,-11.20
"06/01/2019 00:50:00","N.Y.C.",61761,19.60,0.87,-11.05
"06/01/2019 00:50:00","NORTH",61755,7.50,-0.18,0.00
"06/01/2019 00:50:00","NPX",61845,21.35,0.57,-13.09
"06/01/2019 00:50:00","O H",61846,8.87,-0.66,-1.85
"06/01/2019 00:50:00","PJM",61847,14.47,0.19,-6.60
"06/01/2019 00:50:00","WEST",61752,8.91,-0.58,-1.81
"06/01/2019 00:55:00","CAPITL",61757,22.78,0.15,-20.32
"06/01/2019 00:55:00","CENTRL",61754,4.76,-0.02,-2.47
"06/01/2019 00:55:00","DUNWOD",61760,17.48,0.23,-14.94
"06/01/2019 00:55:00","GENESE",61753,4.04,-0.14,-1.87
"06/01/2019 00:55:00","H Q",61844,2.25,-0.05,0.00
"06/01/2019 00:55:00","HUD VL",61758,17.07,0.21,-14.56
"06/01/2019 00:55:00","LONGIL",61762,22.11,0.31,-19.49
"06/01/2019 00:55:00","MHK VL",61756,4.85,0.03,-2.52
"06/01/2019 00:55:00","MILLWD",61759,17.71,0.22,-15.18
"06/01/2019 00:55:00","N.Y.C.",61761,17.54,0.26,-14.98
"06/01/2019 00:55:00","NORTH",61755,2.25,-0.05,0.00
"06/01/2019 00:55:00","NPX",61845,20.23,0.17,-17.75
"06/01/2019 00:55:00","O H",61846,4.61,-0.20,-2.51
"06/01/2019 00:55:00","PJM",61847,11.30,0.05,-8.95
"06/01/2019 00:55:00","WEST",61752,4.58,-0.18,-2.46
"06/01/2019 01:00:00","CAPITL",61757,22.96,1.42,0.00
"06/01/2019 01:00:00","CENTRL",61754,21.35,-0.19,0.00
"06/01/2019 01:00:00","DUNWOD",61760,23.74,2.20,0.00
"06/01/2019 01:00:00","GENESE",61753,20.19,-1.36,0.00
"06/01/2019 01:00:00","H Q",61844,21.09,-0.45,0.00
"06/01/2019 01:00:00","HUD VL",61758,23.46,1.92,0.00
"06/01/2019 01:00:00","LONGIL",61762,27.84,2.95,-3.35
"06/01/2019 01:00:00","MHK VL",61756,21.78,0.24,0.00
"06/01/2019 01:00:00","MILLWD",61759,23.66,2.11,0.00
"06/01/2019 01:00:00","N.Y.C.",61761,23.96,2.41,0.00
"06/01/2019 01:00:00","NORTH",61755,21.09,-0.45,0.00
"06/01/2019 01:00:00","NPX",61845,23.11,1.57,0.00
"06/01/2019 01:00:00","O H",61846,19.58,-1.96,0.00
"06/01/2019 01:00:00","PJM",61847,22.02,0.47,0.00
"06/01/2019 01:00:00","WEST",61752,19.78,-1.77,0.00
