"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2019 00:00","CAPITL",61757,26.33,1.02,-8.74
"12/13/2019 00:00","CENTRL",61754,17.84,0.17,-1.09
"12/13/2019 00:00","DUNWOD",61760,24.52,1.55,-6.40
"12/13/2019 00:00","GENESE",61753,17.21,-0.15,-0.79
"12/13/2019 00:00","H Q",61844,16.15,-0.42,0.00
"12/13/2019 00:00","HUD VL",61758,24.33,1.39,-6.37
"12/13/2019 00:00","LONGIL",61762,25.21,2.24,-6.40
"12/13/2019 00:00","MHK VL",61756,18.25,0.44,-1.24
"12/13/2019 00:00","MILLWD",61759,24.67,1.60,-6.50
"12/13/2019 00:00","N.Y.C.",61761,24.66,1.69,-6.40
"12/13/2019 00:00","NORTH",61755,16.21,-0.36,0.00
"12/13/2019 00:00","NPX",61845,29.35,1.26,-11.52
"12/13/2019 00:00","O H",61846,16.95,-0.63,-1.01
"12/13/2019 00:00","PJM",61847,21.05,0.55,-3.93
"12/13/2019 00:00","WEST",61752,17.20,-0.38,-1.02
"12/13/2019 01:00","CAPITL",61757,21.59,0.92,-6.21
"12/13/2019 01:00","CENTRL",61754,15.35,0.10,-0.78
"12/13/2019 01:00","DUNWOD",61760,20.26,1.25,-4.54
"12/13/2019 01:00","GENESE",61753,14.84,-0.19,-0.56
"12/13/2019 01:00","H Q",61844,14.15,-0.32,0.00
"12/13/2019 01:00","HUD VL",61758,20.13,1.14,-4.53
"12/13/2019 01:00","LONGIL",61762,20.86,1.85,-4.54
"12/13/2019 01:00","MHK VL",61756,15.71,0.36,-0.88
"12/13/2019 01:00","MILLWD",61759,20.39,1.31,-4.61
"12/13/2019 01:00","N.Y.C.",61761,20.37,1.36,-4.54
"12/13/2019 01:00","NORTH",61755,14.25,-0.22,0.00
"12/13/2019 01:00","NPX",61845,24.89,1.07,-9.36
"12/13/2019 01:00","O H",61846,14.58,-0.61,-0.72
"12/13/2019 01:00","PJM",61847,17.66,0.40,-2.79
"12/13/2019 01:00","WEST",61752,14.79,-0.40,-0.72
"12/13/2019 02:00","CAPITL",61757,20.34,0.89,-5.53
"12/13/2019 02:00","CENTRL",61754,14.73,0.12,-0.69
