"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/15/2018 00:00","CAPITL",61757,26.01,0.90,-6.94
"10/15/2018 00:00","CENTRL",61754,19.10,0.02,-0.91
"10/15/2018 00:00","DUNWOD",61760,24.27,0.88,-5.21
"10/15/2018 00:00","GENESE",61753,18.46,-0.39,-0.67
"10/15/2018 00:00","H Q",61844,18.16,0.00,0.00
"10/15/2018 00:00","HUD VL",61758,24.21,0.86,-5.18
"10/15/2018 00:00","LONGIL",61762,24.70,1.32,-5.21
"10/15/2018 00:00","MHK VL",61756,19.34,0.26,-0.92
"10/15/2018 00:00","MILLWD",61759,24.29,0.87,-5.25
"10/15/2018 00:00","N.Y.C.",61761,24.39,1.01,-5.21
"10/15/2018 00:00","NORTH",61755,16.93,-0.95,0.28
"10/15/2018 00:00","NPX",61845,25.83,0.91,-6.76
"10/15/2018 00:00","O H",61846,18.31,-0.77,-0.91
"10/15/2018 00:00","PJM",61847,21.36,0.15,-3.04
"10/15/2018 00:00","WEST",61752,18.50,-0.54,-0.88
"10/15/2018 01:00","CAPITL",61757,25.17,0.00,-25.15
"10/15/2018 01:00","CENTRL",61754,3.32,0.00,-3.29
"10/15/2018 01:00","DUNWOD",61760,18.91,0.00,-18.88
"10/15/2018 01:00","GENESE",61753,2.47,0.00,-2.45
"10/15/2018 01:00","H Q",61844,0.02,0.00,0.00
"10/15/2018 01:00","HUD VL",61758,18.80,0.00,-18.78
"10/15/2018 01:00","LONGIL",61762,21.85,0.00,-21.83
"10/15/2018 01:00","MHK VL",61756,3.35,0.00,-3.33
"10/15/2018 01:00","MILLWD",61759,19.05,0.00,-19.03
"10/15/2018 01:00","N.Y.C.",61761,18.90,0.00,-18.88
"10/15/2018 01:00","NORTH",61755,-1.01,-0.01,1.02
"10/15/2018 01:00","NPX",61845,21.69,0.00,-21.66
"10/15/2018 01:00","O H",61846,3.31,0.00,-3.29
"10/15/2018 01:00","PJM",61847,11.05,0.00,-11.02
"10/15/2018 01:00","WEST",61752,3.20,0.00,-3.18
"10/15/2018 02:00","CAPITL",61757,30.76,0.05,-29.75
"10/15/2018 02:00","CENTRL",61754,4.84,0.00,-3.89
"10/15/2018 02:00","DUNWOD",61760,23.33,0.04,-22.33
"10/15/2018 02:00","GENESE",61753,3.82,-0.02,-2.89
"10/15/2018 02:00","H Q",61844,0.95,0.00,0.00
"10/15/2018 02:00","HUD VL",61758,23.19,0.04,-22.20
"10/15/2018 02:00","LONGIL",61762,23.34,0.05,-22.34
"10/15/2018 02:00","MHK VL",61756,4.97,0.01,-4.00
"10/15/2018 02:00","MILLWD",61759,23.49,0.03,-22.50
"10/15/2018 02:00","N.Y.C.",61761,23.32,0.04,-22.33
"10/15/2018 02:00","NORTH",61755,-0.31,-0.06,1.21
"10/15/2018 02:00","NPX",61845,27.32,0.04,-26.33
"10/15/2018 02:00","O H",61846,4.80,-0.04,-3.89
"10/15/2018 02:00","PJM",61847,13.99,0.00,-13.04
"10/15/2018 02:00","WEST",61752,4.68,-0.03,-3.76
"10/15/2018 03:00","CAPITL",61757,24.94,1.19,-0.43
"10/15/2018 03:00","CENTRL",61754,23.36,-0.01,-0.06
"10/15/2018 03:00","DUNWOD",61760,24.53,0.88,-0.33
"10/15/2018 03:00","GENESE",61753,22.83,-0.53,-0.04
"10/15/2018 03:00","H Q",61844,23.32,0.00,0.00
"10/15/2018 03:00","HUD VL",61758,24.54,0.89,-0.32
"10/15/2018 03:00","LONGIL",61762,25.00,1.35,-0.33
"10/15/2018 03:00","MHK VL",61756,23.71,0.33,-0.06
"10/15/2018 03:00","MILLWD",61759,24.52,0.87,-0.33
"10/15/2018 03:00","N.Y.C.",61761,24.66,1.01,-0.33
"10/15/2018 03:00","NORTH",61755,22.28,-1.02,0.02
"10/15/2018 03:00","NPX",61845,24.74,1.03,-0.38
"10/15/2018 03:00","O H",61846,22.36,-1.02,-0.06
"10/15/2018 03:00","PJM",61847,23.54,0.03,-0.19
"10/15/2018 03:00","WEST",61752,22.61,-0.77,-0.05
"10/15/2018 04:00","CAPITL",61757,18.15,0.73,-3.08
"10/15/2018 04:00","CENTRL",61754,14.74,-0.01,-0.40
"10/15/2018 04:00","DUNWOD",61760,17.24,0.58,-2.31
"10/15/2018 04:00","GENESE",61753,14.33,-0.32,-0.30
"10/15/2018 04:00","H Q",61844,14.35,0.00,0.00
"10/15/2018 04:00","HUD VL",61758,17.23,0.58,-2.30
"10/15/2018 04:00","LONGIL",61762,17.55,0.89,-2.31
"10/15/2018 04:00","MHK VL",61756,14.95,0.18,-0.41
"10/15/2018 04:00","MILLWD",61759,17.25,0.57,-2.33
"10/15/2018 04:00","N.Y.C.",61761,17.33,0.67,-2.31
"10/15/2018 04:00","NORTH",61755,13.43,-0.80,0.12
"10/15/2018 04:00","NPX",61845,17.45,0.67,-2.44
"10/15/2018 04:00","O H",61846,14.12,-0.62,-0.40
"10/15/2018 04:00","PJM",61847,15.73,0.03,-1.35
"10/15/2018 04:00","WEST",61752,14.27,-0.47,-0.39
"10/15/2018 05:00","CAPITL",61757,21.26,1.08,0.00
"10/15/2018 05:00","CENTRL",61754,20.18,0.00,0.00
"10/15/2018 05:00","DUNWOD",61760,21.28,1.10,0.00
"10/15/2018 05:00","GENESE",61753,19.84,-0.34,0.00
"10/15/2018 05:00","H Q",61844,18.95,0.00,1.23
"10/15/2018 05:00","HUD VL",61758,21.27,1.09,0.00
"10/15/2018 05:00","LONGIL",61762,21.76,1.58,0.00
"10/15/2018 05:00","MHK VL",61756,20.52,0.34,0.00
"10/15/2018 05:00","MILLWD",61759,21.26,1.08,0.00
"10/15/2018 05:00","N.Y.C.",61761,21.42,1.24,0.00
"10/15/2018 05:00","NORTH",61755,19.08,-1.09,0.00
"10/15/2018 05:00","NPX",61845,20.85,1.11,0.44
"10/15/2018 05:00","O H",61846,19.37,-0.81,0.00
"10/15/2018 05:00","PJM",61847,19.17,0.22,1.23
"10/15/2018 05:00","WEST",61752,19.67,-0.51,0.00
"10/15/2018 06:00","CAPITL",61757,37.82,1.90,0.00
"10/15/2018 06:00","CENTRL",61754,36.16,0.16,-0.07
