"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/17/2020 00:20:00","GENESE",61753,13.14,-0.08,0.00
"07/17/2020 00:20:00","H Q",61844,12.83,-0.38,0.00
"07/17/2020 00:20:00","HUD VL",61758,14.33,1.11,0.00
"07/17/2020 00:20:00","LONGIL",61762,14.95,1.73,0.00
"07/17/2020 00:20:00","MHK VL",61756,13.54,0.33,0.00
"07/17/2020 00:20:00","MILLWD",61759,14.43,1.22,0.00
"07/17/2020 00:20:00","N.Y.C.",61761,14.63,1.41,0.00
"07/17/2020 00:20:00","NORTH",61755,12.71,-0.49,0.02
"07/17/2020 00:20:00","NPX",61845,14.10,0.89,0.00
"07/17/2020 00:20:00","O H",61846,12.38,-0.82,0.01
"07/17/2020 00:20:00","PJM",61847,13.70,0.49,0.00
"07/17/2020 00:20:00","WEST",61752,12.84,-0.38,-0.01
"07/17/2020 00:25:00","CAPITL",61757,14.03,0.95,-0.10
"07/17/2020 00:25:00","CENTRL",61754,13.14,0.14,-0.01
"07/17/2020 00:25:00","DUNWOD",61760,14.37,1.31,-0.07
"07/17/2020 00:25:00","GENESE",61753,12.89,-0.10,-0.01
"07/17/2020 00:25:00","H Q",61844,12.61,-0.38,0.00
"07/17/2020 00:25:00","HUD VL",61758,14.18,1.12,-0.07
"07/17/2020 00:25:00","LONGIL",61762,14.77,1.71,-0.07
"07/17/2020 00:25:00","MHK VL",61756,13.31,0.31,-0.01
"07/17/2020 00:25:00","MILLWD",61759,14.28,1.22,-0.07
"07/17/2020 00:25:00","N.Y.C.",61761,14.49,1.43,-0.07
"07/17/2020 00:25:00","NORTH",61755,12.50,-0.48,0.00
"07/17/2020 00:25:00","NPX",61845,13.97,0.90,-0.08
"07/17/2020 00:25:00","O H",61846,12.12,-0.87,0.00
"07/17/2020 00:25:00","PJM",61847,13.49,0.45,-0.05
"07/17/2020 00:25:00","WEST",61752,12.56,-0.45,-0.02
"07/17/2020 00:30:00","CAPITL",61757,14.01,0.95,0.00
"07/17/2020 00:30:00","CENTRL",61754,13.18,0.12,0.00
"07/17/2020 00:30:00","DUNWOD",61760,14.35,1.29,0.00
"07/17/2020 00:30:00","GENESE",61753,12.94,-0.12,0.00
"07/17/2020 00:30:00","H Q",61844,12.69,-0.37,0.00
"07/17/2020 00:30:00","HUD VL",61758,14.17,1.11,0.00
"07/17/2020 00:30:00","LONGIL",61762,14.76,1.70,0.00
"07/17/2020 00:30:00","MHK VL",61756,13.36,0.30,0.00
"07/17/2020 00:30:00","MILLWD",61759,14.27,1.21,0.00
"07/17/2020 00:30:00","N.Y.C.",61761,14.47,1.41,0.00
"07/17/2020 00:30:00","NORTH",61755,12.59,-0.47,0.00
"07/17/2020 00:30:00","NPX",61845,13.96,0.90,0.00
"07/17/2020 00:30:00","O H",61846,12.15,-0.90,0.01
"07/17/2020 00:30:00","PJM",61847,13.49,0.43,0.00
"07/17/2020 00:30:00","WEST",61752,12.59,-0.48,-0.01
"07/17/2020 00:35:00","CAPITL",61757,14.03,0.95,0.00
"07/17/2020 00:35:00","CENTRL",61754,13.24,0.16,-0.01
"07/17/2020 00:35:00","DUNWOD",61760,14.35,1.28,0.00
"07/17/2020 00:35:00","GENESE",61753,12.98,-0.09,0.00
"07/17/2020 00:35:00","H Q",61844,12.69,-0.38,0.00
"07/17/2020 00:35:00","HUD VL",61758,14.17,1.10,0.00
"07/17/2020 00:35:00","LONGIL",61762,14.76,1.69,0.00
"07/17/2020 00:35:00","MHK VL",61756,13.37,0.30,0.00
"07/17/2020 00:35:00","MILLWD",61759,14.27,1.20,0.00
"07/17/2020 00:35:00","N.Y.C.",61761,14.47,1.40,0.00
"07/17/2020 00:35:00","NORTH",61755,12.59,-0.48,0.00
"07/17/2020 00:35:00","NPX",61845,13.97,0.90,0.00
"07/17/2020 00:35:00","O H",61846,12.13,-0.82,0.12
"07/17/2020 00:35:00","PJM",61847,13.55,0.47,0.00
"07/17/2020 00:35:00","WEST",61752,12.81,-0.39,-0.13
"07/17/2020 00:40:00","CAPITL",61757,14.01,0.95,0.00
"07/17/2020 00:40:00","CENTRL",61754,13.22,0.16,-0.01
"07/17/2020 00:40:00","DUNWOD",61760,14.34,1.28,0.00
"07/17/2020 00:40:00","GENESE",61753,12.97,-0.09,0.00
"07/17/2020 00:40:00","H Q",61844,12.68,-0.38,0.00
"07/17/2020 00:40:00","HUD VL",61758,14.16,1.10,0.00
"07/17/2020 00:40:00","LONGIL",61762,14.73,1.67,0.00
"07/17/2020 00:40:00","MHK VL",61756,13.36,0.30,0.00
"07/17/2020 00:40:00","MILLWD",61759,14.26,1.20,0.00
"07/17/2020 00:40:00","N.Y.C.",61761,14.46,1.40,0.00
"07/17/2020 00:40:00","NORTH",61755,12.56,-0.50,0.00
"07/17/2020 00:40:00","NPX",61845,13.96,0.90,0.00
"07/17/2020 00:40:00","O H",61846,12.13,-0.81,0.12
"07/17/2020 00:40:00","PJM",61847,13.53,0.47,0.00
"07/17/2020 00:40:00","WEST",61752,12.80,-0.39,-0.13
"07/17/2020 00:45:00","CAPITL",61757,13.79,0.91,0.00
"07/17/2020 00:45:00","CENTRL",61754,13.04,0.17,0.00
"07/17/2020 00:45:00","DUNWOD",61760,14.15,1.28,0.00
"07/17/2020 00:45:00","GENESE",61753,12.81,-0.06,0.00
"07/17/2020 00:45:00","H Q",61844,12.50,-0.37,0.00
"07/17/2020 00:45:00","HUD VL",61758,13.96,1.08,0.00
"07/17/2020 00:45:00","LONGIL",61762,14.52,1.65,0.00
"07/17/2020 00:45:00","MHK VL",61756,13.17,0.30,0.00
"07/17/2020 00:45:00","MILLWD",61759,14.06,1.18,0.00
"07/17/2020 00:45:00","N.Y.C.",61761,14.27,1.39,0.00
"07/17/2020 00:45:00","NORTH",61755,12.39,-0.49,0.00
"07/17/2020 00:45:00","NPX",61845,13.75,0.88,0.00
"07/17/2020 00:45:00","O H",61846,12.12,-0.75,0.01
"07/17/2020 00:45:00","PJM",61847,13.37,0.49,0.00
"07/17/2020 00:45:00","WEST",61752,12.55,-0.33,-0.01
"07/17/2020 00:50:00","CAPITL",61757,13.67,0.91,0.00
"07/17/2020 00:50:00","CENTRL",61754,12.90,0.14,0.00
"07/17/2020 00:50:00","DUNWOD",61760,14.05,1.29,0.00
"07/17/2020 00:50:00","GENESE",61753,12.67,-0.09,0.00
"07/17/2020 00:50:00","H Q",61844,12.39,-0.37,0.00
"07/17/2020 00:50:00","HUD VL",61758,13.86,1.10,0.00
"07/17/2020 00:50:00","LONGIL",61762,14.42,1.66,0.00
"07/17/2020 00:50:00","MHK VL",61756,13.06,0.29,0.00
"07/17/2020 00:50:00","MILLWD",61759,13.96,1.20,0.00
"07/17/2020 00:50:00","N.Y.C.",61761,14.17,1.40,0.00
"07/17/2020 00:50:00","NORTH",61755,12.26,-0.50,0.00
"07/17/2020 00:50:00","NPX",61845,13.64,0.88,0.00
"07/17/2020 00:50:00","O H",61846,11.95,-0.80,0.01
"07/17/2020 00:50:00","PJM",61847,13.24,0.47,0.00
"07/17/2020 00:50:00","WEST",61752,12.38,-0.40,-0.01
"07/17/2020 00:55:00","CAPITL",61757,13.59,0.91,-0.02
"07/17/2020 00:55:00","CENTRL",61754,12.84,0.15,-0.04
"07/17/2020 00:55:00","DUNWOD",61760,13.92,1.27,0.00
"07/17/2020 00:55:00","GENESE",61753,12.58,-0.08,0.00
"07/17/2020 00:55:00","H Q",61844,12.16,-0.37,0.13
"07/17/2020 00:55:00","HUD VL",61758,13.74,1.09,0.00
"07/17/2020 00:55:00","LONGIL",61762,14.29,1.63,0.00
"07/17/2020 00:55:00","MHK VL",61756,12.88,0.29,0.07
"07/17/2020 00:55:00","MILLWD",61759,13.84,1.19,0.00
"07/17/2020 00:55:00","N.Y.C.",61761,14.05,1.39,0.00
"07/17/2020 00:55:00","NORTH",61755,11.63,-0.51,0.51
"07/17/2020 00:55:00","NPX",61845,13.53,0.87,0.00
"07/17/2020 00:55:00","O H",61846,11.20,-0.77,0.68
"07/17/2020 00:55:00","PJM",61847,13.18,0.49,-0.03
"07/17/2020 00:55:00","WEST",61752,13.05,-0.35,-0.75
"07/17/2020 01:00:00","CAPITL",61757,16.67,1.06,-0.92
"07/17/2020 01:00:00","CENTRL",61754,17.12,0.15,-2.28
"07/17/2020 01:00:00","DUNWOD",61760,16.19,1.50,0.00
"07/17/2020 01:00:00","GENESE",61753,14.53,-0.16,0.00
"07/17/2020 01:00:00","H Q",61844,8.35,-0.43,5.92
"07/17/2020 01:00:00","HUD VL",61758,15.97,1.28,0.00
"07/17/2020 01:00:00","LONGIL",61762,16.65,1.95,0.00
"07/17/2020 01:00:00","MHK VL",61756,12.08,0.34,2.95
"07/17/2020 01:00:00","MILLWD",61759,16.09,1.40,0.00
"07/17/2020 01:00:00","N.Y.C.",61761,16.32,1.63,0.00
"07/17/2020 01:00:00","NORTH",61755,-9.19,-0.57,23.31
"07/17/2020 01:00:00","NPX",61845,15.72,1.03,0.00
"07/17/2020 01:00:00","O H",61846,-26.23,-1.03,39.89
"07/17/2020 01:00:00","PJM",61847,16.95,0.54,-1.72
"07/17/2020 01:00:00","WEST",61752,58.55,-0.54,-44.40
"07/17/2020 01:05:00","CAPITL",61757,15.94,1.06,-0.18
"07/17/2020 01:05:00","CENTRL",61754,15.22,0.18,-0.33
"07/17/2020 01:05:00","DUNWOD",61760,16.18,1.47,0.00
"07/17/2020 01:05:00","GENESE",61753,14.57,-0.13,0.00
"07/17/2020 01:05:00","H Q",61844,13.14,-0.43,1.14
"07/17/2020 01:05:00","HUD VL",61758,15.96,1.25,0.00
"07/17/2020 01:05:00","LONGIL",61762,16.68,1.97,0.00
"07/17/2020 01:05:00","MHK VL",61756,14.47,0.34,0.57
"07/17/2020 01:05:00","MILLWD",61759,16.09,1.38,0.00
"07/17/2020 01:05:00","N.Y.C.",61761,16.32,1.62,0.00
"07/17/2020 01:05:00","NORTH",61755,9.63,-0.57,4.50
"07/17/2020 01:05:00","NPX",61845,15.72,1.01,0.00
"07/17/2020 01:05:00","O H",61846,7.92,-0.96,5.83
"07/17/2020 01:05:00","PJM",61847,15.53,0.57,-0.25
"07/17/2020 01:05:00","WEST",61752,20.74,-0.46,-6.49
"07/17/2020 01:10:00","CAPITL",61757,15.30,1.00,-0.17
"07/17/2020 01:10:00","CENTRL",61754,14.65,0.21,-0.31
"07/17/2020 01:10:00","DUNWOD",61760,15.53,1.40,0.00
"07/17/2020 01:10:00","GENESE",61753,14.09,-0.04,0.00
"07/17/2020 01:10:00","H Q",61844,12.64,-0.41,1.08
"07/17/2020 01:10:00","HUD VL",61758,15.32,1.19,0.00
"07/17/2020 01:10:00","LONGIL",61762,15.98,1.85,0.00
"07/17/2020 01:10:00","MHK VL",61756,13.91,0.33,0.55
"07/17/2020 01:10:00","MILLWD",61759,15.43,1.30,0.00
"07/17/2020 01:10:00","N.Y.C.",61761,15.67,1.54,0.00
"07/17/2020 01:10:00","NORTH",61755,9.33,-0.57,4.24
"07/17/2020 01:10:00","NPX",61845,15.09,0.96,0.00
"07/17/2020 01:10:00","O H",61846,7.88,-0.76,5.48
"07/17/2020 01:10:00","PJM",61847,14.96,0.59,-0.24
"07/17/2020 01:10:00","WEST",61752,19.96,-0.30,-6.13
"07/17/2020 01:15:00","CAPITL",61757,15.27,0.99,-0.16
"07/17/2020 01:15:00","CENTRL",61754,14.60,0.18,-0.30
"07/17/2020 01:15:00","DUNWOD",61760,15.54,1.43,0.00
"07/17/2020 01:15:00","GENESE",61753,14.00,-0.11,0.00
"07/17/2020 01:15:00","H Q",61844,12.65,-0.41,1.05
"07/17/2020 01:15:00","HUD VL",61758,15.33,1.21,0.00
"07/17/2020 01:15:00","LONGIL",61762,15.98,1.86,0.00
"07/17/2020 01:15:00","MHK VL",61756,13.91,0.32,0.54
"07/17/2020 01:15:00","MILLWD",61759,15.44,1.33,0.00
"07/17/2020 01:15:00","N.Y.C.",61761,15.68,1.57,0.00
"07/17/2020 01:15:00","NORTH",61755,9.42,-0.55,4.14
"07/17/2020 01:15:00","NPX",61845,15.08,0.96,0.00
"07/17/2020 01:15:00","O H",61846,7.87,-0.89,5.36
"07/17/2020 01:15:00","PJM",61847,14.91,0.57,-0.23
"07/17/2020 01:15:00","WEST",61752,19.68,-0.42,-5.99
"07/17/2020 01:20:00","CAPITL",61757,12.92,0.84,-0.11
"07/17/2020 01:20:00","CENTRL",61754,12.33,0.16,-0.20
"07/17/2020 01:20:00","DUNWOD",61760,13.18,1.21,0.00
"07/17/2020 01:20:00","GENESE",61753,11.89,-0.08,0.00
"07/17/2020 01:20:00","H Q",61844,10.92,-0.35,0.71
"07/17/2020 01:20:00","HUD VL",61758,13.00,1.03,0.00
"07/17/2020 01:20:00","LONGIL",61762,13.56,1.59,0.00
"07/17/2020 01:20:00","MHK VL",61756,11.88,0.28,0.36
"07/17/2020 01:20:00","MILLWD",61759,13.11,1.14,0.00
"07/17/2020 01:20:00","N.Y.C.",61761,13.30,1.33,0.00
"07/17/2020 01:20:00","NORTH",61755,8.72,-0.47,2.78
"07/17/2020 01:20:00","NPX",61845,12.78,0.81,0.00
"07/17/2020 01:20:00","O H",61846,7.61,-0.74,3.62
"07/17/2020 01:20:00","PJM",61847,12.60,0.48,-0.16
"07/17/2020 01:20:00","WEST",61752,15.66,-0.35,-4.04
"07/17/2020 01:25:00","CAPITL",61757,14.04,0.85,-0.83
"07/17/2020 01:25:00","CENTRL",61754,14.11,0.21,-1.55
"07/17/2020 01:25:00","DUNWOD",61760,13.58,1.22,0.00
"07/17/2020 01:25:00","GENESE",61753,12.32,-0.04,0.00
"07/17/2020 01:25:00","H Q",61844,6.63,-0.36,5.37
"07/17/2020 01:25:00","HUD VL",61758,13.39,1.04,0.00
"07/17/2020 01:25:00","LONGIL",61762,13.96,1.61,0.00
"07/17/2020 01:25:00","MHK VL",61756,9.91,0.28,2.73
"07/17/2020 01:25:00","MILLWD",61759,13.50,1.15,0.00
"07/17/2020 01:25:00","N.Y.C.",61761,13.70,1.35,0.00
"07/17/2020 01:25:00","NORTH",61755,-9.28,-0.49,21.14
"07/17/2020 01:25:00","NPX",61845,13.17,0.82,0.00
"07/17/2020 01:25:00","O H",61846,-15.72,-0.64,27.43
"07/17/2020 01:25:00","PJM",61847,14.09,0.56,-1.18
"07/17/2020 01:25:00","WEST",61752,42.78,-0.21,-30.64
"07/17/2020 01:27:54","CAPITL",61757,16.82,1.03,-0.93
"07/17/2020 01:27:54","CENTRL",61754,15.45,0.24,-0.34
"07/17/2020 01:27:54","DUNWOD",61760,16.25,1.38,0.00
"07/17/2020 01:27:54","GENESE",61753,14.81,-0.06,0.00
"07/17/2020 01:27:54","H Q",61844,8.49,-0.43,5.95
"07/17/2020 01:27:54","HUD VL",61758,16.06,1.19,0.00
"07/17/2020 01:27:54","LONGIL",61762,16.71,1.84,0.00
"07/17/2020 01:27:54","MHK VL",61756,12.18,0.34,3.03
"07/17/2020 01:27:54","MILLWD",61759,16.16,1.29,0.00
"07/17/2020 01:27:54","N.Y.C.",61761,16.37,1.50,0.00
"07/17/2020 01:27:54","NORTH",61755,-9.17,-0.60,23.45
"07/17/2020 01:27:54","NPX",61845,15.82,0.95,0.00
"07/17/2020 01:27:54","O H",61846,7.98,-0.80,6.08
"07/17/2020 01:27:54","PJM",61847,15.71,0.58,-0.26
"07/17/2020 01:27:54","WEST",61752,21.35,-0.31,-6.79
"07/17/2020 01:29:18","CAPITL",61757,16.85,1.03,-0.93
"07/17/2020 01:29:18","CENTRL",61754,15.48,0.24,-0.34
"07/17/2020 01:29:18","DUNWOD",61760,16.26,1.37,0.00
"07/17/2020 01:29:18","GENESE",61753,14.85,-0.04,0.00
"07/17/2020 01:29:18","H Q",61844,8.05,-0.43,6.41
"07/17/2020 01:29:18","HUD VL",61758,16.06,1.16,0.00
"07/17/2020 01:29:18","LONGIL",61762,16.73,1.83,0.00
"07/17/2020 01:29:18","MHK VL",61756,12.20,0.34,3.04
"07/17/2020 01:29:18","MILLWD",61759,16.16,1.27,0.00
"07/17/2020 01:29:18","N.Y.C.",61761,16.38,1.49,0.00
"07/17/2020 01:29:18","NORTH",61755,-9.20,-0.57,23.53
"07/17/2020 01:29:18","NPX",61845,15.39,0.94,0.44
"07/17/2020 01:29:18","O H",61846,7.99,-0.79,6.11
"07/17/2020 01:29:18","PJM",61847,15.29,0.58,0.18
"07/17/2020 01:29:18","WEST",61752,21.43,-0.30,-6.83
"07/17/2020 01:30:00","CAPITL",61757,15.22,0.91,-0.88
"07/17/2020 01:30:00","CENTRL",61754,13.81,0.20,-0.18
"07/17/2020 01:30:00","DUNWOD",61760,14.68,1.25,0.00
"07/17/2020 01:30:00","GENESE",61753,13.39,-0.04,0.00
"07/17/2020 01:30:00","H Q",61844,6.97,-0.39,6.07
"07/17/2020 01:30:00","HUD VL",61758,14.50,1.07,0.00
"07/17/2020 01:30:00","LONGIL",61762,15.08,1.65,0.00
"07/17/2020 01:30:00","MHK VL",61756,10.87,0.31,2.87
"07/17/2020 01:30:00","MILLWD",61759,14.60,1.17,0.00
"07/17/2020 01:30:00","N.Y.C.",61761,14.80,1.37,0.00
"07/17/2020 01:30:00","NORTH",61755,-9.27,-0.51,22.19
"07/17/2020 01:30:00","NPX",61845,13.83,0.85,0.44
"07/17/2020 01:30:00","O H",61846,9.57,-0.70,3.16
"07/17/2020 01:30:00","PJM",61847,13.63,0.51,0.31
"07/17/2020 01:30:00","WEST",61752,16.67,-0.28,-3.52
"07/17/2020 01:35:00","CAPITL",61757,15.22,0.91,-0.88
"07/17/2020 01:35:00","CENTRL",61754,13.81,0.20,-0.18
"07/17/2020 01:35:00","DUNWOD",61760,14.68,1.25,0.00
"07/17/2020 01:35:00","GENESE",61753,13.39,-0.04,0.00
"07/17/2020 01:35:00","H Q",61844,6.97,-0.39,6.07
"07/17/2020 01:35:00","HUD VL",61758,14.50,1.07,0.00
"07/17/2020 01:35:00","LONGIL",61762,15.08,1.65,0.00
"07/17/2020 01:35:00","MHK VL",61756,10.87,0.31,2.87
"07/17/2020 01:35:00","MILLWD",61759,14.60,1.17,0.00
"07/17/2020 01:35:00","N.Y.C.",61761,14.80,1.37,0.00
"07/17/2020 01:35:00","NORTH",61755,-9.27,-0.51,22.19
"07/17/2020 01:35:00","NPX",61845,13.83,0.85,0.44
"07/17/2020 01:35:00","O H",61846,9.57,-0.70,3.16
"07/17/2020 01:35:00","PJM",61847,13.63,0.51,0.31
"07/17/2020 01:35:00","WEST",61752,16.67,-0.28,-3.52
"07/17/2020 01:40:00","CAPITL",61757,16.70,1.01,-0.93
"07/17/2020 01:40:00","CENTRL",61754,15.26,0.16,-0.32
"07/17/2020 01:40:00","DUNWOD",61760,16.21,1.43,0.00
"07/17/2020 01:40:00","GENESE",61753,14.58,-0.19,0.00
"07/17/2020 01:40:00","H Q",61844,7.96,-0.41,6.40
"07/17/2020 01:40:00","HUD VL",61758,16.00,1.23,0.00
"07/17/2020 01:40:00","LONGIL",61762,16.63,1.86,0.00
"07/17/2020 01:40:00","MHK VL",61756,12.06,0.32,3.04
"07/17/2020 01:40:00","MILLWD",61759,16.10,1.33,0.00
"07/17/2020 01:40:00","N.Y.C.",61761,16.34,1.57,0.00
"07/17/2020 01:40:00","NORTH",61755,-9.25,-0.53,23.49
"07/17/2020 01:40:00","NPX",61845,15.29,0.96,0.44
"07/17/2020 01:40:00","O H",61846,7.93,-1.09,5.75
"07/17/2020 01:40:00","PJM",61847,15.06,0.49,0.20
"07/17/2020 01:40:00","WEST",61752,20.60,-0.61,-6.43
"07/17/2020 01:45:00","CAPITL",61757,16.00,0.95,-0.91
"07/17/2020 01:45:00","CENTRL",61754,14.68,0.23,-0.31
"07/17/2020 01:45:00","DUNWOD",61760,15.47,1.33,0.00
"07/17/2020 01:45:00","GENESE",61753,14.09,-0.06,0.00
"07/17/2020 01:45:00","H Q",61844,7.48,-0.40,6.26
"07/17/2020 01:45:00","HUD VL",61758,15.27,1.13,0.00
"07/17/2020 01:45:00","LONGIL",61762,15.88,1.74,0.00
"07/17/2020 01:45:00","MHK VL",61756,11.50,0.33,2.96
"07/17/2020 01:45:00","MILLWD",61759,15.37,1.23,0.00
"07/17/2020 01:45:00","N.Y.C.",61761,15.60,1.46,0.00
"07/17/2020 01:45:00","NORTH",61755,-9.31,-0.51,22.94
"07/17/2020 01:45:00","NPX",61845,14.58,0.88,0.44
"07/17/2020 01:45:00","O H",61846,7.90,-0.75,5.49
"07/17/2020 01:45:00","PJM",61847,14.50,0.57,0.21
"07/17/2020 01:45:00","WEST",61752,20.00,-0.28,-6.14
"07/17/2020 01:50:00","CAPITL",61757,14.07,0.85,-0.84
"07/17/2020 01:50:00","CENTRL",61754,12.72,0.12,-0.22
"07/17/2020 01:50:00","DUNWOD",61760,13.58,1.20,0.00
"07/17/2020 01:50:00","GENESE",61753,12.21,-0.16,0.00
"07/17/2020 01:50:00","H Q",61844,6.64,-0.35,5.39
"07/17/2020 01:50:00","HUD VL",61758,13.40,1.03,0.00
"07/17/2020 01:50:00","LONGIL",61762,13.93,1.56,0.00
"07/17/2020 01:50:00","MHK VL",61756,9.90,0.27,2.75
"07/17/2020 01:50:00","MILLWD",61759,13.50,1.13,0.00
"07/17/2020 01:50:00","N.Y.C.",61761,13.70,1.32,0.00
"07/17/2020 01:50:00","NORTH",61755,-9.33,-0.44,21.26
"07/17/2020 01:50:00","NPX",61845,13.18,0.80,0.00
"07/17/2020 01:50:00","O H",61846,7.64,-0.89,3.84
"07/17/2020 01:50:00","PJM",61847,12.96,0.42,-0.17
"07/17/2020 01:50:00","WEST",61752,16.19,-0.48,-4.29
"07/17/2020 01:55:00","CAPITL",61757,14.11,0.84,-0.84
"07/17/2020 01:55:00","CENTRL",61754,12.74,0.19,-0.13
"07/17/2020 01:55:00","DUNWOD",61760,13.59,1.17,0.00
"07/17/2020 01:55:00","GENESE",61753,12.36,-0.06,0.00
"07/17/2020 01:55:00","H Q",61844,6.66,-0.35,5.41
"07/17/2020 01:55:00","HUD VL",61758,13.43,1.01,0.00
"07/17/2020 01:55:00","LONGIL",61762,13.95,1.53,0.00
"07/17/2020 01:55:00","MHK VL",61756,9.95,0.29,2.76
"07/17/2020 01:55:00","MILLWD",61759,13.51,1.09,0.00
"07/17/2020 01:55:00","N.Y.C.",61761,13.70,1.28,0.00
"07/17/2020 01:55:00","NORTH",61755,-9.35,-0.45,21.32
"07/17/2020 01:55:00","NPX",61845,13.20,0.78,0.00
"07/17/2020 01:55:00","O H",61846,9.45,-0.68,2.29
"07/17/2020 01:55:00","PJM",61847,13.00,0.48,-0.10
"07/17/2020 01:55:00","WEST",61752,14.71,-0.27,-2.56
"07/17/2020 02:00:00","CAPITL",61757,15.02,0.91,-0.87
"07/17/2020 02:00:00","CENTRL",61754,13.86,0.19,-0.44
"07/17/2020 02:00:00","DUNWOD",61760,14.50,1.26,0.00
"07/17/2020 02:00:00","GENESE",61753,9.59,-0.12,3.53
"07/17/2020 02:00:00","H Q",61844,7.26,-0.38,5.59
"07/17/2020 02:00:00","HUD VL",61758,14.32,1.09,0.00
"07/17/2020 02:00:00","LONGIL",61762,14.89,1.65,0.00
"07/17/2020 02:00:00","MHK VL",61756,10.68,0.29,2.85
"07/17/2020 02:00:00","MILLWD",61759,14.42,1.18,0.00
"07/17/2020 02:00:00","N.Y.C.",61761,14.61,1.38,0.00
"07/17/2020 02:00:00","NORTH",61755,-9.30,-0.50,22.04
"07/17/2020 02:00:00","NPX",61845,14.10,0.86,0.00
"07/17/2020 02:00:00","O H",61846,-2.53,-0.82,14.95
"07/17/2020 02:00:00","PJM",61847,14.09,0.52,-0.33
"07/17/2020 02:00:00","WEST",61752,36.70,-0.37,-23.83
"07/17/2020 02:05:00","CAPITL",61757,14.86,0.90,-0.86
"07/17/2020 02:05:00","CENTRL",61754,13.26,0.16,0.00
"07/17/2020 02:05:00","DUNWOD",61760,14.35,1.26,0.00
"07/17/2020 02:05:00","GENESE",61753,12.97,-0.13,0.00
"07/17/2020 02:05:00","H Q",61844,7.17,-0.37,5.56
"07/17/2020 02:05:00","HUD VL",61758,14.17,1.07,0.00
"07/17/2020 02:05:00","LONGIL",61762,14.75,1.65,0.00
