"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/10/2017 00:05:00","CAPITL",61757,19.05,0.98,0.00
"05/10/2017 00:05:00","CENTRL",61754,18.54,0.47,0.00
"05/10/2017 00:05:00","DUNWOD",61760,19.99,1.92,0.00
"05/10/2017 00:05:00","GENESE",61753,18.36,0.29,0.00
"05/10/2017 00:05:00","H Q",61844,17.55,-0.52,0.00
"05/10/2017 00:05:00","HUD VL",61758,19.85,1.77,0.00
"05/10/2017 00:05:00","LONGIL",61762,24.36,2.60,-3.68
"05/10/2017 00:05:00","MHK VL",61756,18.62,0.54,0.00
"05/10/2017 00:05:00","MILLWD",61759,19.96,1.88,0.00
"05/10/2017 00:05:00","N.Y.C.",61761,20.19,2.11,0.00
"05/10/2017 00:05:00","NORTH",61755,17.48,-0.60,0.00
"05/10/2017 00:05:00","NPX",61845,19.17,1.36,0.26
"05/10/2017 00:05:00","O H",61846,18.00,-0.07,0.00
"05/10/2017 00:05:00","PJM",61847,19.23,1.16,0.00
"05/10/2017 00:05:00","WEST",61752,18.29,0.22,0.00
"05/10/2017 00:10:00","CAPITL",61757,19.03,0.99,0.00
"05/10/2017 00:10:00","CENTRL",61754,18.58,0.54,0.00
"05/10/2017 00:10:00","DUNWOD",61760,19.92,1.88,0.00
"05/10/2017 00:10:00","GENESE",61753,18.37,0.33,0.00
"05/10/2017 00:10:00","H Q",61844,17.52,-0.52,0.00
"05/10/2017 00:10:00","HUD VL",61758,19.79,1.75,0.00
"05/10/2017 00:10:00","LONGIL",61762,24.32,2.56,-3.72
"05/10/2017 00:10:00","MHK VL",61756,18.60,0.56,0.00
"05/10/2017 00:10:00","MILLWD",61759,19.88,1.84,0.00
"05/10/2017 00:10:00","N.Y.C.",61761,20.11,2.07,0.00
"05/10/2017 00:10:00","NORTH",61755,17.45,-0.59,0.00
"05/10/2017 00:10:00","NPX",61845,19.11,1.33,0.26
"05/10/2017 00:10:00","O H",61846,18.06,0.02,0.00
"05/10/2017 00:10:00","PJM",61847,19.27,1.23,0.00
"05/10/2017 00:10:00","WEST",61752,18.35,0.31,0.00
"05/10/2017 00:15:00","CAPITL",61757,19.05,0.99,0.00
"05/10/2017 00:15:00","CENTRL",61754,18.53,0.47,0.00
"05/10/2017 00:15:00","DUNWOD",61760,19.95,1.90,0.00
"05/10/2017 00:15:00","GENESE",61753,18.31,0.25,0.00
"05/10/2017 00:15:00","H Q",61844,17.55,-0.51,0.00
"05/10/2017 00:15:00","HUD VL",61758,19.81,1.75,0.00
"05/10/2017 00:15:00","LONGIL",61762,20.66,2.58,-0.02
"05/10/2017 00:15:00","MHK VL",61756,18.62,0.56,0.00
"05/10/2017 00:15:00","MILLWD",61759,19.90,1.84,0.00
"05/10/2017 00:15:00","N.Y.C.",61761,20.13,2.08,0.00
"05/10/2017 00:15:00","NORTH",61755,17.48,-0.58,0.00
"05/10/2017 00:15:00","NPX",61845,19.13,1.34,0.26
"05/10/2017 00:15:00","O H",61846,17.97,-0.09,0.00
"05/10/2017 00:15:00","PJM",61847,19.22,1.16,0.00
"05/10/2017 00:15:00","WEST",61752,18.24,0.18,0.00
"05/10/2017 00:20:00","CAPITL",61757,19.05,0.98,0.00
"05/10/2017 00:20:00","CENTRL",61754,18.56,0.49,0.00
"05/10/2017 00:20:00","DUNWOD",61760,19.97,1.90,0.00
"05/10/2017 00:20:00","GENESE",61753,18.36,0.29,0.00
"05/10/2017 00:20:00","H Q",61844,17.55,-0.52,0.00
"05/10/2017 00:20:00","HUD VL",61758,19.83,1.75,0.00
"05/10/2017 00:20:00","LONGIL",61762,20.66,2.58,0.00
"05/10/2017 00:20:00","MHK VL",61756,18.64,0.56,0.00
"05/10/2017 00:20:00","MILLWD",61759,19.92,1.84,0.00
"05/10/2017 00:20:00","N.Y.C.",61761,20.15,2.08,0.00
"05/10/2017 00:20:00","NORTH",61755,17.52,-0.56,0.00
"05/10/2017 00:20:00","NPX",61845,19.41,1.34,0.00
"05/10/2017 00:20:00","O H",61846,18.04,-0.04,0.00
"05/10/2017 00:20:00","PJM",61847,19.27,1.19,0.00
"05/10/2017 00:20:00","WEST",61752,18.31,0.23,0.00
"05/10/2017 00:25:00","CAPITL",61757,10.41,0.54,0.00
"05/10/2017 00:25:00","CENTRL",61754,10.16,0.30,0.00
"05/10/2017 00:25:00","DUNWOD",61760,10.89,1.03,0.00
"05/10/2017 00:25:00","GENESE",61753,10.04,0.18,0.00
"05/10/2017 00:25:00","H Q",61844,9.58,-0.29,0.00
"05/10/2017 00:25:00","HUD VL",61758,10.81,0.95,0.00
"05/10/2017 00:25:00","LONGIL",61762,11.26,1.39,0.00
"05/10/2017 00:25:00","MHK VL",61756,10.18,0.32,0.00
"05/10/2017 00:25:00","MILLWD",61759,10.86,1.00,0.00
"05/10/2017 00:25:00","N.Y.C.",61761,10.99,1.12,0.00
"05/10/2017 00:25:00","NORTH",61755,9.55,-0.32,0.00
"05/10/2017 00:25:00","NPX",61845,10.58,0.72,0.00
"05/10/2017 00:25:00","O H",61846,9.90,0.04,0.00
"05/10/2017 00:25:00","PJM",61847,10.55,0.69,0.00
"05/10/2017 00:25:00","WEST",61752,10.04,0.18,0.00
"05/10/2017 00:30:00","CAPITL",61757,19.03,0.99,0.00
"05/10/2017 00:30:00","CENTRL",61754,18.58,0.54,0.00
"05/10/2017 00:30:00","DUNWOD",61760,19.90,1.86,0.00
"05/10/2017 00:30:00","GENESE",61753,18.35,0.31,0.00
"05/10/2017 00:30:00","H Q",61844,17.52,-0.52,0.00
"05/10/2017 00:30:00","HUD VL",61758,19.77,1.73,0.00
"05/10/2017 00:30:00","LONGIL",61762,20.57,2.53,0.00
"05/10/2017 00:30:00","MHK VL",61756,18.60,0.56,0.00
"05/10/2017 00:30:00","MILLWD",61759,19.86,1.82,0.00
"05/10/2017 00:30:00","N.Y.C.",61761,20.08,2.04,0.00
"05/10/2017 00:30:00","NORTH",61755,17.46,-0.58,0.00
"05/10/2017 00:30:00","NPX",61845,19.38,1.33,0.00
"05/10/2017 00:30:00","O H",61846,18.09,0.05,0.00
"05/10/2017 00:30:00","PJM",61847,19.28,1.24,0.00
"05/10/2017 00:30:00","WEST",61752,18.35,0.31,0.00
"05/10/2017 00:35:00","CAPITL",61757,21.08,1.08,0.00
"05/10/2017 00:35:00","CENTRL",61754,20.72,0.72,0.00
"05/10/2017 00:35:00","DUNWOD",61760,22.02,2.02,0.00
"05/10/2017 00:35:00","GENESE",61753,20.46,0.46,0.00
"05/10/2017 00:35:00","H Q",61844,19.42,-0.58,0.00
"05/10/2017 00:35:00","HUD VL",61758,21.88,1.88,0.00
"05/10/2017 00:35:00","LONGIL",61762,22.76,2.76,0.00
"05/10/2017 00:35:00","MHK VL",61756,20.66,0.66,0.00
"05/10/2017 00:35:00","MILLWD",61759,21.98,1.98,0.00
"05/10/2017 00:35:00","N.Y.C.",61761,22.20,2.20,0.00
"05/10/2017 00:35:00","NORTH",61755,19.38,-0.62,0.00
"05/10/2017 00:35:00","NPX",61845,26.11,1.46,-4.65
"05/10/2017 00:35:00","O H",61846,20.28,0.28,0.00
"05/10/2017 00:35:00","PJM",61847,21.54,1.54,0.00
"05/10/2017 00:35:00","WEST",61752,20.58,0.58,0.00
"05/10/2017 00:40:00","CAPITL",61757,19.05,0.99,0.00
"05/10/2017 00:40:00","CENTRL",61754,18.69,0.63,0.00
"05/10/2017 00:40:00","DUNWOD",61760,19.83,1.77,0.00
"05/10/2017 00:40:00","GENESE",61753,18.47,0.42,0.00
"05/10/2017 00:40:00","H Q",61844,17.53,-0.52,0.00
"05/10/2017 00:40:00","HUD VL",61758,19.72,1.66,0.00
"05/10/2017 00:40:00","LONGIL",61762,20.48,2.42,0.00
"05/10/2017 00:40:00","MHK VL",61756,18.64,0.58,0.00
"05/10/2017 00:40:00","MILLWD",61759,19.79,1.73,0.00
"05/10/2017 00:40:00","N.Y.C.",61761,19.99,1.93,0.00
"05/10/2017 00:40:00","NORTH",61755,17.50,-0.56,0.00
"05/10/2017 00:40:00","NPX",61845,24.03,1.32,-4.65
"05/10/2017 00:40:00","O H",61846,18.31,0.25,0.00
"05/10/2017 00:40:00","PJM",61847,19.41,1.36,0.00
"05/10/2017 00:40:00","WEST",61752,18.58,0.52,0.00
"05/10/2017 00:45:00","CAPITL",61757,21.36,1.09,0.00
"05/10/2017 00:45:00","CENTRL",61754,20.97,0.71,0.00
"05/10/2017 00:45:00","DUNWOD",61760,22.27,2.01,0.00
"05/10/2017 00:45:00","GENESE",61753,20.73,0.47,0.00
"05/10/2017 00:45:00","H Q",61844,19.68,-0.59,0.00
"05/10/2017 00:45:00","HUD VL",61758,22.13,1.86,0.00
"05/10/2017 00:45:00","LONGIL",61762,22.98,2.72,0.00
"05/10/2017 00:45:00","MHK VL",61756,20.91,0.65,0.00
"05/10/2017 00:45:00","MILLWD",61759,22.21,1.95,0.00
"05/10/2017 00:45:00","N.Y.C.",61761,22.43,2.17,0.00
"05/10/2017 00:45:00","NORTH",61755,19.66,-0.61,0.00
"05/10/2017 00:45:00","NPX",61845,26.39,1.48,-4.65
"05/10/2017 00:45:00","O H",61846,20.55,0.28,0.00
"05/10/2017 00:45:00","PJM",61847,21.78,1.52,0.00
"05/10/2017 00:45:00","WEST",61752,20.85,0.59,0.00
"05/10/2017 00:50:00","CAPITL",61757,23.11,1.22,0.00
"05/10/2017 00:50:00","CENTRL",61754,22.59,0.70,0.00
"05/10/2017 00:50:00","DUNWOD",61760,24.05,2.17,0.00
"05/10/2017 00:50:00","GENESE",61753,22.35,0.46,0.00
"05/10/2017 00:50:00","H Q",61844,21.25,-0.64,0.00
"05/10/2017 00:50:00","HUD VL",61758,23.90,2.01,0.00
"05/10/2017 00:50:00","LONGIL",61762,24.82,2.93,0.00
"05/10/2017 00:50:00","MHK VL",61756,22.56,0.68,0.00
"05/10/2017 00:50:00","MILLWD",61759,24.01,2.12,0.00
"05/10/2017 00:50:00","N.Y.C.",61761,24.23,2.34,0.00
"05/10/2017 00:50:00","NORTH",61755,21.21,-0.68,0.00
"05/10/2017 00:50:00","NPX",61845,24.65,1.66,-1.10
"05/10/2017 00:50:00","O H",61846,22.10,0.22,0.00
"05/10/2017 00:50:00","PJM",61847,23.44,1.55,0.00
"05/10/2017 00:50:00","WEST",61752,22.43,0.55,0.00
"05/10/2017 00:55:00","CAPITL",61757,21.40,1.13,0.00
"05/10/2017 00:55:00","CENTRL",61754,20.89,0.63,0.00
"05/10/2017 00:55:00","DUNWOD",61760,22.25,1.99,0.00
"05/10/2017 00:55:00","GENESE",61753,20.67,0.41,0.00
"05/10/2017 00:55:00","H Q",61844,19.68,-0.59,0.00
"05/10/2017 00:55:00","HUD VL",61758,22.11,1.84,0.00
"05/10/2017 00:55:00","LONGIL",61762,22.94,2.67,0.00
"05/10/2017 00:55:00","MHK VL",61756,20.89,0.63,0.00
"05/10/2017 00:55:00","MILLWD",61759,22.21,1.95,0.00
"05/10/2017 00:55:00","N.Y.C.",61761,22.41,2.15,0.00
"05/10/2017 00:55:00","NORTH",61755,19.66,-0.61,0.00
"05/10/2017 00:55:00","NPX",61845,22.91,1.54,-1.10
"05/10/2017 00:55:00","O H",61846,20.41,0.14,0.00
"05/10/2017 00:55:00","PJM",61847,21.66,1.40,0.00
"05/10/2017 00:55:00","WEST",61752,20.71,0.45,0.00
"05/10/2017 01:00:00","CAPITL",61757,23.09,1.18,0.00
"05/10/2017 01:00:00","CENTRL",61754,22.56,0.66,0.00
"05/10/2017 01:00:00","DUNWOD",61760,24.03,2.12,0.00
"05/10/2017 01:00:00","GENESE",61753,22.32,0.42,0.00
"05/10/2017 01:00:00","H Q",61844,21.32,-0.59,0.00
"05/10/2017 01:00:00","HUD VL",61758,23.90,1.99,0.00
"05/10/2017 01:00:00","LONGIL",61762,24.75,2.85,0.00
"05/10/2017 01:00:00","MHK VL",61756,22.56,0.66,0.00
"05/10/2017 01:00:00","MILLWD",61759,23.99,2.08,0.00
"05/10/2017 01:00:00","N.Y.C.",61761,24.23,2.32,0.00
"05/10/2017 01:00:00","NORTH",61755,21.27,-0.64,0.00
"05/10/2017 01:00:00","NPX",61845,24.63,1.62,-1.10
"05/10/2017 01:00:00","O H",61846,22.06,0.15,0.00
"05/10/2017 01:00:00","PJM",61847,23.40,1.49,0.00
"05/10/2017 01:00:00","WEST",61752,22.37,0.46,0.00
"05/10/2017 01:05:00","CAPITL",61757,23.09,1.18,0.00
"05/10/2017 01:05:00","CENTRL",61754,22.56,0.66,0.00
"05/10/2017 01:05:00","DUNWOD",61760,24.03,2.12,0.00
"05/10/2017 01:05:00","GENESE",61753,22.30,0.39,0.00
"05/10/2017 01:05:00","H Q",61844,21.32,-0.59,0.00
"05/10/2017 01:05:00","HUD VL",61758,23.88,1.97,0.00
"05/10/2017 01:05:00","LONGIL",61762,24.73,2.83,0.00
"05/10/2017 01:05:00","MHK VL",61756,22.56,0.66,0.00
"05/10/2017 01:05:00","MILLWD",61759,23.99,2.08,0.00
"05/10/2017 01:05:00","N.Y.C.",61761,24.23,2.32,0.00
"05/10/2017 01:05:00","NORTH",61755,21.29,-0.61,0.00
"05/10/2017 01:05:00","NPX",61845,23.53,1.62,0.00
"05/10/2017 01:05:00","O H",61846,22.02,0.11,0.00
"05/10/2017 01:05:00","PJM",61847,23.40,1.49,0.00
"05/10/2017 01:05:00","WEST",61752,22.32,0.42,0.00
"05/10/2017 01:10:00","CAPITL",61757,22.36,1.15,0.00
"05/10/2017 01:10:00","CENTRL",61754,21.77,0.55,0.00
"05/10/2017 01:10:00","DUNWOD",61760,23.26,2.04,0.00
"05/10/2017 01:10:00","GENESE",61753,21.52,0.30,0.00
"05/10/2017 01:10:00","H Q",61844,20.67,-0.55,0.00
"05/10/2017 01:10:00","HUD VL",61758,23.11,1.89,0.00
"05/10/2017 01:10:00","LONGIL",61762,23.94,2.72,0.00
"05/10/2017 01:10:00","MHK VL",61756,21.84,0.62,0.00
"05/10/2017 01:10:00","MILLWD",61759,23.21,1.99,0.00
"05/10/2017 01:10:00","N.Y.C.",61761,23.45,2.23,0.00
"05/10/2017 01:10:00","NORTH",61755,20.65,-0.57,0.00
"05/10/2017 01:10:00","NPX",61845,22.79,1.57,0.00
"05/10/2017 01:10:00","O H",61846,21.18,-0.04,0.00
"05/10/2017 01:10:00","PJM",61847,22.54,1.32,0.00
"05/10/2017 01:10:00","WEST",61752,21.48,0.26,0.00
"05/10/2017 01:15:00","CAPITL",61757,22.85,1.15,0.00
"05/10/2017 01:15:00","CENTRL",61754,22.42,0.72,0.00
"05/10/2017 01:15:00","DUNWOD",61760,23.79,2.08,0.00
"05/10/2017 01:15:00","GENESE",61753,22.16,0.46,0.00
"05/10/2017 01:15:00","H Q",61844,21.12,-0.58,0.00
"05/10/2017 01:15:00","HUD VL",61758,23.63,1.93,0.00
"05/10/2017 01:15:00","LONGIL",61762,24.48,2.78,0.00
"05/10/2017 01:15:00","MHK VL",61756,22.40,0.69,0.00
"05/10/2017 01:15:00","MILLWD",61759,23.72,2.02,0.00
"05/10/2017 01:15:00","N.Y.C.",61761,23.96,2.26,0.00
"05/10/2017 01:15:00","NORTH",61755,21.07,-0.63,0.00
"05/10/2017 01:15:00","NPX",61845,23.27,1.56,0.00
"05/10/2017 01:15:00","O H",61846,21.94,0.24,0.00
"05/10/2017 01:15:00","PJM",61847,23.27,1.56,0.00
"05/10/2017 01:15:00","WEST",61752,22.22,0.52,0.00
"05/10/2017 01:20:00","CAPITL",61757,22.83,1.15,0.00
"05/10/2017 01:20:00","CENTRL",61754,22.38,0.69,0.00
"05/10/2017 01:20:00","DUNWOD",61760,23.76,2.08,0.00
"05/10/2017 01:20:00","GENESE",61753,22.09,0.41,0.00
"05/10/2017 01:20:00","H Q",61844,21.10,-0.58,0.00
"05/10/2017 01:20:00","HUD VL",61758,23.64,1.95,0.00
"05/10/2017 01:20:00","LONGIL",61762,24.46,2.78,0.00
"05/10/2017 01:20:00","MHK VL",61756,22.36,0.67,0.00
"05/10/2017 01:20:00","MILLWD",61759,23.72,2.04,0.00
"05/10/2017 01:20:00","N.Y.C.",61761,23.96,2.28,0.00
