"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/13/2019 00:00","CAPITL",61757,27.59,-0.33,-32.54
"06/13/2019 00:00","CENTRL",61754,-0.59,-0.04,-4.07
"06/13/2019 00:00","DUNWOD",61760,18.85,-0.50,-23.97
"06/13/2019 00:00","GENESE",61753,-1.46,0.11,-3.05
"06/13/2019 00:00","H Q",61844,-4.46,0.16,0.00
"06/13/2019 00:00","HUD VL",61758,18.51,-0.45,-23.59
"06/13/2019 00:00","LONGIL",61762,33.91,-0.66,-39.19
"06/13/2019 00:00","MHK VL",61756,-0.81,-0.04,-3.85
"06/13/2019 00:00","MILLWD",61759,19.08,-0.50,-24.20
"06/13/2019 00:00","N.Y.C.",61761,18.81,-0.55,-23.98
"06/13/2019 00:00","NORTH",61755,-4.39,0.23,0.00
"06/13/2019 00:00","NPX",61845,22.86,-0.37,-27.85
"06/13/2019 00:00","O H",61846,-0.05,0.24,-4.33
"06/13/2019 00:00","PJM",61847,9.76,-0.19,-14.58
"06/13/2019 00:00","WEST",61752,-0.24,0.17,-4.21
"06/13/2019 01:00","CAPITL",61757,18.02,-0.12,-20.01
"06/13/2019 01:00","CENTRL",61754,0.62,-0.01,-2.50
"06/13/2019 01:00","DUNWOD",61760,12.68,-0.19,-14.74
"06/13/2019 01:00","GENESE",61753,0.05,0.05,-1.87
"06/13/2019 01:00","H Q",61844,-1.41,0.05,-0.41
"06/13/2019 01:00","HUD VL",61758,12.47,-0.17,-14.51
"06/13/2019 01:00","LONGIL",61762,15.75,-0.25,-17.88
"06/13/2019 01:00","MHK VL",61756,0.48,-0.01,-2.36
"06/13/2019 01:00","MILLWD",61759,12.82,-0.18,-14.87
"06/13/2019 01:00","N.Y.C.",61761,12.67,-0.21,-14.75
"06/13/2019 01:00","NORTH",61755,-1.80,0.08,0.00
"06/13/2019 01:00","NPX",61845,15.53,-0.14,-17.54
"06/13/2019 01:00","O H",61846,0.88,0.09,-2.66
"06/13/2019 01:00","PJM",61847,7.43,-0.07,-9.37
"06/13/2019 01:00","WEST",61752,0.79,0.08,-2.59
"06/13/2019 02:00","CAPITL",61757,12.97,-0.13,-15.09
"06/13/2019 02:00","CENTRL",61754,-0.11,-0.01,-1.89
"06/13/2019 02:00","DUNWOD",61760,8.92,-0.20,-11.11
"06/13/2019 02:00","GENESE",61753,-0.51,0.06,-1.41
"06/13/2019 02:00","H Q",61844,-1.93,0.06,0.00
"06/13/2019 02:00","HUD VL",61758,8.77,-0.18,-10.94
"06/13/2019 02:00","LONGIL",61762,15.79,-0.27,-18.05
"06/13/2019 02:00","MHK VL",61756,-0.22,-0.01,-1.78
"06/13/2019 02:00","MILLWD",61759,9.02,-0.20,-11.21
"06/13/2019 02:00","N.Y.C.",61761,8.91,-0.22,-11.12
"06/13/2019 02:00","NORTH",61755,-1.91,0.08,0.00
"06/13/2019 02:00","NPX",61845,10.78,-0.15,-12.91
"06/13/2019 02:00","O H",61846,0.13,0.11,-2.01
"06/13/2019 02:00","PJM",61847,4.69,-0.07,-6.76
"06/13/2019 02:00","WEST",61752,0.05,0.09,-1.95
"06/13/2019 03:00","CAPITL",61757,9.70,-0.10,-11.28
"06/13/2019 03:00","CENTRL",61754,-0.07,-0.01,-1.41
"06/13/2019 03:00","DUNWOD",61760,6.69,-0.14,-8.31
"06/13/2019 03:00","GENESE",61753,-0.37,0.05,-1.06
"06/13/2019 03:00","H Q",61844,-1.43,0.04,0.00
"06/13/2019 03:00","HUD VL",61758,6.58,-0.13,-8.18
"06/13/2019 03:00","LONGIL",61762,21.02,-0.20,-22.69
"06/13/2019 03:00","MHK VL",61756,-0.16,-0.01,-1.32
"06/13/2019 03:00","MILLWD",61759,6.77,-0.14,-8.38
"06/13/2019 03:00","N.Y.C.",61761,6.68,-0.16,-8.31
"06/13/2019 03:00","NORTH",61755,-1.42,0.06,0.00
"06/13/2019 03:00","NPX",61845,8.07,-0.11,-9.65
"06/13/2019 03:00","O H",61846,0.11,0.08,-1.50
"06/13/2019 03:00","PJM",61847,3.53,-0.05,-5.05
"06/13/2019 03:00","WEST",61752,0.05,0.07,-1.46
"06/13/2019 04:00","CAPITL",61757,17.22,-0.07,-18.35
"06/13/2019 04:00","CENTRL",61754,1.23,-0.01,-2.29
"06/13/2019 04:00","DUNWOD",61760,12.37,-0.10,-13.53
"06/13/2019 04:00","GENESE",61753,0.70,0.03,-1.72
"06/13/2019 04:00","H Q",61844,-1.02,0.03,0.00
"06/13/2019 04:00","HUD VL",61758,12.18,-0.09,-13.33
"06/13/2019 04:00","LONGIL",61762,22.02,-0.14,-23.21
"06/13/2019 04:00","MHK VL",61756,1.08,-0.01,-2.14
"06/13/2019 04:00","MILLWD",61759,12.49,-0.10,-13.65
"06/13/2019 04:00","N.Y.C.",61761,12.37,-0.11,-13.54
"06/13/2019 04:00","NORTH",61755,-1.01,0.04,0.00
"06/13/2019 04:00","NPX",61845,14.50,-0.08,-15.63
"06/13/2019 04:00","O H",61846,1.45,0.06,-2.44
"06/13/2019 04:00","PJM",61847,7.13,-0.04,-8.23
"06/13/2019 04:00","WEST",61752,1.37,0.05,-2.37
"06/13/2019 05:00","CAPITL",61757,26.10,-0.31,-30.78
"06/13/2019 05:00","CENTRL",61754,-0.56,-0.04,-3.85
"06/13/2019 05:00","DUNWOD",61760,17.88,-0.43,-22.69
"06/13/2019 05:00","GENESE",61753,-1.38,0.11,-2.88
"06/13/2019 05:00","H Q",61844,-4.25,0.13,0.00
"06/13/2019 05:00","HUD VL",61758,17.58,-0.39,-22.35
"06/13/2019 05:00","LONGIL",61762,18.10,-0.58,-23.06
"06/13/2019 05:00","MHK VL",61756,-0.83,-0.04,-3.59
"06/13/2019 05:00","MILLWD",61759,18.09,-0.42,-22.88
"06/13/2019 05:00","N.Y.C.",61761,17.86,-0.47,-22.70
"06/13/2019 05:00","NORTH",61755,-4.22,0.15,0.00
"06/13/2019 05:00","NPX",61845,21.89,-0.33,-26.59
"06/13/2019 05:00","O H",61846,-0.05,0.23,-4.10
"06/13/2019 05:00","PJM",61847,9.26,-0.16,-13.80
"06/13/2019 05:00","WEST",61752,-0.22,0.17,-3.98
"06/13/2019 06:00","CAPITL",61757,22.13,-0.01,-22.23
"06/13/2019 06:00","CENTRL",61754,2.70,0.00,-2.79
"06/13/2019 06:00","DUNWOD",61760,16.27,-0.01,-16.37
"06/13/2019 06:00","GENESE",61753,1.99,0.00,-2.08
"06/13/2019 06:00","H Q",61844,-0.09,0.00,0.00
"06/13/2019 06:00","HUD VL",61758,15.99,-0.01,-16.10
"06/13/2019 06:00","LONGIL",61762,16.29,-0.01,-16.39
"06/13/2019 06:00","MHK VL",61756,2.51,0.00,-2.60
"06/13/2019 06:00","MILLWD",61759,16.42,-0.01,-16.52
"06/13/2019 06:00","N.Y.C.",61761,16.28,-0.01,-16.38
"06/13/2019 06:00","NORTH",61755,-0.09,0.00,0.00
"06/13/2019 06:00","NPX",61845,18.92,0.00,-19.02
"06/13/2019 06:00","O H",61846,2.86,0.00,-2.96
"06/13/2019 06:00","PJM",61847,9.85,0.00,-9.95
"06/13/2019 06:00","WEST",61752,2.79,0.00,-2.88
"06/13/2019 07:00","CAPITL",61757,23.24,0.45,-16.81
"06/13/2019 07:00","CENTRL",61754,8.36,0.08,-2.31
"06/13/2019 07:00","DUNWOD",61760,18.95,0.61,-12.38
"06/13/2019 07:00","GENESE",61753,5.64,-0.14,0.19
"06/13/2019 07:00","H Q",61844,5.79,-0.19,0.00
"06/13/2019 07:00","HUD VL",61758,18.70,0.56,-12.17
"06/13/2019 07:00","LONGIL",61762,19.26,0.77,-12.52
"06/13/2019 07:00","MHK VL",61756,8.07,0.13,-1.96
"06/13/2019 07:00","MILLWD",61759,19.07,0.60,-12.49
"06/13/2019 07:00","N.Y.C.",61761,19.01,0.66,-12.38
"06/13/2019 07:00","NORTH",61755,5.76,-0.21,0.00
"06/13/2019 07:00","NPX",61845,20.80,0.45,-14.37
"06/13/2019 07:00","O H",61846,6.00,-0.38,-0.42
"06/13/2019 07:00","PJM",61847,16.19,0.20,-10.01
"06/13/2019 07:00","WEST",61752,17.85,-0.28,-12.16
"06/13/2019 08:00","CAPITL",61757,21.88,1.39,-1.81
"06/13/2019 08:00","CENTRL",61754,19.63,0.33,-0.61
"06/13/2019 08:00","DUNWOD",61760,21.94,1.92,-1.33
"06/13/2019 08:00","GENESE",61753,14.26,-0.35,4.07
"06/13/2019 08:00","H Q",61844,18.10,-0.58,0.00
"06/13/2019 08:00","HUD VL",61758,21.76,1.77,-1.31
"06/13/2019 08:00","LONGIL",61762,23.52,2.46,-2.38
"06/13/2019 08:00","MHK VL",61756,19.34,0.44,-0.21
"06/13/2019 08:00","MILLWD",61759,21.94,1.92,-1.34
"06/13/2019 08:00","N.Y.C.",61761,22.10,2.08,-1.33
"06/13/2019 08:00","NORTH",61755,18.03,-0.66,0.00
"06/13/2019 08:00","NPX",61845,21.64,1.41,-1.55
"06/13/2019 08:00","O H",61846,13.53,-1.16,3.99
"06/13/2019 08:00","PJM",61847,26.08,0.66,-6.73
"06/13/2019 08:00","WEST",61752,42.21,-0.82,-24.34
"06/13/2019 09:00","CAPITL",61757,25.02,1.57,-2.35
"06/13/2019 09:00","CENTRL",61754,22.20,0.40,-0.71
"06/13/2019 09:00","DUNWOD",61760,24.98,2.16,-1.73
"06/13/2019 09:00","GENESE",61753,15.82,-0.31,4.96
"06/13/2019 09:00","H Q",61844,20.41,-0.68,0.00
"06/13/2019 09:00","HUD VL",61758,24.77,1.98,-1.70
"06/13/2019 09:00","LONGIL",61762,28.25,2.76,-4.40
"06/13/2019 09:00","MHK VL",61756,21.87,0.50,-0.28
"06/13/2019 09:00","MILLWD",61759,24.99,2.15,-1.75
"06/13/2019 09:00","N.Y.C.",61761,25.14,2.31,-1.74
"06/13/2019 09:00","NORTH",61755,20.28,-0.81,0.00
"06/13/2019 09:00","NPX",61845,24.67,1.56,-2.01
"06/13/2019 09:00","O H",61846,15.08,-1.22,4.80
"06/13/2019 09:00","PJM",61847,30.10,0.76,-8.26
"06/13/2019 09:00","WEST",61752,49.97,-0.82,-29.70
"06/13/2019 10:00","CAPITL",61757,27.74,0.40,-21.97
"06/13/2019 10:00","CENTRL",61754,8.55,0.11,-3.07
"06/13/2019 10:00","DUNWOD",61760,22.13,0.57,-16.19
"06/13/2019 10:00","GENESE",61753,5.52,-0.08,-0.24
"06/13/2019 10:00","H Q",61844,5.18,-0.18,0.00
"06/13/2019 10:00","HUD VL",61758,21.79,0.52,-15.91
"06/13/2019 10:00","LONGIL",61762,23.53,0.73,-17.43
"06/13/2019 10:00","MHK VL",61756,8.17,0.13,-2.67
"06/13/2019 10:00","MILLWD",61759,22.29,0.57,-16.35
"06/13/2019 10:00","N.Y.C.",61761,22.18,0.61,-16.20
"06/13/2019 10:00","NORTH",61755,5.15,-0.22,0.00
"06/13/2019 10:00","NPX",61845,24.58,0.41,-18.81
