"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/16/2020 10:00","O H",61846,12.24,-0.56,0.40
"06/16/2020 10:00","PJM",61847,13.90,0.48,-0.23
"06/16/2020 10:00","WEST",61752,14.37,-0.10,-1.27
"06/16/2020 11:00","CAPITL",61757,13.86,0.70,0.00
"06/16/2020 11:00","CENTRL",61754,13.33,0.18,0.00
"06/16/2020 11:00","DUNWOD",61760,14.29,1.14,0.00
"06/16/2020 11:00","GENESE",61753,12.99,-0.16,0.00
"06/16/2020 11:00","H Q",61844,12.86,-0.29,0.00
"06/16/2020 11:00","HUD VL",61758,14.08,0.93,0.00
"06/16/2020 11:00","LONGIL",61762,15.01,1.47,-0.39
"06/16/2020 11:00","MHK VL",61756,13.63,0.48,0.00
"06/16/2020 11:00","MILLWD",61759,14.23,1.07,0.00
"06/16/2020 11:00","N.Y.C.",61761,14.40,1.25,0.00
"06/16/2020 11:00","NORTH",61755,12.91,-0.24,0.00
"06/16/2020 11:00","NPX",61845,13.85,0.69,0.00
"06/16/2020 11:00","O H",61846,12.50,-0.65,0.00
"06/16/2020 11:00","PJM",61847,13.55,0.40,0.00
"06/16/2020 11:00","WEST",61752,12.94,-0.21,0.00
"06/16/2020 12:00","CAPITL",61757,13.60,0.70,0.00
"06/16/2020 12:00","CENTRL",61754,13.11,0.20,0.00
"06/16/2020 12:00","DUNWOD",61760,14.03,1.12,0.00
"06/16/2020 12:00","GENESE",61753,12.81,-0.09,0.00
"06/16/2020 12:00","H Q",61844,12.60,-0.30,0.00
"06/16/2020 12:00","HUD VL",61758,13.82,0.91,0.00
"06/16/2020 12:00","LONGIL",61762,14.32,1.42,0.00
"06/16/2020 12:00","MHK VL",61756,13.38,0.49,0.00
"06/16/2020 12:00","MILLWD",61759,13.96,1.06,0.00
"06/16/2020 12:00","N.Y.C.",61761,14.13,1.23,0.00
"06/16/2020 12:00","NORTH",61755,12.65,-0.25,0.00
"06/16/2020 12:00","NPX",61845,13.58,0.68,0.00
"06/16/2020 12:00","O H",61846,12.35,-0.55,0.00
"06/16/2020 12:00","PJM",61847,13.31,0.41,0.00
"06/16/2020 12:00","WEST",61752,12.78,-0.12,0.00
"06/16/2020 13:00","CAPITL",61757,14.01,0.76,0.00
"06/16/2020 13:00","CENTRL",61754,13.75,0.22,-0.27
"06/16/2020 13:00","DUNWOD",61760,14.45,1.19,0.00
"06/16/2020 13:00","GENESE",61753,13.34,-0.07,-0.15
"06/16/2020 13:00","H Q",61844,12.92,-0.34,0.00
"06/16/2020 13:00","HUD VL",61758,14.24,0.98,0.00
"06/16/2020 13:00","LONGIL",61762,15.02,1.51,-0.25
"06/16/2020 13:00","MHK VL",61756,13.77,0.51,0.00
"06/16/2020 13:00","MILLWD",61759,14.39,1.13,0.00
"06/16/2020 13:00","N.Y.C.",61761,14.55,1.29,0.00
"06/16/2020 13:00","NORTH",61755,12.99,-0.27,0.00
"06/16/2020 13:00","NPX",61845,14.00,0.73,0.00
"06/16/2020 13:00","O H",61846,8.14,-0.54,4.58
"06/16/2020 13:00","PJM",61847,15.42,0.45,-1.70
"06/16/2020 13:00","WEST",61752,25.79,-0.09,-12.62
"06/16/2020 14:00","CAPITL",61757,12.57,0.69,0.00
"06/16/2020 14:00","CENTRL",61754,12.23,0.21,-0.13
"06/16/2020 14:00","DUNWOD",61760,13.01,1.13,0.00
"06/16/2020 14:00","GENESE",61753,11.91,-0.02,-0.05
"06/16/2020 14:00","H Q",61844,10.10,-0.31,1.47
"06/16/2020 14:00","HUD VL",61758,12.83,0.94,0.00
"06/16/2020 14:00","LONGIL",61762,13.92,1.43,-0.61
"06/16/2020 14:00","MHK VL",61756,12.35,0.47,0.00
"06/16/2020 14:00","MILLWD",61759,12.96,1.08,0.00
"06/16/2020 14:00","N.Y.C.",61761,13.10,1.22,0.00
"06/16/2020 14:00","NORTH",61755,11.63,-0.25,0.00
"06/16/2020 14:00","NPX",61845,11.10,0.68,1.47
"06/16/2020 14:00","O H",61846,9.01,-0.41,2.47
"06/16/2020 14:00","PJM",61847,12.01,0.46,0.34
"06/16/2020 14:00","WEST",61752,18.85,0.01,-6.95
"06/16/2020 15:00","CAPITL",61757,14.11,0.83,0.00
"06/16/2020 15:00","CENTRL",61754,13.49,0.21,0.00
"06/16/2020 15:00","DUNWOD",61760,14.54,1.27,0.00
"06/16/2020 15:00","GENESE",61753,13.23,-0.05,0.00
"06/16/2020 15:00","H Q",61844,12.94,-0.33,0.00
"06/16/2020 15:00","HUD VL",61758,14.33,1.06,0.00
"06/16/2020 15:00","LONGIL",61762,16.37,1.60,-1.49
"06/16/2020 15:00","MHK VL",61756,13.81,0.53,0.00
"06/16/2020 15:00","MILLWD",61759,14.48,1.21,0.00
"06/16/2020 15:00","N.Y.C.",61761,14.64,1.36,0.00
"06/16/2020 15:00","NORTH",61755,13.03,-0.24,0.00
"06/16/2020 15:00","NPX",61845,14.06,0.78,0.00
"06/16/2020 15:00","O H",61846,12.70,-0.49,0.08
"06/16/2020 15:00","PJM",61847,13.82,0.49,-0.05
"06/16/2020 15:00","WEST",61752,13.51,-0.04,-0.27
"06/16/2020 16:00","CAPITL",61757,16.22,0.98,0.00
"06/16/2020 16:00","CENTRL",61754,15.53,0.26,-0.03
"06/16/2020 16:00","DUNWOD",61760,16.72,1.49,0.00
"06/16/2020 16:00","GENESE",61753,15.21,-0.03,0.00
"06/16/2020 16:00","H Q",61844,14.79,-0.41,0.04
"06/16/2020 16:00","HUD VL",61758,16.48,1.24,0.00
"06/16/2020 16:00","LONGIL",61762,27.39,1.91,-10.24
"06/16/2020 16:00","MHK VL",61756,15.86,0.62,0.00
"06/16/2020 16:00","MILLWD",61759,16.65,1.42,0.00
"06/16/2020 16:00","N.Y.C.",61761,16.83,1.60,0.00
"06/16/2020 16:00","NORTH",61755,14.94,-0.30,0.00
"06/16/2020 16:00","NPX",61845,16.15,0.92,0.00
"06/16/2020 16:00","O H",61846,14.49,-0.55,0.20
"06/16/2020 16:00","PJM",61847,15.90,0.58,-0.09
"06/16/2020 16:00","WEST",61752,15.81,-0.03,-0.61
"06/16/2020 17:00","CAPITL",61757,18.81,1.17,0.00
"06/16/2020 17:00","CENTRL",61754,18.11,0.33,-0.15
"06/16/2020 17:00","DUNWOD",61760,19.32,1.69,0.00
"06/16/2020 17:00","GENESE",61753,17.68,0.05,0.00
"06/16/2020 17:00","H Q",61844,14.98,-0.49,2.16
"06/16/2020 17:00","HUD VL",61758,19.06,1.43,0.00
"06/16/2020 17:00","LONGIL",61762,38.64,2.18,-18.82
"06/16/2020 17:00","MHK VL",61756,18.38,0.75,0.00
"06/16/2020 17:00","MILLWD",61759,19.26,1.62,0.00
"06/16/2020 17:00","N.Y.C.",61761,19.44,1.80,0.00
"06/16/2020 17:00","NORTH",61755,17.27,-0.37,0.00
"06/16/2020 17:00","NPX",61845,18.69,1.06,0.00
"06/16/2020 17:00","O H",61846,15.61,-0.55,1.47
"06/16/2020 17:00","PJM",61847,19.05,0.67,-0.74
"06/16/2020 17:00","WEST",61752,22.33,0.05,-4.65
"06/16/2020 18:00","CAPITL",61757,39.61,2.72,0.00
"06/16/2020 18:00","CENTRL",61754,38.37,0.69,-0.78
"06/16/2020 18:00","DUNWOD",61760,40.33,3.44,0.00
"06/16/2020 18:00","GENESE",61753,37.02,0.12,0.00
"06/16/2020 18:00","H Q",61844,31.89,-1.05,3.96
"06/16/2020 18:00","HUD VL",61758,39.84,2.94,0.00
"06/16/2020 18:00","LONGIL",61762,56.79,4.51,-15.38
"06/16/2020 18:00","MHK VL",61756,38.42,1.53,0.00
"06/16/2020 18:00","MILLWD",61759,40.23,3.33,0.00
"06/16/2020 18:00","N.Y.C.",61761,40.54,3.65,0.00
"06/16/2020 18:00","NORTH",61755,36.09,-0.80,0.00
"06/16/2020 18:00","NPX",61845,39.19,2.30,0.00
"06/16/2020 18:00","O H",61846,30.99,-1.13,4.78
"06/16/2020 18:00","PJM",61847,40.21,1.36,-1.95
"06/16/2020 18:00","WEST",61752,51.63,0.12,-14.62
"06/16/2020 19:00","CAPITL",61757,20.22,1.46,0.00
"06/16/2020 19:00","CENTRL",61754,19.27,0.30,-0.20
"06/16/2020 19:00","DUNWOD",61760,20.52,1.76,0.00
"06/16/2020 19:00","GENESE",61753,18.69,-0.06,0.00
"06/16/2020 19:00","H Q",61844,14.99,-0.54,3.23
"06/16/2020 19:00","HUD VL",61758,20.28,1.52,0.00
"06/16/2020 19:00","LONGIL",61762,23.17,2.32,-2.10
"06/16/2020 19:00","MHK VL",61756,19.52,0.76,0.00
"06/16/2020 19:00","MILLWD",61759,20.46,1.70,0.00
"06/16/2020 19:00","N.Y.C.",61761,20.63,1.88,0.00
"06/16/2020 19:00","NORTH",61755,18.33,-0.43,0.00
"06/16/2020 19:00","NPX",61845,19.98,1.22,0.00
"06/16/2020 19:00","O H",61846,16.40,-0.74,1.62
"06/16/2020 19:00","PJM",61847,20.17,0.64,-0.77
"06/16/2020 19:00","WEST",61752,23.74,-0.12,-5.11
"06/16/2020 20:00","CAPITL",61757,15.34,1.06,0.00
"06/16/2020 20:00","CENTRL",61754,14.63,0.21,-0.14
"06/16/2020 20:00","DUNWOD",61760,15.62,1.35,0.00
"06/16/2020 20:00","GENESE",61753,14.22,-0.14,-0.08
"06/16/2020 20:00","H Q",61844,13.34,-0.38,0.55
"06/16/2020 20:00","HUD VL",61758,15.44,1.17,0.00
"06/16/2020 20:00","LONGIL",61762,16.07,1.79,-0.01
"06/16/2020 20:00","MHK VL",61756,14.88,0.60,0.00
"06/16/2020 20:00","MILLWD",61759,15.58,1.31,0.00
"06/16/2020 20:00","N.Y.C.",61761,15.73,1.45,0.00
"06/16/2020 20:00","NORTH",61755,13.98,-0.30,0.00
"06/16/2020 20:00","NPX",61845,15.09,0.90,0.08
"06/16/2020 20:00","O H",61846,10.87,-0.65,2.75
"06/16/2020 20:00","PJM",61847,15.90,0.49,-1.14
"06/16/2020 20:00","WEST",61752,21.48,-0.16,-7.36
"06/16/2020 21:00","CAPITL",61757,16.14,1.13,0.00
"06/16/2020 21:00","CENTRL",61754,15.70,0.20,-0.49
"06/16/2020 21:00","DUNWOD",61760,16.46,1.46,0.00
"06/16/2020 21:00","GENESE",61753,15.08,-0.22,-0.29
"06/16/2020 21:00","H Q",61844,14.60,-0.41,0.00
"06/16/2020 21:00","HUD VL",61758,16.25,1.24,0.00
"06/16/2020 21:00","LONGIL",61762,31.18,1.92,-14.25
"06/16/2020 21:00","MHK VL",61756,15.63,0.62,0.00
"06/16/2020 21:00","MILLWD",61759,16.41,1.40,0.00
"06/16/2020 21:00","N.Y.C.",61761,16.58,1.57,0.00
"06/16/2020 21:00","NORTH",61755,14.71,-0.30,0.00
"06/16/2020 21:00","NPX",61845,16.02,1.01,0.00
"06/16/2020 21:00","O H",61846,4.75,-0.77,9.49
"06/16/2020 21:00","PJM",61847,19.44,0.51,-3.92
"06/16/2020 21:00","WEST",61752,39.92,-0.25,-25.16
"06/16/2020 22:00","CAPITL",61757,14.68,0.95,0.00
"06/16/2020 22:00","CENTRL",61754,14.31,0.09,-0.50
"06/16/2020 22:00","DUNWOD",61760,15.00,1.28,0.00
"06/16/2020 22:00","GENESE",61753,13.71,-0.32,-0.30
"06/16/2020 22:00","H Q",61844,13.40,-0.33,0.00
"06/16/2020 22:00","HUD VL",61758,14.80,1.07,0.00
"06/16/2020 22:00","LONGIL",61762,21.21,1.68,-5.80
"06/16/2020 22:00","MHK VL",61756,14.22,0.49,0.00
"06/16/2020 22:00","MILLWD",61759,14.96,1.23,0.00
"06/16/2020 22:00","N.Y.C.",61761,15.12,1.40,0.00
"06/16/2020 22:00","NORTH",61755,13.48,-0.24,0.00
"06/16/2020 22:00","NPX",61845,14.63,0.90,0.00
"06/16/2020 22:00","O H",61846,4.42,-0.82,8.49
"06/16/2020 22:00","PJM",61847,17.30,0.41,-3.16
"06/16/2020 22:00","WEST",61752,35.88,-0.37,-22.53
"06/16/2020 23:00","CAPITL",61757,13.82,0.81,0.00
"06/16/2020 23:00","CENTRL",61754,13.05,0.04,0.00
"06/16/2020 23:00","DUNWOD",61760,14.15,1.14,0.00
"06/16/2020 23:00","GENESE",61753,12.66,-0.35,0.00
"06/16/2020 23:00","H Q",61844,12.77,-0.28,-0.04
"06/16/2020 23:00","HUD VL",61758,13.98,0.97,0.00
"06/16/2020 23:00","LONGIL",61762,14.44,1.43,0.00
"06/16/2020 23:00","MHK VL",61756,13.42,0.40,0.00
"06/16/2020 23:00","MILLWD",61759,14.10,1.09,0.00
"06/16/2020 23:00","N.Y.C.",61761,14.27,1.25,0.00
"06/16/2020 23:00","NORTH",61755,12.76,-0.25,0.00
"06/16/2020 23:00","NPX",61845,13.83,0.78,-0.04
"06/16/2020 23:00","O H",61846,12.18,-0.83,0.00
"06/16/2020 23:00","PJM",61847,13.38,0.33,-0.04
"06/16/2020 23:00","WEST",61752,12.56,-0.45,0.00
