"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/12/2018 00:05:00","CAPITL",61757,25.37,1.68,0.00
"11/12/2018 00:05:00","CENTRL",61754,24.31,0.61,0.00
"11/12/2018 00:05:00","DUNWOD",61760,25.92,2.23,0.00
"11/12/2018 00:05:00","GENESE",61753,23.55,-0.14,0.00
"11/12/2018 00:05:00","H Q",61844,22.98,-0.71,0.00
"11/12/2018 00:05:00","HUD VL",61758,25.73,2.04,0.00
"11/12/2018 00:05:00","LONGIL",61762,26.75,3.06,0.00
"11/12/2018 00:05:00","MHK VL",61756,24.33,0.64,0.00
"11/12/2018 00:05:00","MILLWD",61759,25.85,2.16,0.00
"11/12/2018 00:05:00","N.Y.C.",61761,26.16,2.46,0.00
"11/12/2018 00:05:00","NORTH",61755,22.96,-0.73,0.00
"11/12/2018 00:05:00","NPX",61845,25.70,2.01,0.00
"11/12/2018 00:05:00","O H",61846,23.45,-0.24,0.00
"11/12/2018 00:05:00","PJM",61847,24.99,1.30,0.00
"11/12/2018 00:05:00","WEST",61752,24.05,0.36,0.00
"11/12/2018 00:10:00","CAPITL",61757,25.49,1.73,0.00
"11/12/2018 00:10:00","CENTRL",61754,24.35,0.59,0.00
"11/12/2018 00:10:00","DUNWOD",61760,25.92,2.16,0.00
"11/12/2018 00:10:00","GENESE",61753,23.59,-0.17,0.00
"11/12/2018 00:10:00","H Q",61844,23.07,-0.69,0.00
"11/12/2018 00:10:00","HUD VL",61758,25.73,1.97,0.00
"11/12/2018 00:10:00","LONGIL",61762,26.70,2.95,0.00
"11/12/2018 00:10:00","MHK VL",61756,24.40,0.64,0.00
"11/12/2018 00:10:00","MILLWD",61759,25.85,2.09,0.00
"11/12/2018 00:10:00","N.Y.C.",61761,26.13,2.38,0.00
"11/12/2018 00:10:00","NORTH",61755,23.07,-0.69,0.00
"11/12/2018 00:10:00","NPX",61845,25.77,2.02,0.00
"11/12/2018 00:10:00","O H",61846,23.47,-0.28,0.00
"11/12/2018 00:10:00","PJM",61847,24.99,1.23,0.00
"11/12/2018 00:10:00","WEST",61752,24.06,0.31,0.00
"11/12/2018 00:15:00","CAPITL",61757,30.18,2.05,0.00
"11/12/2018 00:15:00","CENTRL",61754,28.74,0.62,0.00
"11/12/2018 00:15:00","DUNWOD",61760,30.57,2.45,0.00
"11/12/2018 00:15:00","GENESE",61753,27.87,-0.25,0.00
"11/12/2018 00:15:00","H Q",61844,27.37,-0.76,0.00
"11/12/2018 00:15:00","HUD VL",61758,30.35,2.22,0.00
"11/12/2018 00:15:00","LONGIL",61762,31.50,3.37,0.00
"11/12/2018 00:15:00","MHK VL",61756,28.86,0.73,0.00
"11/12/2018 00:15:00","MILLWD",61759,30.49,2.36,0.00
"11/12/2018 00:15:00","N.Y.C.",61761,30.83,2.70,0.00
"11/12/2018 00:15:00","NORTH",61755,27.39,-0.73,0.00
"11/12/2018 00:15:00","NPX",61845,30.49,2.36,0.00
"11/12/2018 00:15:00","O H",61846,27.73,-0.39,0.00
"11/12/2018 00:15:00","PJM",61847,29.48,1.35,0.00
"11/12/2018 00:15:00","WEST",61752,28.41,0.28,0.00
"11/12/2018 00:20:00","CAPITL",61757,31.75,2.19,0.00
"11/12/2018 00:20:00","CENTRL",61754,30.30,0.74,0.00
"11/12/2018 00:20:00","DUNWOD",61760,32.07,2.51,0.00
"11/12/2018 00:20:00","GENESE",61753,29.42,-0.15,0.00
"11/12/2018 00:20:00","H Q",61844,28.73,-0.83,0.00
"11/12/2018 00:20:00","HUD VL",61758,31.87,2.31,0.00
"11/12/2018 00:20:00","LONGIL",61762,33.05,3.49,0.00
"11/12/2018 00:20:00","MHK VL",61756,30.33,0.77,0.00
"11/12/2018 00:20:00","MILLWD",61759,31.99,2.42,0.00
"11/12/2018 00:20:00","N.Y.C.",61761,32.37,2.81,0.00
"11/12/2018 00:20:00","NORTH",61755,28.79,-0.77,0.00
"11/12/2018 00:20:00","NPX",61845,32.05,2.48,0.00
"11/12/2018 00:20:00","O H",61846,29.32,-0.24,0.00
"11/12/2018 00:20:00","PJM",61847,31.07,1.51,0.00
"11/12/2018 00:20:00","WEST",61752,30.03,0.47,0.00
"11/12/2018 00:25:00","CAPITL",61757,25.48,1.76,0.00
"11/12/2018 00:25:00","CENTRL",61754,24.28,0.55,0.00
"11/12/2018 00:25:00","DUNWOD",61760,25.77,2.04,0.00
"11/12/2018 00:25:00","GENESE",61753,23.56,-0.16,0.00
"11/12/2018 00:25:00","H Q",61844,23.09,-0.64,0.00
"11/12/2018 00:25:00","HUD VL",61758,25.60,1.87,0.00
"11/12/2018 00:25:00","LONGIL",61762,26.55,2.82,0.00
"11/12/2018 00:25:00","MHK VL",61756,24.34,0.62,0.00
"11/12/2018 00:25:00","MILLWD",61759,25.70,1.97,0.00
"11/12/2018 00:25:00","N.Y.C.",61761,26.01,2.28,0.00
"11/12/2018 00:25:00","NORTH",61755,23.11,-0.62,0.00
"11/12/2018 00:25:00","NPX",61845,25.74,2.02,0.00
"11/12/2018 00:25:00","O H",61846,23.45,-0.28,0.00
"11/12/2018 00:25:00","PJM",61847,24.87,1.14,0.00
"11/12/2018 00:25:00","WEST",61752,24.01,0.29,0.00
"11/12/2018 00:30:00","CAPITL",61757,36.85,2.54,0.00
"11/12/2018 00:30:00","CENTRL",61754,34.96,0.65,0.00
"11/12/2018 00:30:00","DUNWOD",61760,37.26,2.95,0.00
"11/12/2018 00:30:00","GENESE",61753,33.80,-0.51,0.00
"11/12/2018 00:30:00","H Q",61844,33.38,-0.92,0.00
"11/12/2018 00:30:00","HUD VL",61758,37.06,2.75,0.00
"11/12/2018 00:30:00","LONGIL",61762,38.39,4.08,0.00
"11/12/2018 00:30:00","MHK VL",61756,35.20,0.89,0.00
"11/12/2018 00:30:00","MILLWD",61759,37.19,2.88,0.00
"11/12/2018 00:30:00","N.Y.C.",61761,37.60,3.29,0.00
"11/12/2018 00:30:00","NORTH",61755,33.42,-0.89,0.00
"11/12/2018 00:30:00","NPX",61845,37.19,2.88,0.00
"11/12/2018 00:30:00","O H",61846,33.45,-0.86,0.00
"11/12/2018 00:30:00","PJM",61847,35.72,1.41,0.00
"11/12/2018 00:30:00","WEST",61752,34.24,-0.07,0.00
"11/12/2018 00:35:00","CAPITL",61757,31.66,2.10,0.00
"11/12/2018 00:35:00","CENTRL",61754,30.21,0.65,0.00
"11/12/2018 00:35:00","DUNWOD",61760,32.07,2.51,0.00
"11/12/2018 00:35:00","GENESE",61753,29.30,-0.27,0.00
"11/12/2018 00:35:00","H Q",61844,28.77,-0.80,0.00
"11/12/2018 00:35:00","HUD VL",61758,31.87,2.31,0.00
"11/12/2018 00:35:00","LONGIL",61762,33.02,3.46,0.00
"11/12/2018 00:35:00","MHK VL",61756,30.33,0.77,0.00
"11/12/2018 00:35:00","MILLWD",61759,32.01,2.45,0.00
"11/12/2018 00:35:00","N.Y.C.",61761,32.37,2.81,0.00
"11/12/2018 00:35:00","NORTH",61755,28.79,-0.77,0.00
"11/12/2018 00:35:00","NPX",61845,31.96,2.39,0.00
"11/12/2018 00:35:00","O H",61846,29.12,-0.44,0.00
"11/12/2018 00:35:00","PJM",61847,30.92,1.36,0.00
"11/12/2018 00:35:00","WEST",61752,29.83,0.27,0.00
"11/12/2018 00:40:00","CAPITL",61757,30.89,2.08,0.00
"11/12/2018 00:40:00","CENTRL",61754,29.47,0.66,0.00
"11/12/2018 00:40:00","DUNWOD",61760,31.26,2.45,0.00
"11/12/2018 00:40:00","GENESE",61753,28.55,-0.26,0.00
"11/12/2018 00:40:00","H Q",61844,28.03,-0.78,0.00
"11/12/2018 00:40:00","HUD VL",61758,31.06,2.25,0.00
"11/12/2018 00:40:00","LONGIL",61762,32.15,3.34,0.00
"11/12/2018 00:40:00","MHK VL",61756,29.56,0.75,0.00
"11/12/2018 00:40:00","MILLWD",61759,31.17,2.36,0.00
"11/12/2018 00:40:00","N.Y.C.",61761,31.52,2.71,0.00
"11/12/2018 00:40:00","NORTH",61755,28.03,-0.78,0.00
"11/12/2018 00:40:00","NPX",61845,31.14,2.33,0.00
"11/12/2018 00:40:00","O H",61846,28.41,-0.40,0.00
"11/12/2018 00:40:00","PJM",61847,30.22,1.41,0.00
"11/12/2018 00:40:00","WEST",61752,29.13,0.32,0.00
"11/12/2018 00:45:00","CAPITL",61757,25.19,1.71,0.00
"11/12/2018 00:45:00","CENTRL",61754,23.97,0.49,0.00
"11/12/2018 00:45:00","DUNWOD",61760,25.49,2.02,0.00
"11/12/2018 00:45:00","GENESE",61753,23.22,-0.26,0.00
"11/12/2018 00:45:00","H Q",61844,22.84,-0.63,0.00
"11/12/2018 00:45:00","HUD VL",61758,25.33,1.85,0.00
"11/12/2018 00:45:00","LONGIL",61762,26.22,2.75,0.00
"11/12/2018 00:45:00","MHK VL",61756,24.08,0.61,0.00
"11/12/2018 00:45:00","MILLWD",61759,25.42,1.95,0.00
"11/12/2018 00:45:00","N.Y.C.",61761,25.71,2.23,0.00
"11/12/2018 00:45:00","NORTH",61755,22.82,-0.66,0.00
"11/12/2018 00:45:00","NPX",61845,25.42,1.95,0.00
"11/12/2018 00:45:00","O H",61846,23.05,-0.42,0.00
"11/12/2018 00:45:00","PJM",61847,24.53,1.06,0.00
"11/12/2018 00:45:00","WEST",61752,23.64,0.17,0.00
"11/12/2018 00:50:00","CAPITL",61757,25.12,1.69,0.00
"11/12/2018 00:50:00","CENTRL",61754,23.97,0.54,0.00
"11/12/2018 00:50:00","DUNWOD",61760,25.42,1.99,0.00
"11/12/2018 00:50:00","GENESE",61753,23.22,-0.21,0.00
"11/12/2018 00:50:00","H Q",61844,22.77,-0.66,0.00
"11/12/2018 00:50:00","HUD VL",61758,25.28,1.85,0.00
"11/12/2018 00:50:00","LONGIL",61762,26.17,2.74,0.00
"11/12/2018 00:50:00","MHK VL",61756,24.04,0.61,0.00
"11/12/2018 00:50:00","MILLWD",61759,25.37,1.94,0.00
"11/12/2018 00:50:00","N.Y.C.",61761,25.65,2.23,0.00
"11/12/2018 00:50:00","NORTH",61755,22.80,-0.63,0.00
"11/12/2018 00:50:00","NPX",61845,25.32,1.90,0.00
"11/12/2018 00:50:00","O H",61846,23.10,-0.33,0.00
"11/12/2018 00:50:00","PJM",61847,24.58,1.15,0.00
"11/12/2018 00:50:00","WEST",61752,23.69,0.26,0.00
"11/12/2018 00:55:00","CAPITL",61757,25.09,1.66,0.00
"11/12/2018 00:55:00","CENTRL",61754,23.97,0.54,0.00
"11/12/2018 00:55:00","DUNWOD",61760,25.40,1.97,0.00
"11/12/2018 00:55:00","GENESE",61753,23.22,-0.21,0.00
"11/12/2018 00:55:00","H Q",61844,22.80,-0.63,0.00
"11/12/2018 00:55:00","HUD VL",61758,25.26,1.83,0.00
"11/12/2018 00:55:00","LONGIL",61762,26.12,2.69,0.00
"11/12/2018 00:55:00","MHK VL",61756,24.04,0.61,0.00
"11/12/2018 00:55:00","MILLWD",61759,25.35,1.92,0.00
"11/12/2018 00:55:00","N.Y.C.",61761,25.63,2.20,0.00
"11/12/2018 00:55:00","NORTH",61755,22.82,-0.61,0.00
"11/12/2018 00:55:00","NPX",61845,25.30,1.87,0.00
"11/12/2018 00:55:00","O H",61846,23.15,-0.28,0.00
"11/12/2018 00:55:00","PJM",61847,24.58,1.15,0.00
"11/12/2018 00:55:00","WEST",61752,23.71,0.28,0.00
"11/12/2018 01:00:00","CAPITL",61757,25.17,1.69,0.00
"11/12/2018 01:00:00","CENTRL",61754,23.99,0.52,0.00
"11/12/2018 01:00:00","DUNWOD",61760,25.47,1.99,0.00
"11/12/2018 01:00:00","GENESE",61753,23.22,-0.26,0.00
"11/12/2018 01:00:00","H Q",61844,22.84,-0.63,0.00
"11/12/2018 01:00:00","HUD VL",61758,25.33,1.85,0.00
"11/12/2018 01:00:00","LONGIL",61762,26.27,2.79,0.00
"11/12/2018 01:00:00","MHK VL",61756,24.08,0.61,0.00
"11/12/2018 01:00:00","MILLWD",61759,25.42,1.95,0.00
"11/12/2018 01:00:00","N.Y.C.",61761,25.71,2.23,0.00
"11/12/2018 01:00:00","NORTH",61755,22.86,-0.61,0.00
"11/12/2018 01:00:00","NPX",61845,25.38,1.90,0.00
"11/12/2018 01:00:00","O H",61846,23.08,-0.40,0.00
"11/12/2018 01:00:00","PJM",61847,24.58,1.10,0.00
"11/12/2018 01:00:00","WEST",61752,23.66,0.19,0.00
"11/12/2018 01:05:00","CAPITL",61757,26.84,1.80,0.00
"11/12/2018 01:05:00","CENTRL",61754,25.58,0.55,0.00
"11/12/2018 01:05:00","DUNWOD",61760,27.19,2.15,0.00
"11/12/2018 01:05:00","GENESE",61753,24.73,-0.30,0.00
"11/12/2018 01:05:00","H Q",61844,24.36,-0.67,0.00
"11/12/2018 01:05:00","HUD VL",61758,27.01,1.98,0.00
"11/12/2018 01:05:00","LONGIL",61762,28.11,3.08,0.00
"11/12/2018 01:05:00","MHK VL",61756,25.71,0.68,0.00
"11/12/2018 01:05:00","MILLWD",61759,27.14,2.10,0.00
"11/12/2018 01:05:00","N.Y.C.",61761,27.44,2.40,0.00
"11/12/2018 01:05:00","NORTH",61755,24.38,-0.65,0.00
"11/12/2018 01:05:00","NPX",61845,27.06,2.03,0.00
"11/12/2018 01:05:00","O H",61846,24.58,-0.45,0.00
"11/12/2018 01:05:00","PJM",61847,26.21,1.18,0.00
"11/12/2018 01:05:00","WEST",61752,25.21,0.18,0.00
"11/12/2018 01:10:00","CAPITL",61757,27.71,1.86,0.00
"11/12/2018 01:10:00","CENTRL",61754,26.40,0.54,0.00
"11/12/2018 01:10:00","DUNWOD",61760,28.10,2.25,0.00
"11/12/2018 01:10:00","GENESE",61753,25.49,-0.36,0.00
"11/12/2018 01:10:00","H Q",61844,25.15,-0.70,0.00
"11/12/2018 01:10:00","HUD VL",61758,27.94,2.09,0.00
"11/12/2018 01:10:00","LONGIL",61762,29.03,3.18,0.00
"11/12/2018 01:10:00","MHK VL",61756,26.52,0.67,0.00
"11/12/2018 01:10:00","MILLWD",61759,28.05,2.20,0.00
"11/12/2018 01:10:00","N.Y.C.",61761,28.36,2.51,0.00
"11/12/2018 01:10:00","NORTH",61755,25.18,-0.67,0.00
"11/12/2018 01:10:00","NPX",61845,27.97,2.12,0.00
"11/12/2018 01:10:00","O H",61846,25.31,-0.54,0.00
"11/12/2018 01:10:00","PJM",61847,27.04,1.19,0.00
"11/12/2018 01:10:00","WEST",61752,25.96,0.10,0.00
"11/12/2018 01:15:00","CAPITL",61757,28.97,1.97,0.00
"11/12/2018 01:15:00","CENTRL",61754,27.59,0.59,0.00
"11/12/2018 01:15:00","DUNWOD",61760,29.35,2.35,0.00
"11/12/2018 01:15:00","GENESE",61753,26.68,-0.32,0.00
"11/12/2018 01:15:00","H Q",61844,26.27,-0.73,0.00
"11/12/2018 01:15:00","HUD VL",61758,29.16,2.16,0.00
"11/12/2018 01:15:00","LONGIL",61762,30.29,3.29,0.00
"11/12/2018 01:15:00","MHK VL",61756,27.70,0.70,0.00
"11/12/2018 01:15:00","MILLWD",61759,29.27,2.27,0.00
"11/12/2018 01:15:00","N.Y.C.",61761,29.59,2.59,0.00
"11/12/2018 01:15:00","NORTH",61755,26.30,-0.70,0.00
