"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/27/2021 00:12:55","PJM",61847,32.68,0.44,-16.64
"01/27/2021 00:12:55","WEST",61752,20.01,-0.14,-4.55
"01/27/2021 00:15:00","CAPITL",61757,53.38,1.34,-36.46
"01/27/2021 00:15:00","CENTRL",61754,20.23,0.22,-4.43
"01/27/2021 00:15:00","DUNWOD",61760,43.55,1.14,-26.84
"01/27/2021 00:15:00","GENESE",61753,18.91,-0.14,-3.47
"01/27/2021 00:15:00","H Q",61844,15.16,-0.42,0.00
"01/27/2021 00:15:00","HUD VL",61758,43.30,1.04,-26.67
"01/27/2021 00:15:00","LONGIL",61762,55.52,1.40,-38.54
"01/27/2021 00:15:00","MHK VL",61756,21.04,0.56,-4.90
"01/27/2021 00:15:00","MILLWD",61759,43.87,1.12,-27.16
"01/27/2021 00:15:00","N.Y.C.",61761,43.58,1.17,-26.83
"01/27/2021 00:15:00","NORTH",61755,15.30,-0.28,0.00
"01/27/2021 00:15:00","NPX",61845,53.27,1.15,-36.53
"01/27/2021 00:15:00","O H",61846,19.22,-0.59,-4.23
"01/27/2021 00:15:00","PJM",61847,32.66,0.44,-16.64
"01/27/2021 00:15:00","WEST",61752,20.01,-0.13,-4.56
"01/27/2021 00:20:00","CAPITL",61757,53.38,1.34,-36.46
"01/27/2021 00:20:00","CENTRL",61754,20.23,0.22,-4.43
"01/27/2021 00:20:00","DUNWOD",61760,43.55,1.14,-26.84
"01/27/2021 00:20:00","GENESE",61753,18.91,-0.14,-3.47
"01/27/2021 00:20:00","H Q",61844,15.16,-0.42,0.00
"01/27/2021 00:20:00","HUD VL",61758,43.30,1.04,-26.67
"01/27/2021 00:20:00","LONGIL",61762,55.52,1.40,-38.54
"01/27/2021 00:20:00","MHK VL",61756,21.04,0.56,-4.90
"01/27/2021 00:20:00","MILLWD",61759,43.87,1.12,-27.16
"01/27/2021 00:20:00","N.Y.C.",61761,43.58,1.17,-26.83
"01/27/2021 00:20:00","NORTH",61755,15.30,-0.28,0.00
"01/27/2021 00:20:00","NPX",61845,53.27,1.15,-36.53
"01/27/2021 00:20:00","O H",61846,19.22,-0.59,-4.23
"01/27/2021 00:20:00","PJM",61847,32.66,0.44,-16.64
"01/27/2021 00:20:00","WEST",61752,20.01,-0.13,-4.56
"01/27/2021 00:25:00","CAPITL",61757,53.41,1.36,-36.45
"01/27/2021 00:25:00","CENTRL",61754,20.24,0.22,-4.43
"01/27/2021 00:25:00","DUNWOD",61760,43.57,1.14,-26.83
"01/27/2021 00:25:00","GENESE",61753,18.92,-0.14,-3.47
"01/27/2021 00:25:00","H Q",61844,15.18,-0.42,0.00
"01/27/2021 00:25:00","HUD VL",61758,43.32,1.05,-26.67
"01/27/2021 00:25:00","LONGIL",61762,55.54,1.40,-38.53
"01/27/2021 00:25:00","MHK VL",61756,21.08,0.58,-4.90
"01/27/2021 00:25:00","MILLWD",61759,43.87,1.11,-27.16
"01/27/2021 00:25:00","N.Y.C.",61761,43.60,1.17,-26.83
"01/27/2021 00:25:00","NORTH",61755,15.32,-0.28,0.00
"01/27/2021 00:25:00","NPX",61845,53.28,1.15,-36.53
"01/27/2021 00:25:00","O H",61846,19.23,-0.59,-4.23
"01/27/2021 00:25:00","PJM",61847,32.68,0.44,-16.64
"01/27/2021 00:25:00","WEST",61752,20.03,-0.13,-4.55
"01/27/2021 00:30:00","CAPITL",61757,48.50,1.44,-30.65
"01/27/2021 00:30:00","CENTRL",61754,20.33,0.20,-3.72
"01/27/2021 00:30:00","DUNWOD",61760,40.20,1.23,-22.56
"01/27/2021 00:30:00","GENESE",61753,19.09,-0.23,-2.91
"01/27/2021 00:30:00","H Q",61844,15.97,-0.44,0.00
"01/27/2021 00:30:00","HUD VL",61758,39.95,1.12,-22.42
"01/27/2021 00:30:00","LONGIL",61762,55.53,1.51,-37.61
"01/27/2021 00:30:00","MHK VL",61756,21.14,0.61,-4.12
"01/27/2021 00:30:00","MILLWD",61759,40.44,1.20,-22.83
"01/27/2021 00:30:00","N.Y.C.",61761,40.25,1.28,-22.55
"01/27/2021 00:30:00","NORTH",61755,16.13,-0.28,0.00
"01/27/2021 00:30:00","NPX",61845,49.16,1.23,-31.52
"01/27/2021 00:30:00","O H",61846,19.23,-0.74,-3.55
"01/27/2021 00:30:00","PJM",61847,30.83,0.43,-13.99
"01/27/2021 00:30:00","WEST",61752,19.99,-0.25,-3.83
"01/27/2021 00:35:00","CAPITL",61757,53.33,1.39,-36.20
"01/27/2021 00:35:00","CENTRL",61754,20.32,0.17,-4.40
"01/27/2021 00:35:00","DUNWOD",61760,43.57,1.18,-26.65
"01/27/2021 00:35:00","GENESE",61753,18.97,-0.22,-3.44
"01/27/2021 00:35:00","H Q",61844,15.34,-0.41,0.00
"01/27/2021 00:35:00","HUD VL",61758,43.30,1.07,-26.49
"01/27/2021 00:35:00","LONGIL",61762,55.52,1.45,-38.33
"01/27/2021 00:35:00","MHK VL",61756,21.20,0.58,-4.87
"01/27/2021 00:35:00","MILLWD",61759,43.87,1.15,-26.97
"01/27/2021 00:35:00","N.Y.C.",61761,43.60,1.21,-26.64
"01/27/2021 00:35:00","NORTH",61755,15.48,-0.27,0.00
"01/27/2021 00:35:00","NPX",61845,49.48,1.18,-32.55
"01/27/2021 00:35:00","O H",61846,19.24,-0.71,-4.20
"01/27/2021 00:35:00","PJM",61847,32.67,0.39,-16.53
"01/27/2021 00:35:00","WEST",61752,20.02,-0.25,-4.52
"01/27/2021 00:40:00","CAPITL",61757,48.48,1.43,-30.62
"01/27/2021 00:40:00","CENTRL",61754,20.31,0.16,-3.72
"01/27/2021 00:40:00","DUNWOD",61760,40.20,1.23,-22.54
"01/27/2021 00:40:00","GENESE",61753,19.11,-0.23,-2.91
"01/27/2021 00:40:00","H Q",61844,16.00,-0.43,0.00
"01/27/2021 00:40:00","HUD VL",61758,39.96,1.13,-22.40
"01/27/2021 00:40:00","LONGIL",61762,55.26,1.51,-37.32
"01/27/2021 00:40:00","MHK VL",61756,21.16,0.61,-4.12
"01/27/2021 00:40:00","MILLWD",61759,40.44,1.20,-22.81
"01/27/2021 00:40:00","N.Y.C.",61761,40.23,1.27,-22.53
"01/27/2021 00:40:00","NORTH",61755,16.15,-0.28,0.00
"01/27/2021 00:40:00","NPX",61845,45.39,1.23,-27.73
"01/27/2021 00:40:00","O H",61846,19.23,-0.76,-3.55
"01/27/2021 00:40:00","PJM",61847,30.82,0.41,-13.98
"01/27/2021 00:40:00","WEST",61752,19.98,-0.28,-3.83
"01/27/2021 00:45:00","CAPITL",61757,49.06,1.27,-32.99
"01/27/2021 00:45:00","CENTRL",61754,18.97,0.16,-4.01
"01/27/2021 00:45:00","DUNWOD",61760,40.19,1.11,-24.28
"01/27/2021 00:45:00","GENESE",61753,17.76,-0.18,-3.14
"01/27/2021 00:45:00","H Q",61844,14.41,-0.38,0.00
"01/27/2021 00:45:00","HUD VL",61758,39.96,1.02,-24.14
"01/27/2021 00:45:00","LONGIL",61762,55.25,1.36,-39.09
"01/27/2021 00:45:00","MHK VL",61756,19.77,0.53,-4.44
"01/27/2021 00:45:00","MILLWD",61759,40.46,1.08,-24.58
"01/27/2021 00:45:00","N.Y.C.",61761,40.22,1.14,-24.28
"01/27/2021 00:45:00","NORTH",61755,14.53,-0.27,0.00
"01/27/2021 00:45:00","NPX",61845,45.69,1.11,-29.78
"01/27/2021 00:45:00","O H",61846,18.01,-0.62,-3.83
"01/27/2021 00:45:00","PJM",61847,30.23,0.37,-15.06
"01/27/2021 00:45:00","WEST",61752,18.70,-0.22,-4.12
"01/27/2021 00:50:00","CAPITL",61757,49.06,1.27,-32.99
"01/27/2021 00:50:00","CENTRL",61754,18.98,0.18,-4.01
"01/27/2021 00:50:00","DUNWOD",61760,40.19,1.11,-24.28
"01/27/2021 00:50:00","GENESE",61753,17.74,-0.19,-3.14
"01/27/2021 00:50:00","H Q",61844,14.40,-0.40,0.00
"01/27/2021 00:50:00","HUD VL",61758,39.96,1.02,-24.14
"01/27/2021 00:50:00","LONGIL",61762,55.23,1.36,-39.07
"01/27/2021 00:50:00","MHK VL",61756,19.79,0.55,-4.44
"01/27/2021 00:50:00","MILLWD",61759,40.47,1.10,-24.58
"01/27/2021 00:50:00","N.Y.C.",61761,40.23,1.16,-24.28
"01/27/2021 00:50:00","NORTH",61755,14.53,-0.27,0.00
"01/27/2021 00:50:00","NPX",61845,44.37,1.11,-28.46
"01/27/2021 00:50:00","O H",61846,18.01,-0.62,-3.83
"01/27/2021 00:50:00","PJM",61847,30.24,0.38,-15.06
"01/27/2021 00:50:00","WEST",61752,18.71,-0.21,-4.12
"01/27/2021 00:55:00","CAPITL",61757,46.19,1.29,-29.96
"01/27/2021 00:55:00","CENTRL",61754,18.75,0.16,-3.64
"01/27/2021 00:55:00","DUNWOD",61760,38.12,1.12,-22.05
"01/27/2021 00:55:00","GENESE",61753,17.59,-0.21,-2.85
"01/27/2021 00:55:00","H Q",61844,14.54,-0.40,0.00
"01/27/2021 00:55:00","HUD VL",61758,37.90,1.03,-21.92
"01/27/2021 00:55:00","LONGIL",61762,50.13,1.37,-33.81
"01/27/2021 00:55:00","MHK VL",61756,19.53,0.55,-4.03
"01/27/2021 00:55:00","MILLWD",61759,38.37,1.11,-22.32
"01/27/2021 00:55:00","N.Y.C.",61761,38.16,1.17,-22.05
"01/27/2021 00:55:00","NORTH",61755,14.68,-0.27,0.00
"01/27/2021 00:55:00","NPX",61845,41.91,1.12,-25.84
"01/27/2021 00:55:00","O H",61846,17.75,-0.67,-3.47
"01/27/2021 00:55:00","PJM",61847,29.01,0.39,-13.68
"01/27/2021 00:55:00","WEST",61752,18.45,-0.24,-3.74
"01/27/2021 01:00:00","CAPITL",61757,45.37,1.45,-27.09
"01/27/2021 01:00:00","CENTRL",61754,20.29,0.17,-3.29
"01/27/2021 01:00:00","DUNWOD",61760,38.05,1.28,-19.94
"01/27/2021 01:00:00","GENESE",61753,19.17,-0.24,-2.58
"01/27/2021 01:00:00","H Q",61844,16.39,-0.44,0.00
"01/27/2021 01:00:00","HUD VL",61758,37.81,1.16,-19.82
"01/27/2021 01:00:00","LONGIL",61762,50.12,1.53,-31.77
"01/27/2021 01:00:00","MHK VL",61756,21.09,0.62,-3.64
"01/27/2021 01:00:00","MILLWD",61759,38.26,1.25,-20.18
"01/27/2021 01:00:00","N.Y.C.",61761,38.10,1.33,-19.94
"01/27/2021 01:00:00","NORTH",61755,16.53,-0.30,0.00
"01/27/2021 01:00:00","NPX",61845,41.46,1.26,-23.37
"01/27/2021 01:00:00","O H",61846,19.23,-0.74,-3.14
"01/27/2021 01:00:00","PJM",61847,29.62,0.42,-12.37
"01/27/2021 01:00:00","WEST",61752,19.94,-0.27,-3.39
"01/27/2021 01:05:00","CAPITL",61757,42.85,1.84,-19.62
"01/27/2021 01:05:00","CENTRL",61754,24.01,0.24,-2.38
"01/27/2021 01:05:00","DUNWOD",61760,37.46,1.62,-14.44
"01/27/2021 01:05:00","GENESE",61753,22.95,-0.30,-1.87
"01/27/2021 01:05:00","H Q",61844,20.83,-0.56,0.00
"01/27/2021 01:05:00","HUD VL",61758,37.22,1.47,-14.36
"01/27/2021 01:05:00","LONGIL",61762,50.13,1.90,-26.84
"01/27/2021 01:05:00","MHK VL",61756,24.82,0.79,-2.64
"01/27/2021 01:05:00","MILLWD",61759,37.59,1.58,-14.62
"01/27/2021 01:05:00","N.Y.C.",61761,37.52,1.69,-14.44
"01/27/2021 01:05:00","NORTH",61755,21.00,-0.38,0.00
"01/27/2021 01:05:00","NPX",61845,39.92,1.60,-16.93
"01/27/2021 01:05:00","O H",61846,22.72,-0.94,-2.28
"01/27/2021 01:05:00","PJM",61847,30.88,0.53,-8.96
"01/27/2021 01:05:00","WEST",61752,23.50,-0.34,-2.45
"01/27/2021 01:10:00","CAPITL",61757,42.16,1.85,-18.77
"01/27/2021 01:10:00","CENTRL",61754,24.01,0.19,-2.28
"01/27/2021 01:10:00","DUNWOD",61760,37.00,1.64,-13.83
"01/27/2021 01:10:00","GENESE",61753,22.98,-0.35,-1.79
"01/27/2021 01:10:00","H Q",61844,20.97,-0.56,0.00
"01/27/2021 01:10:00","HUD VL",61758,36.76,1.48,-13.74
"01/27/2021 01:10:00","LONGIL",61762,50.13,1.94,-26.65
"01/27/2021 01:10:00","MHK VL",61756,24.86,0.80,-2.53
"01/27/2021 01:10:00","MILLWD",61759,37.12,1.59,-13.99
"01/27/2021 01:10:00","N.Y.C.",61761,37.04,1.68,-13.82
"01/27/2021 01:10:00","NORTH",61755,21.15,-0.39,0.00
"01/27/2021 01:10:00","NPX",61845,39.36,1.62,-16.21
"01/27/2021 01:10:00","O H",61846,22.70,-1.01,-2.18
"01/27/2021 01:10:00","PJM",61847,30.63,0.52,-8.58
"01/27/2021 01:10:00","WEST",61752,23.45,-0.43,-2.35
"01/27/2021 01:15:00","CAPITL",61757,53.37,1.32,-36.47
"01/27/2021 01:15:00","CENTRL",61754,20.18,0.17,-4.43
"01/27/2021 01:15:00","DUNWOD",61760,43.57,1.14,-26.86
"01/27/2021 01:15:00","GENESE",61753,18.89,-0.16,-3.47
"01/27/2021 01:15:00","H Q",61844,15.17,-0.41,0.00
"01/27/2021 01:15:00","HUD VL",61758,43.31,1.04,-26.69
"01/27/2021 01:15:00","LONGIL",61762,55.50,1.39,-38.54
"01/27/2021 01:15:00","MHK VL",61756,21.06,0.58,-4.90
"01/27/2021 01:15:00","MILLWD",61759,43.88,1.12,-27.18
"01/27/2021 01:15:00","N.Y.C.",61761,43.60,1.17,-26.85
"01/27/2021 01:15:00","NORTH",61755,15.31,-0.26,0.00
"01/27/2021 01:15:00","NPX",61845,48.19,1.14,-31.48
"01/27/2021 01:15:00","O H",61846,19.22,-0.59,-4.23
"01/27/2021 01:15:00","PJM",61847,32.62,0.39,-16.66
"01/27/2021 01:15:00","WEST",61752,19.95,-0.19,-4.56
"01/27/2021 01:20:00","CAPITL",61757,48.51,1.38,-30.87
"01/27/2021 01:20:00","CENTRL",61754,20.19,0.18,-3.75
"01/27/2021 01:20:00","DUNWOD",61760,40.18,1.19,-22.74
"01/27/2021 01:20:00","GENESE",61753,19.03,-0.16,-2.94
"01/27/2021 01:20:00","H Q",61844,15.84,-0.42,0.00
"01/27/2021 01:20:00","HUD VL",61758,39.95,1.09,-22.60
"01/27/2021 01:20:00","LONGIL",61762,55.48,1.45,-37.78
"01/27/2021 01:20:00","MHK VL",61756,21.01,0.60,-4.15
"01/27/2021 01:20:00","MILLWD",61759,40.44,1.17,-23.01
"01/27/2021 01:20:00","N.Y.C.",61761,40.23,1.24,-22.73
"01/27/2021 01:20:00","NORTH",61755,15.98,-0.28,0.00
"01/27/2021 01:20:00","NPX",61845,44.11,1.20,-26.65
"01/27/2021 01:20:00","O H",61846,19.22,-0.62,-3.58
"01/27/2021 01:20:00","PJM",61847,30.78,0.42,-14.10
"01/27/2021 01:20:00","WEST",61752,19.94,-0.18,-3.86
"01/27/2021 01:25:00","CAPITL",61757,44.70,1.42,-26.52
"01/27/2021 01:25:00","CENTRL",61754,20.16,0.18,-3.22
"01/27/2021 01:25:00","DUNWOD",61760,37.51,1.22,-19.53
"01/27/2021 01:25:00","GENESE",61753,19.09,-0.18,-2.52
"01/27/2021 01:25:00","H Q",61844,16.32,-0.44,0.00
"01/27/2021 01:25:00","HUD VL",61758,37.29,1.12,-19.41
"01/27/2021 01:25:00","LONGIL",61762,55.49,1.49,-37.24
"01/27/2021 01:25:00","MHK VL",61756,20.94,0.62,-3.57
"01/27/2021 01:25:00","MILLWD",61759,37.74,1.22,-19.77
"01/27/2021 01:25:00","N.Y.C.",61761,37.56,1.27,-19.53
"01/27/2021 01:25:00","NORTH",61755,16.49,-0.27,0.00
"01/27/2021 01:25:00","NPX",61845,40.89,1.24,-22.89
"01/27/2021 01:25:00","O H",61846,19.16,-0.67,-3.08
"01/27/2021 01:25:00","PJM",61847,29.29,0.42,-12.11
"01/27/2021 01:25:00","WEST",61752,19.87,-0.20,-3.31
"01/27/2021 01:30:00","CAPITL",61757,37.79,1.85,-13.90
"01/27/2021 01:30:00","CENTRL",61754,23.97,0.24,-1.69
"01/27/2021 01:30:00","DUNWOD",61760,33.91,1.63,-10.23
"01/27/2021 01:30:00","GENESE",61753,23.08,-0.29,-1.32
"01/27/2021 01:30:00","H Q",61844,21.49,-0.55,0.00
"01/27/2021 01:30:00","HUD VL",61758,33.71,1.50,-10.17
"01/27/2021 01:30:00","LONGIL",61762,55.56,1.98,-31.53
"01/27/2021 01:30:00","MHK VL",61756,24.73,0.82,-1.87
"01/27/2021 01:30:00","MILLWD",61759,34.01,1.61,-10.36
"01/27/2021 01:30:00","N.Y.C.",61761,33.97,1.70,-10.23
"01/27/2021 01:30:00","NORTH",61755,21.69,-0.35,0.00
"01/27/2021 01:30:00","NPX",61845,35.67,1.63,-12.00
"01/27/2021 01:30:00","O H",61846,22.73,-0.92,-1.61
"01/27/2021 01:30:00","PJM",61847,28.94,0.55,-6.35
"01/27/2021 01:30:00","WEST",61752,23.47,-0.31,-1.74
"01/27/2021 01:35:00","CAPITL",61757,37.74,1.85,-13.81
"01/27/2021 01:35:00","CENTRL",61754,23.97,0.22,-1.68
"01/27/2021 01:35:00","DUNWOD",61760,33.88,1.63,-10.17
"01/27/2021 01:35:00","GENESE",61753,23.08,-0.31,-1.31
"01/27/2021 01:35:00","H Q",61844,21.52,-0.55,0.00
"01/27/2021 01:35:00","HUD VL",61758,33.68,1.50,-10.11
"01/27/2021 01:35:00","LONGIL",61762,55.24,1.99,-31.18
"01/27/2021 01:35:00","MHK VL",61756,24.75,0.82,-1.86
"01/27/2021 01:35:00","MILLWD",61759,34.00,1.63,-10.29
"01/27/2021 01:35:00","N.Y.C.",61761,33.94,1.70,-10.17
"01/27/2021 01:35:00","NORTH",61755,21.74,-0.33,0.00
"01/27/2021 01:35:00","NPX",61845,36.01,1.61,-12.32
"01/27/2021 01:35:00","O H",61846,22.73,-0.95,-1.60
"01/27/2021 01:35:00","PJM",61847,28.91,0.53,-6.31
"01/27/2021 01:35:00","WEST",61752,23.45,-0.35,-1.73
"01/27/2021 01:40:00","CAPITL",61757,37.76,1.88,-13.81
"01/27/2021 01:40:00","CENTRL",61754,24.00,0.24,-1.68
"01/27/2021 01:40:00","DUNWOD",61760,33.88,1.63,-10.17
"01/27/2021 01:40:00","GENESE",61753,23.08,-0.31,-1.31
"01/27/2021 01:40:00","H Q",61844,21.50,-0.57,0.00
"01/27/2021 01:40:00","HUD VL",61758,33.68,1.50,-10.11
"01/27/2021 01:40:00","LONGIL",61762,55.24,1.99,-31.18
"01/27/2021 01:40:00","MHK VL",61756,24.75,0.82,-1.86
"01/27/2021 01:40:00","MILLWD",61759,33.98,1.61,-10.29
"01/27/2021 01:40:00","N.Y.C.",61761,33.94,1.70,-10.17
"01/27/2021 01:40:00","NORTH",61755,21.72,-0.35,0.00
"01/27/2021 01:40:00","NPX",61845,36.03,1.63,-12.32
"01/27/2021 01:40:00","O H",61846,22.71,-0.97,-1.60
"01/27/2021 01:40:00","PJM",61847,28.95,0.57,-6.31
"01/27/2021 01:40:00","WEST",61752,23.47,-0.33,-1.73
"01/27/2021 01:45:00","CAPITL",61757,25.72,2.01,-0.06
"01/27/2021 01:45:00","CENTRL",61754,23.92,0.26,-0.01
"01/27/2021 01:45:00","DUNWOD",61760,25.47,1.77,-0.05
"01/27/2021 01:45:00","GENESE",61753,23.35,-0.31,-0.01
"01/27/2021 01:45:00","H Q",61844,23.04,-0.62,0.00
"01/27/2021 01:45:00","HUD VL",61758,25.33,1.63,-0.05
"01/27/2021 01:45:00","LONGIL",61762,55.09,2.15,-29.28
"01/27/2021 01:45:00","MHK VL",61756,24.54,0.88,-0.01
"01/27/2021 01:45:00","MILLWD",61759,25.45,1.75,-0.05
"01/27/2021 01:45:00","N.Y.C.",61761,25.54,1.85,-0.05
"01/27/2021 01:45:00","NORTH",61755,23.27,-0.38,0.00
"01/27/2021 01:45:00","NPX",61845,25.86,1.75,-0.46
"01/27/2021 01:45:00","O H",61846,22.67,-0.99,-0.01
"01/27/2021 01:45:00","PJM",61847,24.29,0.61,-0.03
"01/27/2021 01:45:00","WEST",61752,23.35,-0.31,-0.01
"01/27/2021 01:50:00","CAPITL",61757,25.54,1.98,0.00
"01/27/2021 01:50:00","CENTRL",61754,23.82,0.26,0.00
"01/27/2021 01:50:00","DUNWOD",61760,25.30,1.74,0.00
"01/27/2021 01:50:00","GENESE",61753,23.32,-0.24,0.00
"01/27/2021 01:50:00","H Q",61844,22.95,-0.61,0.00
"01/27/2021 01:50:00","HUD VL",61758,25.16,1.60,0.00
"01/27/2021 01:50:00","LONGIL",61762,43.11,2.12,-17.43
"01/27/2021 01:50:00","MHK VL",61756,24.43,0.87,0.00
"01/27/2021 01:50:00","MILLWD",61759,25.28,1.72,0.00
"01/27/2021 01:50:00","N.Y.C.",61761,25.37,1.81,0.00
"01/27/2021 01:50:00","NORTH",61755,23.18,-0.38,0.00
"01/27/2021 01:50:00","NPX",61845,25.28,1.72,0.00
"01/27/2021 01:50:00","O H",61846,22.69,-0.87,0.00
"01/27/2021 01:50:00","PJM",61847,24.17,0.61,0.00
"01/27/2021 01:50:00","WEST",61752,23.35,-0.21,0.00
"01/27/2021 01:55:00","CAPITL",61757,24.47,1.87,0.00
"01/27/2021 01:55:00","CENTRL",61754,22.91,0.32,0.00
"01/27/2021 01:55:00","DUNWOD",61760,24.23,1.63,0.00
"01/27/2021 01:55:00","GENESE",61753,22.46,-0.13,0.00
"01/27/2021 01:55:00","H Q",61844,22.01,-0.59,0.00
"01/27/2021 01:55:00","HUD VL",61758,24.09,1.49,0.00
"01/27/2021 01:55:00","LONGIL",61762,53.46,1.99,-28.87
"01/27/2021 01:55:00","MHK VL",61756,23.44,0.84,0.00
"01/27/2021 01:55:00","MILLWD",61759,24.23,1.63,0.00
"01/27/2021 01:55:00","N.Y.C.",61761,24.29,1.70,0.00
"01/27/2021 01:55:00","NORTH",61755,22.26,-0.34,0.00
"01/27/2021 01:55:00","NPX",61845,24.20,1.60,0.00
"01/27/2021 01:55:00","O H",61846,21.90,-0.70,0.00
"01/27/2021 01:55:00","PJM",61847,23.23,0.63,0.00
"01/27/2021 01:55:00","WEST",61752,22.53,-0.07,0.00
"01/27/2021 02:00:00","CAPITL",61757,187.99,0.08,-186.98
"01/27/2021 02:00:00","CENTRL",61754,23.67,0.01,-22.73
"01/27/2021 02:00:00","DUNWOD",61760,138.71,0.06,-137.71
"01/27/2021 02:00:00","GENESE",61753,18.71,-0.01,-17.79
"01/27/2021 02:00:00","H Q",61844,0.91,-0.02,0.00
"01/27/2021 02:00:00","HUD VL",61758,137.86,0.06,-136.87
"01/27/2021 02:00:00","LONGIL",61762,138.72,0.08,-137.71
"01/27/2021 02:00:00","MHK VL",61756,26.12,0.03,-25.15
"01/27/2021 02:00:00","MILLWD",61759,140.37,0.06,-139.37
"01/27/2021 02:00:00","N.Y.C.",61761,138.68,0.07,-137.68
"01/27/2021 02:00:00","NORTH",61755,0.92,-0.01,0.00
"01/27/2021 02:00:00","NPX",61845,162.40,0.07,-161.40
"01/27/2021 02:00:00","O H",61846,22.59,-0.04,-21.70
"01/27/2021 02:00:00","PJM",61847,86.36,0.02,-85.41
"01/27/2021 02:00:00","WEST",61752,24.28,-0.02,-23.37
"01/27/2021 02:05:00","CAPITL",61757,45.50,1.08,-31.28
