"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/27/2021 00:05:00","CAPITL",61757,59.69,2.22,-11.16
"11/27/2021 00:05:00","CENTRL",61754,47.86,0.14,-1.41
"11/27/2021 00:05:00","DUNWOD",61760,57.61,3.01,-8.29
"11/27/2021 00:05:00","GENESE",61753,46.81,-0.55,-1.06
"11/27/2021 00:05:00","H Q",61844,46.31,0.00,0.00
"11/27/2021 00:05:00","HUD VL",61758,57.09,2.68,-8.10
"11/27/2021 00:05:00","LONGIL",61762,58.86,4.21,-8.34
"11/27/2021 00:05:00","MHK VL",61756,42.80,0.19,3.70
"11/27/2021 00:05:00","MILLWD",61759,57.46,2.83,-8.33
"11/27/2021 00:05:00","N.Y.C.",61761,57.80,3.19,-8.30
"11/27/2021 00:05:00","NORTH",61755,-7.82,-8.38,45.75
"11/27/2021 00:05:00","NPX",61845,57.70,1.76,-9.63
"11/27/2021 00:05:00","O H",61846,45.42,-2.27,-1.38
"11/27/2021 00:05:00","PJM",61847,52.28,0.83,-5.13
"11/27/2021 00:05:00","WEST",61752,46.66,-1.11,-1.47
"11/27/2021 00:10:00","CAPITL",61757,64.17,1.90,-22.60
"11/27/2021 00:10:00","CENTRL",61754,42.66,0.16,-2.83
"11/27/2021 00:10:00","DUNWOD",61760,58.97,2.50,-16.80
"11/27/2021 00:10:00","GENESE",61753,41.34,-0.47,-2.14
"11/27/2021 00:10:00","H Q",61844,39.67,0.00,0.00
"11/27/2021 00:10:00","HUD VL",61758,58.29,2.22,-16.41
"11/27/2021 00:10:00","LONGIL",61762,60.08,3.53,-16.89
"11/27/2021 00:10:00","MHK VL",61756,38.71,0.16,1.12
"11/27/2021 00:10:00","MILLWD",61759,58.93,2.38,-16.88
"11/27/2021 00:10:00","N.Y.C.",61761,59.13,2.66,-16.81
"11/27/2021 00:10:00","NORTH",61755,-8.11,-7.22,40.56
"11/27/2021 00:10:00","NPX",61845,60.69,1.51,-19.51
"11/27/2021 00:10:00","O H",61846,40.57,-1.90,-2.80
"11/27/2021 00:10:00","PJM",61847,50.78,0.71,-10.40
"11/27/2021 00:10:00","WEST",61752,41.68,-0.95,-2.97
"11/27/2021 00:15:00","CAPITL",61757,61.25,2.21,-12.92
"11/27/2021 00:15:00","CENTRL",61754,47.93,0.19,-1.62
"11/27/2021 00:15:00","DUNWOD",61760,58.68,2.95,-9.60
"11/27/2021 00:15:00","GENESE",61753,46.75,-0.60,-1.23
"11/27/2021 00:15:00","H Q",61844,46.13,0.00,0.00
"11/27/2021 00:15:00","HUD VL",61758,58.13,2.63,-9.38
"11/27/2021 00:15:00","LONGIL",61762,59.84,4.06,-9.65
"11/27/2021 00:15:00","MHK VL",61756,43.00,0.23,3.36
"11/27/2021 00:15:00","MILLWD",61759,58.59,2.81,-9.65
"11/27/2021 00:15:00","N.Y.C.",61761,58.82,3.09,-9.61
"11/27/2021 00:15:00","NORTH",61755,-7.89,-8.26,45.76
"11/27/2021 00:15:00","NPX",61845,59.03,1.75,-11.15
"11/27/2021 00:15:00","O H",61846,45.47,-2.26,-1.60
"11/27/2021 00:15:00","PJM",61847,52.85,0.78,-5.94
"11/27/2021 00:15:00","WEST",61752,46.67,-1.15,-1.70
"11/27/2021 00:20:00","CAPITL",61757,64.20,1.90,-22.74
"11/27/2021 00:20:00","CENTRL",61754,42.57,0.16,-2.85
"11/27/2021 00:20:00","DUNWOD",61760,58.96,2.49,-16.90
"11/27/2021 00:20:00","GENESE",61753,41.29,-0.43,-2.16
"11/27/2021 00:20:00","H Q",61844,39.56,0.00,0.00
"11/27/2021 00:20:00","HUD VL",61758,58.28,2.21,-16.51
"11/27/2021 00:20:00","LONGIL",61762,59.99,3.44,-16.99
"11/27/2021 00:20:00","MHK VL",61756,38.64,0.16,1.09
"11/27/2021 00:20:00","MILLWD",61759,58.92,2.37,-16.98
"11/27/2021 00:20:00","N.Y.C.",61761,59.13,2.65,-16.91
"11/27/2021 00:20:00","NORTH",61755,-8.16,-7.12,40.60
"11/27/2021 00:20:00","NPX",61845,60.70,1.50,-19.63
"11/27/2021 00:20:00","O H",61846,40.57,-1.82,-2.82
"11/27/2021 00:20:00","PJM",61847,50.74,0.71,-10.46
"11/27/2021 00:20:00","WEST",61752,41.64,-0.91,-2.99
"11/27/2021 00:25:00","CAPITL",61757,79.47,1.78,-40.68
"11/27/2021 00:25:00","CENTRL",61754,42.29,0.19,-5.10
"11/27/2021 00:25:00","DUNWOD",61760,69.55,2.30,-30.24
"11/27/2021 00:25:00","GENESE",61753,40.61,-0.26,-3.86
"11/27/2021 00:25:00","H Q",61844,37.01,0.00,0.00
"11/27/2021 00:25:00","HUD VL",61758,68.58,2.03,-29.54
"11/27/2021 00:25:00","LONGIL",61762,70.59,3.18,-30.40
"11/27/2021 00:25:00","MHK VL",61756,39.31,0.15,-2.15
"11/27/2021 00:25:00","MILLWD",61759,69.58,2.18,-30.39
"11/27/2021 00:25:00","N.Y.C.",61761,69.67,2.40,-30.26
"11/27/2021 00:25:00","NORTH",61755,-8.34,-6.70,38.65
"11/27/2021 00:25:00","NPX",61845,73.50,1.37,-35.13
"11/27/2021 00:25:00","O H",61846,40.65,-1.41,-5.05
"11/27/2021 00:25:00","PJM",61847,56.43,0.70,-18.72
"11/27/2021 00:25:00","WEST",61752,41.80,-0.55,-5.35
"11/27/2021 00:30:00","CAPITL",61757,63.69,1.85,-22.50
"11/27/2021 00:30:00","CENTRL",61754,42.36,0.20,-2.82
"11/27/2021 00:30:00","DUNWOD",61760,58.51,2.44,-16.73
"11/27/2021 00:30:00","GENESE",61753,41.16,-0.32,-2.14
"11/27/2021 00:30:00","H Q",61844,39.35,0.00,0.00
"11/27/2021 00:30:00","HUD VL",61758,57.84,2.16,-16.34
"11/27/2021 00:30:00","LONGIL",61762,59.46,3.31,-16.81
"11/27/2021 00:30:00","MHK VL",61756,38.40,0.16,1.10
"11/27/2021 00:30:00","MILLWD",61759,58.47,2.32,-16.80
"11/27/2021 00:30:00","N.Y.C.",61761,58.64,2.56,-16.74
"11/27/2021 00:30:00","NORTH",61755,-8.21,-7.12,40.43
"11/27/2021 00:30:00","NPX",61845,60.23,1.46,-19.43
"11/27/2021 00:30:00","O H",61846,40.56,-1.58,-2.79
"11/27/2021 00:30:00","PJM",61847,50.44,0.75,-10.35
"11/27/2021 00:30:00","WEST",61752,41.63,-0.67,-2.96
"11/27/2021 00:35:00","CAPITL",61757,63.11,1.86,-21.72
"11/27/2021 00:35:00","CENTRL",61754,42.41,0.16,-2.72
"11/27/2021 00:35:00","DUNWOD",61760,58.17,2.49,-16.15
"11/27/2021 00:35:00","GENESE",61753,41.20,-0.40,-2.06
"11/27/2021 00:35:00","H Q",61844,39.53,0.00,0.00
"11/27/2021 00:35:00","HUD VL",61758,57.51,2.21,-15.77
"11/27/2021 00:35:00","LONGIL",61762,59.08,3.32,-16.23
"11/27/2021 00:35:00","MHK VL",61756,38.44,0.16,1.25
"11/27/2021 00:35:00","MILLWD",61759,58.12,2.37,-16.22
"11/27/2021 00:35:00","N.Y.C.",61761,58.34,2.65,-16.16
"11/27/2021 00:35:00","NORTH",61755,-8.16,-7.15,40.54
"11/27/2021 00:35:00","NPX",61845,59.79,1.50,-18.75
"11/27/2021 00:35:00","O H",61846,40.53,-1.70,-2.70
"11/27/2021 00:35:00","PJM",61847,50.24,0.71,-10.00
"11/27/2021 00:35:00","WEST",61752,41.59,-0.79,-2.85
"11/27/2021 00:40:00","CAPITL",61757,63.16,1.86,-21.78
"11/27/2021 00:40:00","CENTRL",61754,42.49,0.24,-2.73
"11/27/2021 00:40:00","DUNWOD",61760,58.16,2.45,-16.19
"11/27/2021 00:40:00","GENESE",61753,41.27,-0.32,-2.07
"11/27/2021 00:40:00","H Q",61844,39.52,0.00,0.00
"11/27/2021 00:40:00","HUD VL",61758,57.51,2.17,-15.81
"11/27/2021 00:40:00","LONGIL",61762,59.04,3.24,-16.27
"11/27/2021 00:40:00","MHK VL",61756,38.44,0.16,1.24
"11/27/2021 00:40:00","MILLWD",61759,58.12,2.33,-16.27
"11/27/2021 00:40:00","N.Y.C.",61761,58.33,2.61,-16.20
"11/27/2021 00:40:00","NORTH",61755,-8.16,-7.19,40.49
"11/27/2021 00:40:00","NPX",61845,59.79,1.46,-18.81
"11/27/2021 00:40:00","O H",61846,40.68,-1.54,-2.70
"11/27/2021 00:40:00","PJM",61847,50.33,0.79,-10.02
"11/27/2021 00:40:00","WEST",61752,41.75,-0.63,-2.86
"11/27/2021 00:45:00","CAPITL",61757,65.51,1.55,-30.97
"11/27/2021 00:45:00","CENTRL",61754,37.03,0.17,-3.88
"11/27/2021 00:45:00","DUNWOD",61760,58.02,2.01,-23.02
"11/27/2021 00:45:00","GENESE",61753,35.70,-0.23,-2.94
"11/27/2021 00:45:00","H Q",61844,32.99,0.00,0.00
"11/27/2021 00:45:00","HUD VL",61758,57.29,1.81,-22.48
"11/27/2021 00:45:00","LONGIL",61762,58.83,2.71,-23.14
"11/27/2021 00:45:00","MHK VL",61756,34.05,0.13,-0.92
"11/27/2021 00:45:00","MILLWD",61759,58.03,1.91,-23.13
"11/27/2021 00:45:00","N.Y.C.",61761,58.17,2.14,-23.04
"11/27/2021 00:45:00","NORTH",61755,-8.40,-6.00,35.38
"11/27/2021 00:45:00","NPX",61845,60.95,1.22,-26.74
"11/27/2021 00:45:00","O H",61846,35.61,-1.22,-3.84
"11/27/2021 00:45:00","PJM",61847,47.86,0.63,-14.25
"11/27/2021 00:45:00","WEST",61752,36.56,-0.49,-4.07
"11/27/2021 00:50:00","CAPITL",61757,60.99,1.57,-25.99
"11/27/2021 00:50:00","CENTRL",61754,36.85,0.17,-3.26
"11/27/2021 00:50:00","DUNWOD",61760,54.82,2.07,-19.32
"11/27/2021 00:50:00","GENESE",61753,35.69,-0.20,-2.47
"11/27/2021 00:50:00","H Q",61844,33.43,0.00,0.00
"11/27/2021 00:50:00","HUD VL",61758,54.13,1.84,-18.87
"11/27/2021 00:50:00","LONGIL",61762,55.59,2.74,-19.42
"11/27/2021 00:50:00","MHK VL",61756,33.58,0.10,-0.05
"11/27/2021 00:50:00","MILLWD",61759,54.81,1.97,-19.41
"11/27/2021 00:50:00","N.Y.C.",61761,54.96,2.21,-19.33
"11/27/2021 00:50:00","NORTH",61755,-8.38,-6.15,35.65
"11/27/2021 00:50:00","NPX",61845,57.13,1.27,-22.44
"11/27/2021 00:50:00","O H",61846,35.48,-1.17,-3.22
"11/27/2021 00:50:00","PJM",61847,46.05,0.67,-11.96
"11/27/2021 00:50:00","WEST",61752,36.41,-0.44,-3.42
"11/27/2021 00:55:00","CAPITL",61757,65.05,1.55,-30.61
"11/27/2021 00:55:00","CENTRL",61754,36.93,0.20,-3.83
"11/27/2021 00:55:00","DUNWOD",61760,57.66,2.01,-22.75
"11/27/2021 00:55:00","GENESE",61753,35.64,-0.16,-2.90
"11/27/2021 00:55:00","H Q",61844,32.89,0.00,0.00
"11/27/2021 00:55:00","HUD VL",61758,56.92,1.81,-22.22
"11/27/2021 00:55:00","LONGIL",61762,58.46,2.70,-22.87
"11/27/2021 00:55:00","MHK VL",61756,33.87,0.10,-0.88
"11/27/2021 00:55:00","MILLWD",61759,57.69,1.94,-22.86
"11/27/2021 00:55:00","N.Y.C.",61761,57.80,2.14,-22.77
"11/27/2021 00:55:00","NORTH",61755,-8.54,-5.92,35.52
"11/27/2021 00:55:00","NPX",61845,60.54,1.22,-26.43
"11/27/2021 00:55:00","O H",61846,35.61,-1.08,-3.80
"11/27/2021 00:55:00","PJM",61847,47.67,0.69,-14.08
"11/27/2021 00:55:00","WEST",61752,36.56,-0.36,-4.02
"11/27/2021 01:00:00","CAPITL",61757,84.29,0.86,-65.55
"11/27/2021 01:00:00","CENTRL",61754,26.20,0.11,-8.21
"11/27/2021 01:00:00","DUNWOD",61760,67.71,1.09,-48.73
"11/27/2021 01:00:00","GENESE",61753,23.98,-0.12,-6.22
"11/27/2021 01:00:00","H Q",61844,17.88,0.00,0.00
"11/27/2021 01:00:00","HUD VL",61758,66.46,0.98,-47.59
"11/27/2021 01:00:00","LONGIL",61762,68.33,1.47,-48.98
"11/27/2021 01:00:00","MHK VL",61756,26.10,0.07,-8.14
"11/27/2021 01:00:00","MILLWD",61759,67.88,1.04,-48.96
"11/27/2021 01:00:00","N.Y.C.",61761,67.79,1.15,-48.76
"11/27/2021 01:00:00","NORTH",61755,-9.10,-3.17,23.82
"11/27/2021 01:00:00","NPX",61845,75.14,0.66,-56.60
"11/27/2021 01:00:00","O H",61846,25.37,-0.64,-8.13
"11/27/2021 01:00:00","PJM",61847,48.42,0.38,-30.16
"11/27/2021 01:00:00","WEST",61752,26.27,-0.23,-8.62
"11/27/2021 01:05:00","CAPITL",61757,84.48,0.71,-69.04
"11/27/2021 01:05:00","CENTRL",61754,23.45,0.07,-8.65
"11/27/2021 01:05:00","DUNWOD",61760,66.96,0.90,-51.33
"11/27/2021 01:05:00","GENESE",61753,21.18,-0.10,-6.55
"11/27/2021 01:05:00","H Q",61844,14.73,0.00,0.00
"11/27/2021 01:05:00","HUD VL",61758,65.67,0.81,-50.13
"11/27/2021 01:05:00","LONGIL",61762,67.54,1.22,-51.59
"11/27/2021 01:05:00","MHK VL",61756,23.82,0.06,-9.03
"11/27/2021 01:05:00","MILLWD",61759,67.15,0.85,-51.57
"11/27/2021 01:05:00","N.Y.C.",61761,67.03,0.94,-51.36
"11/27/2021 01:05:00","NORTH",61755,-9.26,-2.61,21.38
"11/27/2021 01:05:00","NPX",61845,74.89,0.55,-59.61
"11/27/2021 01:05:00","O H",61846,22.78,-0.52,-8.57
"11/27/2021 01:05:00","PJM",61847,46.80,0.29,-31.77
"11/27/2021 01:05:00","WEST",61752,23.61,-0.19,-9.07
"11/27/2021 01:10:00","CAPITL",61757,69.09,0.97,-47.85
"11/27/2021 01:10:00","CENTRL",61754,26.35,0.10,-5.98
"11/27/2021 01:10:00","DUNWOD",61760,57.07,1.24,-35.58
"11/27/2021 01:10:00","GENESE",61753,24.64,-0.16,-4.54
"11/27/2021 01:10:00","H Q",61844,20.26,0.00,0.00
"11/27/2021 01:10:00","HUD VL",61758,56.12,1.11,-34.74
"11/27/2021 01:10:00","LONGIL",61762,57.68,1.66,-35.75
"11/27/2021 01:10:00","MHK VL",61756,25.27,0.08,-4.93
"11/27/2021 01:10:00","MILLWD",61759,57.18,1.17,-35.74
"11/27/2021 01:10:00","N.Y.C.",61761,57.17,1.32,-35.59
"11/27/2021 01:10:00","NORTH",61755,-9.03,-3.59,25.71
"11/27/2021 01:10:00","NPX",61845,62.33,0.75,-41.31
"11/27/2021 01:10:00","O H",61846,25.41,-0.79,-5.94
"11/27/2021 01:10:00","PJM",61847,42.67,0.38,-22.02
"11/27/2021 01:10:00","WEST",61752,26.21,-0.34,-6.29
"11/27/2021 01:15:00","CAPITL",61757,63.42,1.03,-41.29
"11/27/2021 01:15:00","CENTRL",61754,26.37,0.11,-5.16
"11/27/2021 01:15:00","DUNWOD",61760,53.09,1.29,-30.70
"11/27/2021 01:15:00","GENESE",61753,24.85,-0.17,-3.92
"11/27/2021 01:15:00","H Q",61844,21.10,0.00,0.00
"11/27/2021 01:15:00","HUD VL",61758,52.24,1.16,-29.98
"11/27/2021 01:15:00","LONGIL",61762,53.68,1.73,-30.85
"11/27/2021 01:15:00","MHK VL",61756,24.92,0.06,-3.76
"11/27/2021 01:15:00","MILLWD",61759,53.17,1.22,-30.84
"11/27/2021 01:15:00","N.Y.C.",61761,53.19,1.37,-30.72
"11/27/2021 01:15:00","NORTH",61755,-8.82,-3.92,25.99
"11/27/2021 01:15:00","NPX",61845,57.55,0.80,-35.65
"11/27/2021 01:15:00","O H",61846,25.42,-0.80,-5.12
