"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/18/2020 00:15:00","DUNWOD",61760,18.53,1.20,0.00
"03/18/2020 00:15:00","GENESE",61753,17.40,0.07,0.00
"03/18/2020 00:15:00","H Q",61844,16.76,-0.57,0.00
"03/18/2020 00:15:00","HUD VL",61758,18.41,1.08,0.00
"03/18/2020 00:15:00","LONGIL",61762,19.24,1.91,0.00
"03/18/2020 00:15:00","MHK VL",61756,17.61,0.28,0.00
"03/18/2020 00:15:00","MILLWD",61759,18.48,1.14,0.00
"03/18/2020 00:15:00","N.Y.C.",61761,18.69,1.35,0.00
"03/18/2020 00:15:00","NORTH",61755,16.47,-0.87,0.00
"03/18/2020 00:15:00","NPX",61845,17.56,0.90,0.67
"03/18/2020 00:15:00","O H",61846,17.09,-0.24,0.00
"03/18/2020 00:15:00","PJM",61847,17.98,0.64,0.00
"03/18/2020 00:15:00","WEST",61752,17.46,0.12,0.00
"03/18/2020 00:20:00","CAPITL",61757,17.67,1.09,0.00
"03/18/2020 00:20:00","CENTRL",61754,17.06,0.48,0.00
"03/18/2020 00:20:00","DUNWOD",61760,17.72,1.14,0.00
"03/18/2020 00:20:00","GENESE",61753,16.61,0.03,0.00
"03/18/2020 00:20:00","H Q",61844,16.05,-0.53,0.00
"03/18/2020 00:20:00","HUD VL",61758,17.61,1.03,0.00
"03/18/2020 00:20:00","LONGIL",61762,18.44,1.86,0.00
"03/18/2020 00:20:00","MHK VL",61756,16.85,0.26,0.00
"03/18/2020 00:20:00","MILLWD",61759,17.66,1.08,0.00
"03/18/2020 00:20:00","N.Y.C.",61761,17.86,1.28,0.00
"03/18/2020 00:20:00","NORTH",61755,15.77,-0.81,0.00
"03/18/2020 00:20:00","NPX",61845,17.44,0.86,0.00
"03/18/2020 00:20:00","O H",61846,16.31,-0.27,0.00
"03/18/2020 00:20:00","PJM",61847,17.19,0.61,0.00
"03/18/2020 00:20:00","WEST",61752,16.66,0.08,0.00
"03/18/2020 00:25:00","CAPITL",61757,17.69,1.10,0.00
"03/18/2020 00:25:00","CENTRL",61754,17.08,0.48,0.00
"03/18/2020 00:25:00","DUNWOD",61760,17.76,1.16,0.00
"03/18/2020 00:25:00","GENESE",61753,16.63,0.03,0.00
"03/18/2020 00:25:00","H Q",61844,16.05,-0.55,0.00
"03/18/2020 00:25:00","HUD VL",61758,17.63,1.03,0.00
"03/18/2020 00:25:00","LONGIL",61762,18.46,1.86,0.00
"03/18/2020 00:25:00","MHK VL",61756,16.88,0.28,0.00
"03/18/2020 00:25:00","MILLWD",61759,17.69,1.10,0.00
"03/18/2020 00:25:00","N.Y.C.",61761,17.89,1.30,0.00
"03/18/2020 00:25:00","NORTH",61755,15.78,-0.81,0.00
"03/18/2020 00:25:00","NPX",61845,17.48,0.88,0.00
"03/18/2020 00:25:00","O H",61846,16.33,-0.27,0.00
"03/18/2020 00:25:00","PJM",61847,17.23,0.63,0.00
"03/18/2020 00:25:00","WEST",61752,16.66,0.07,0.00
"03/18/2020 00:30:00","CAPITL",61757,17.42,1.08,0.00
"03/18/2020 00:30:00","CENTRL",61754,16.87,0.52,0.00
"03/18/2020 00:30:00","DUNWOD",61760,17.46,1.11,0.00
"03/18/2020 00:30:00","GENESE",61753,16.52,0.18,0.00
"03/18/2020 00:30:00","H Q",61844,15.79,-0.56,0.00
"03/18/2020 00:30:00","HUD VL",61758,17.34,1.00,0.00
"03/18/2020 00:30:00","LONGIL",61762,18.14,1.80,0.00
"03/18/2020 00:30:00","MHK VL",61756,16.62,0.28,0.00
"03/18/2020 00:30:00","MILLWD",61759,17.41,1.06,0.00
"03/18/2020 00:30:00","N.Y.C.",61761,17.59,1.24,0.00
"03/18/2020 00:30:00","NORTH",61755,15.49,-0.85,0.00
"03/18/2020 00:30:00","NPX",61845,17.19,0.85,0.00
"03/18/2020 00:30:00","O H",61846,16.30,-0.05,0.00
"03/18/2020 00:30:00","PJM",61847,17.00,0.65,0.00
"03/18/2020 00:30:00","WEST",61752,16.62,0.28,0.00
"03/18/2020 00:35:00","CAPITL",61757,16.91,1.03,0.00
"03/18/2020 00:35:00","CENTRL",61754,16.42,0.54,0.00
"03/18/2020 00:35:00","DUNWOD",61760,16.95,1.06,0.00
"03/18/2020 00:35:00","GENESE",61753,16.10,0.22,0.00
"03/18/2020 00:35:00","H Q",61844,15.34,-0.54,0.00
"03/18/2020 00:35:00","HUD VL",61758,16.83,0.95,0.00
"03/18/2020 00:35:00","LONGIL",61762,17.60,1.72,0.00
"03/18/2020 00:35:00","MHK VL",61756,16.15,0.27,0.00
"03/18/2020 00:35:00","MILLWD",61759,16.90,1.02,0.00
"03/18/2020 00:35:00","N.Y.C.",61761,17.07,1.19,0.00
"03/18/2020 00:35:00","NORTH",61755,15.06,-0.83,0.00
"03/18/2020 00:35:00","NPX",61845,16.69,0.81,0.00
"03/18/2020 00:35:00","O H",61846,15.90,0.02,0.00
"03/18/2020 00:35:00","PJM",61847,16.53,0.65,0.00
"03/18/2020 00:35:00","WEST",61752,16.22,0.33,0.00
"03/18/2020 00:40:00","CAPITL",61757,16.49,1.01,0.00
"03/18/2020 00:40:00","CENTRL",61754,15.99,0.51,0.00
"03/18/2020 00:40:00","DUNWOD",61760,16.54,1.05,0.00
"03/18/2020 00:40:00","GENESE",61753,15.67,0.19,0.00
"03/18/2020 00:40:00","H Q",61844,14.94,-0.54,0.00
"03/18/2020 00:40:00","HUD VL",61758,16.43,0.94,0.00
"03/18/2020 00:40:00","LONGIL",61762,17.16,1.67,0.00
"03/18/2020 00:40:00","MHK VL",61756,15.75,0.26,0.00
"03/18/2020 00:40:00","MILLWD",61759,16.49,1.01,0.00
"03/18/2020 00:40:00","N.Y.C.",61761,16.66,1.18,0.00
"03/18/2020 00:40:00","NORTH",61755,14.66,-0.82,0.00
"03/18/2020 00:40:00","NPX",61845,16.29,0.80,0.00
"03/18/2020 00:40:00","O H",61846,15.45,-0.03,0.00
"03/18/2020 00:40:00","PJM",61847,16.12,0.64,0.00
"03/18/2020 00:40:00","WEST",61752,15.76,0.28,0.00
"03/18/2020 00:45:00","CAPITL",61757,16.48,1.01,0.00
"03/18/2020 00:45:00","CENTRL",61754,15.98,0.51,0.00
"03/18/2020 00:45:00","DUNWOD",61760,16.54,1.07,0.00
"03/18/2020 00:45:00","GENESE",61753,15.66,0.19,0.00
"03/18/2020 00:45:00","H Q",61844,14.93,-0.54,0.00
"03/18/2020 00:45:00","HUD VL",61758,16.43,0.96,0.00
"03/18/2020 00:45:00","LONGIL",61762,17.24,1.75,-0.02
"03/18/2020 00:45:00","MHK VL",61756,15.73,0.26,0.00
"03/18/2020 00:45:00","MILLWD",61759,16.49,1.02,0.00
"03/18/2020 00:45:00","N.Y.C.",61761,16.66,1.19,0.00
"03/18/2020 00:45:00","NORTH",61755,14.64,-0.84,0.00
"03/18/2020 00:45:00","NPX",61845,16.28,0.80,0.00
"03/18/2020 00:45:00","O H",61846,15.44,-0.03,0.00
"03/18/2020 00:45:00","PJM",61847,16.11,0.63,0.00
"03/18/2020 00:45:00","WEST",61752,15.73,0.26,0.00
"03/18/2020 00:50:00","CAPITL",61757,15.98,0.99,0.00
"03/18/2020 00:50:00","CENTRL",61754,15.46,0.47,0.00
"03/18/2020 00:50:00","DUNWOD",61760,16.04,1.05,0.00
"03/18/2020 00:50:00","GENESE",61753,15.14,0.15,0.00
"03/18/2020 00:50:00","H Q",61844,14.47,-0.53,0.00
"03/18/2020 00:50:00","HUD VL",61758,15.94,0.94,0.00
"03/18/2020 00:50:00","LONGIL",61762,16.68,1.69,0.00
"03/18/2020 00:50:00","MHK VL",61756,15.23,0.24,0.00
"03/18/2020 00:50:00","MILLWD",61759,16.00,1.00,0.00
"03/18/2020 00:50:00","N.Y.C.",61761,16.16,1.17,0.00
"03/18/2020 00:50:00","NORTH",61755,14.17,-0.82,0.00
"03/18/2020 00:50:00","NPX",61845,15.78,0.79,0.00
"03/18/2020 00:50:00","O H",61846,14.90,-0.09,0.00
"03/18/2020 00:50:00","PJM",61847,15.56,0.57,0.00
"03/18/2020 00:50:00","WEST",61752,15.17,0.18,0.00
"03/18/2020 00:55:00","CAPITL",61757,14.31,0.89,0.00
"03/18/2020 00:55:00","CENTRL",61754,13.84,0.42,0.00
"03/18/2020 00:55:00","DUNWOD",61760,14.36,0.94,0.00
"03/18/2020 00:55:00","GENESE",61753,13.54,0.12,0.00
"03/18/2020 00:55:00","H Q",61844,12.95,-0.47,0.00
"03/18/2020 00:55:00","HUD VL",61758,14.27,0.85,0.00
"03/18/2020 00:55:00","LONGIL",61762,14.93,1.50,0.00
"03/18/2020 00:55:00","MHK VL",61756,13.64,0.21,0.00
"03/18/2020 00:55:00","MILLWD",61759,14.32,0.90,0.00
"03/18/2020 00:55:00","N.Y.C.",61761,14.47,1.05,0.00
"03/18/2020 00:55:00","NORTH",61755,12.68,-0.74,0.00
"03/18/2020 00:55:00","NPX",61845,14.15,0.72,0.00
"03/18/2020 00:55:00","O H",61846,13.33,-0.09,0.00
"03/18/2020 00:55:00","PJM",61847,13.93,0.51,0.00
"03/18/2020 00:55:00","WEST",61752,13.60,0.17,0.00
"03/18/2020 01:00:00","CAPITL",61757,14.58,0.90,0.00
"03/18/2020 01:00:00","CENTRL",61754,14.09,0.41,0.00
"03/18/2020 01:00:00","DUNWOD",61760,14.64,0.96,0.00
"03/18/2020 01:00:00","GENESE",61753,13.79,0.11,0.00
"03/18/2020 01:00:00","H Q",61844,13.20,-0.48,0.00
"03/18/2020 01:00:00","HUD VL",61758,14.54,0.86,0.00
"03/18/2020 01:00:00","LONGIL",61762,15.22,1.55,0.00
"03/18/2020 01:00:00","MHK VL",61756,13.90,0.22,0.00
"03/18/2020 01:00:00","MILLWD",61759,14.59,0.92,0.00
"03/18/2020 01:00:00","N.Y.C.",61761,14.75,1.07,0.00
"03/18/2020 01:00:00","NORTH",61755,12.94,-0.74,0.00
"03/18/2020 01:00:00","NPX",61845,14.42,0.74,0.00
"03/18/2020 01:00:00","O H",61846,13.57,-0.11,0.00
"03/18/2020 01:00:00","PJM",61847,14.20,0.52,0.00
"03/18/2020 01:00:00","WEST",61752,13.84,0.16,0.00
"03/18/2020 01:05:00","CAPITL",61757,15.26,0.94,0.00
"03/18/2020 01:05:00","CENTRL",61754,14.76,0.44,0.00
"03/18/2020 01:05:00","DUNWOD",61760,15.30,0.99,0.00
"03/18/2020 01:05:00","GENESE",61753,14.43,0.11,0.00
"03/18/2020 01:05:00","H Q",61844,13.82,-0.49,0.00
"03/18/2020 01:05:00","HUD VL",61758,15.20,0.89,0.00
"03/18/2020 01:05:00","LONGIL",61762,15.91,1.60,0.00
"03/18/2020 01:05:00","MHK VL",61756,14.54,0.23,0.00
"03/18/2020 01:05:00","MILLWD",61759,15.26,0.94,0.00
"03/18/2020 01:05:00","N.Y.C.",61761,15.41,1.10,0.00
"03/18/2020 01:05:00","NORTH",61755,13.55,-0.76,0.00
"03/18/2020 01:05:00","NPX",61845,15.08,0.77,0.00
"03/18/2020 01:05:00","O H",61846,14.21,-0.10,0.00
"03/18/2020 01:05:00","PJM",61847,14.87,0.56,0.00
"03/18/2020 01:05:00","WEST",61752,14.48,0.17,0.00
"03/18/2020 01:10:00","CAPITL",61757,14.64,0.91,0.00
"03/18/2020 01:10:00","CENTRL",61754,14.17,0.44,0.00
"03/18/2020 01:10:00","DUNWOD",61760,14.66,0.93,0.00
"03/18/2020 01:10:00","GENESE",61753,13.87,0.14,0.00
"03/18/2020 01:10:00","H Q",61844,13.26,-0.47,0.00
"03/18/2020 01:10:00","HUD VL",61758,14.57,0.84,0.00
"03/18/2020 01:10:00","LONGIL",61762,15.24,1.51,0.00
"03/18/2020 01:10:00","MHK VL",61756,13.95,0.22,0.00
"03/18/2020 01:10:00","MILLWD",61759,14.61,0.88,0.00
"03/18/2020 01:10:00","N.Y.C.",61761,14.75,1.02,0.00
"03/18/2020 01:10:00","NORTH",61755,13.01,-0.71,0.00
"03/18/2020 01:10:00","NPX",61845,14.46,0.73,0.00
"03/18/2020 01:10:00","O H",61846,13.67,-0.05,0.00
"03/18/2020 01:10:00","PJM",61847,14.26,0.53,0.00
"03/18/2020 01:10:00","WEST",61752,13.94,0.21,0.00
"03/18/2020 01:15:00","CAPITL",61757,16.04,0.97,0.00
"03/18/2020 01:15:00","CENTRL",61754,15.56,0.48,0.00
"03/18/2020 01:15:00","DUNWOD",61760,16.07,0.99,0.00
"03/18/2020 01:15:00","GENESE",61753,15.26,0.18,0.00
"03/18/2020 01:15:00","H Q",61844,14.58,-0.50,0.00
"03/18/2020 01:15:00","HUD VL",61758,15.96,0.89,0.00
"03/18/2020 01:15:00","LONGIL",61762,16.70,1.63,0.00
"03/18/2020 01:15:00","MHK VL",61756,15.31,0.24,0.00
"03/18/2020 01:15:00","MILLWD",61759,16.01,0.93,0.00
"03/18/2020 01:15:00","N.Y.C.",61761,16.16,1.09,0.00
"03/18/2020 01:15:00","NORTH",61755,14.31,-0.77,0.00
"03/18/2020 01:15:00","NPX",61845,15.84,0.77,0.00
"03/18/2020 01:15:00","O H",61846,15.06,-0.02,0.00
"03/18/2020 01:15:00","PJM",61847,15.65,0.57,0.00
"03/18/2020 01:15:00","WEST",61752,15.33,0.26,0.00
"03/18/2020 01:20:00","CAPITL",61757,16.52,0.98,0.00
"03/18/2020 01:20:00","CENTRL",61754,16.05,0.51,0.00
"03/18/2020 01:20:00","DUNWOD",61760,16.57,1.03,0.00
"03/18/2020 01:20:00","GENESE",61753,15.78,0.23,0.00
"03/18/2020 01:20:00","H Q",61844,15.03,-0.51,0.00
"03/18/2020 01:20:00","HUD VL",61758,16.46,0.92,0.00
"03/18/2020 01:20:00","LONGIL",61762,17.22,1.68,0.00
"03/18/2020 01:20:00","MHK VL",61756,15.81,0.26,0.00
"03/18/2020 01:20:00","MILLWD",61759,16.51,0.96,0.00
"03/18/2020 01:20:00","N.Y.C.",61761,16.66,1.12,0.00
"03/18/2020 01:20:00","NORTH",61755,14.75,-0.79,0.00
"03/18/2020 01:20:00","NPX",61845,16.32,0.78,0.00
"03/18/2020 01:20:00","O H",61846,15.57,0.03,0.00
"03/18/2020 01:20:00","PJM",61847,16.16,0.62,0.00
"03/18/2020 01:20:00","WEST",61752,15.88,0.34,0.00
"03/18/2020 01:25:00","CAPITL",61757,16.51,0.98,0.00
"03/18/2020 01:25:00","CENTRL",61754,16.04,0.51,0.00
"03/18/2020 01:25:00","DUNWOD",61760,16.55,1.02,0.00
"03/18/2020 01:25:00","GENESE",61753,15.75,0.22,0.00
"03/18/2020 01:25:00","H Q",61844,15.02,-0.51,0.00
"03/18/2020 01:25:00","HUD VL",61758,16.45,0.92,0.00
"03/18/2020 01:25:00","LONGIL",61762,17.21,1.68,0.00
"03/18/2020 01:25:00","MHK VL",61756,15.78,0.25,0.00
"03/18/2020 01:25:00","MILLWD",61759,16.51,0.98,0.00
"03/18/2020 01:25:00","N.Y.C.",61761,16.66,1.13,0.00
"03/18/2020 01:25:00","NORTH",61755,14.75,-0.78,0.00
"03/18/2020 01:25:00","NPX",61845,16.31,0.78,0.00
"03/18/2020 01:25:00","O H",61846,15.54,0.02,0.00
"03/18/2020 01:25:00","PJM",61847,16.13,0.61,0.00
"03/18/2020 01:25:00","WEST",61752,15.84,0.31,0.00
"03/18/2020 01:30:00","CAPITL",61757,16.40,0.97,0.00
"03/18/2020 01:30:00","CENTRL",61754,15.94,0.51,0.00
"03/18/2020 01:30:00","DUNWOD",61760,16.43,1.00,0.00
"03/18/2020 01:30:00","GENESE",61753,15.64,0.22,0.00
"03/18/2020 01:30:00","H Q",61844,14.92,-0.51,0.00
"03/18/2020 01:30:00","HUD VL",61758,16.32,0.89,0.00
"03/18/2020 01:30:00","LONGIL",61762,17.08,1.65,0.00
"03/18/2020 01:30:00","MHK VL",61756,15.69,0.26,0.00
"03/18/2020 01:30:00","MILLWD",61759,16.38,0.96,0.00
"03/18/2020 01:30:00","N.Y.C.",61761,16.54,1.11,0.00
"03/18/2020 01:30:00","NORTH",61755,14.67,-0.76,0.00
"03/18/2020 01:30:00","NPX",61845,16.20,0.77,0.00
"03/18/2020 01:30:00","O H",61846,15.46,0.03,0.00
"03/18/2020 01:30:00","PJM",61847,16.04,0.62,0.00
"03/18/2020 01:30:00","WEST",61752,15.75,0.32,0.00
"03/18/2020 01:35:00","CAPITL",61757,16.02,0.95,0.00
"03/18/2020 01:35:00","CENTRL",61754,15.60,0.53,0.00
"03/18/2020 01:35:00","DUNWOD",61760,16.04,0.97,0.00
"03/18/2020 01:35:00","GENESE",61753,15.31,0.24,0.00
"03/18/2020 01:35:00","H Q",61844,14.58,-0.50,0.00
"03/18/2020 01:35:00","HUD VL",61758,15.93,0.86,0.00
"03/18/2020 01:35:00","LONGIL",61762,16.67,1.60,0.00
"03/18/2020 01:35:00","MHK VL",61756,15.33,0.26,0.00
"03/18/2020 01:35:00","MILLWD",61759,15.99,0.92,0.00
"03/18/2020 01:35:00","N.Y.C.",61761,16.14,1.07,0.00
"03/18/2020 01:35:00","NORTH",61755,14.32,-0.75,0.00
"03/18/2020 01:35:00","NPX",61845,15.81,0.74,0.00
"03/18/2020 01:35:00","O H",61846,15.15,0.08,0.00
"03/18/2020 01:35:00","PJM",61847,15.69,0.62,0.00
"03/18/2020 01:35:00","WEST",61752,15.45,0.38,0.00
"03/18/2020 01:40:00","CAPITL",61757,16.02,0.95,0.00
"03/18/2020 01:40:00","CENTRL",61754,15.59,0.51,0.00
"03/18/2020 01:40:00","DUNWOD",61760,16.04,0.97,0.00
"03/18/2020 01:40:00","GENESE",61753,15.29,0.21,0.00
"03/18/2020 01:40:00","H Q",61844,14.58,-0.50,0.00
"03/18/2020 01:40:00","HUD VL",61758,15.93,0.86,0.00
"03/18/2020 01:40:00","LONGIL",61762,16.66,1.58,0.00
"03/18/2020 01:40:00","MHK VL",61756,15.33,0.26,0.00
"03/18/2020 01:40:00","MILLWD",61759,15.99,0.92,0.00
"03/18/2020 01:40:00","N.Y.C.",61761,16.16,1.09,0.00
"03/18/2020 01:40:00","NORTH",61755,14.32,-0.75,0.00
"03/18/2020 01:40:00","NPX",61845,15.81,0.74,0.00
"03/18/2020 01:40:00","O H",61846,15.12,0.05,0.00
"03/18/2020 01:40:00","PJM",61847,15.68,0.60,0.00
"03/18/2020 01:40:00","WEST",61752,15.41,0.33,0.00
"03/18/2020 01:45:00","CAPITL",61757,16.04,0.95,0.00
"03/18/2020 01:45:00","CENTRL",61754,15.60,0.51,0.00
"03/18/2020 01:45:00","DUNWOD",61760,16.06,0.97,0.00
"03/18/2020 01:45:00","GENESE",61753,15.30,0.21,0.00
"03/18/2020 01:45:00","H Q",61844,14.59,-0.50,0.00
"03/18/2020 01:45:00","HUD VL",61758,15.95,0.86,0.00
"03/18/2020 01:45:00","LONGIL",61762,16.67,1.58,0.00
"03/18/2020 01:45:00","MHK VL",61756,15.35,0.26,0.00
"03/18/2020 01:45:00","MILLWD",61759,16.01,0.92,0.00
"03/18/2020 01:45:00","N.Y.C.",61761,16.16,1.07,0.00
"03/18/2020 01:45:00","NORTH",61755,14.35,-0.74,0.00
"03/18/2020 01:45:00","NPX",61845,15.83,0.74,0.00
"03/18/2020 01:45:00","O H",61846,15.12,0.03,0.00
"03/18/2020 01:45:00","PJM",61847,15.68,0.59,0.00
"03/18/2020 01:45:00","WEST",61752,15.41,0.32,0.00
"03/18/2020 01:50:00","CAPITL",61757,15.77,0.94,0.00
"03/18/2020 01:50:00","CENTRL",61754,15.32,0.49,0.00
"03/18/2020 01:50:00","DUNWOD",61760,15.78,0.95,0.00
"03/18/2020 01:50:00","GENESE",61753,15.04,0.21,0.00
"03/18/2020 01:50:00","H Q",61844,14.34,-0.49,0.00
"03/18/2020 01:50:00","HUD VL",61758,15.68,0.85,0.00
"03/18/2020 01:50:00","LONGIL",61762,16.39,1.56,0.00
"03/18/2020 01:50:00","MHK VL",61756,15.08,0.25,0.00
"03/18/2020 01:50:00","MILLWD",61759,15.74,0.90,0.00
"03/18/2020 01:50:00","N.Y.C.",61761,15.90,1.07,0.00
"03/18/2020 01:50:00","NORTH",61755,14.11,-0.73,0.00
"03/18/2020 01:50:00","NPX",61845,15.56,0.73,0.00
"03/18/2020 01:50:00","O H",61846,14.88,0.04,0.00
"03/18/2020 01:50:00","PJM",61847,15.43,0.59,0.00
"03/18/2020 01:50:00","WEST",61752,15.16,0.33,0.00
"03/18/2020 01:55:00","CAPITL",61757,15.77,0.94,0.00
"03/18/2020 01:55:00","CENTRL",61754,15.29,0.46,0.00
"03/18/2020 01:55:00","DUNWOD",61760,15.80,0.96,0.00
"03/18/2020 01:55:00","GENESE",61753,15.01,0.18,0.00
"03/18/2020 01:55:00","H Q",61844,14.34,-0.49,0.00
"03/18/2020 01:55:00","HUD VL",61758,15.69,0.86,0.00
"03/18/2020 01:55:00","LONGIL",61762,16.40,1.57,0.00
"03/18/2020 01:55:00","MHK VL",61756,15.08,0.25,0.00
"03/18/2020 01:55:00","MILLWD",61759,15.75,0.92,0.00
"03/18/2020 01:55:00","N.Y.C.",61761,15.91,1.08,0.00
"03/18/2020 01:55:00","NORTH",61755,14.11,-0.73,0.00
"03/18/2020 01:55:00","NPX",61845,15.57,0.74,0.00
"03/18/2020 01:55:00","O H",61846,14.82,-0.01,0.00
"03/18/2020 01:55:00","PJM",61847,15.40,0.56,0.00
"03/18/2020 01:55:00","WEST",61752,15.10,0.27,0.00
"03/18/2020 02:00:00","CAPITL",61757,16.04,0.95,0.00
"03/18/2020 02:00:00","CENTRL",61754,15.60,0.51,0.00
"03/18/2020 02:00:00","DUNWOD",61760,16.06,0.97,0.00
"03/18/2020 02:00:00","GENESE",61753,15.32,0.23,0.00
"03/18/2020 02:00:00","H Q",61844,14.59,-0.50,0.00
"03/18/2020 02:00:00","HUD VL",61758,15.95,0.86,0.00
"03/18/2020 02:00:00","LONGIL",61762,16.69,1.60,0.00
"03/18/2020 02:00:00","MHK VL",61756,15.36,0.27,0.00
"03/18/2020 02:00:00","MILLWD",61759,16.01,0.92,0.00
"03/18/2020 02:00:00","N.Y.C.",61761,16.16,1.07,0.00
"03/18/2020 02:00:00","NORTH",61755,14.35,-0.74,0.00
"03/18/2020 02:00:00","NPX",61845,15.83,0.74,0.00
"03/18/2020 02:00:00","O H",61846,15.15,0.06,0.00
"03/18/2020 02:00:00","PJM",61847,15.71,0.62,0.00
"03/18/2020 02:00:00","WEST",61752,15.45,0.36,0.00
"03/18/2020 02:05:00","CAPITL",61757,16.55,0.97,0.00
"03/18/2020 02:05:00","CENTRL",61754,16.15,0.56,0.00
"03/18/2020 02:05:00","DUNWOD",61760,16.57,0.98,0.00
"03/18/2020 02:05:00","GENESE",61753,15.87,0.28,0.00
"03/18/2020 02:05:00","H Q",61844,15.07,-0.51,0.00
"03/18/2020 02:05:00","HUD VL",61758,16.46,0.87,0.00
"03/18/2020 02:05:00","LONGIL",61762,17.22,1.64,0.00
"03/18/2020 02:05:00","MHK VL",61756,15.87,0.28,0.00
"03/18/2020 02:05:00","MILLWD",61759,16.52,0.94,0.00
"03/18/2020 02:05:00","N.Y.C.",61761,16.66,1.07,0.00
"03/18/2020 02:05:00","NORTH",61755,14.82,-0.76,0.00
"03/18/2020 02:05:00","NPX",61845,16.34,0.75,0.00
"03/18/2020 02:05:00","O H",61846,15.73,0.14,0.00
"03/18/2020 02:05:00","PJM",61847,16.24,0.65,0.00
"03/18/2020 02:05:00","WEST",61752,16.04,0.45,0.00
"03/18/2020 02:10:00","CAPITL",61757,16.54,0.97,0.00
"03/18/2020 02:10:00","CENTRL",61754,16.12,0.54,0.00
"03/18/2020 02:10:00","DUNWOD",61760,16.55,0.98,0.00
"03/18/2020 02:10:00","GENESE",61753,15.82,0.25,0.00
"03/18/2020 02:10:00","H Q",61844,15.06,-0.51,0.00
"03/18/2020 02:10:00","HUD VL",61758,16.46,0.89,0.00
"03/18/2020 02:10:00","LONGIL",61762,17.22,1.65,0.00
"03/18/2020 02:10:00","MHK VL",61756,15.85,0.28,0.00
"03/18/2020 02:10:00","MILLWD",61759,16.52,0.95,0.00
"03/18/2020 02:10:00","N.Y.C.",61761,16.66,1.09,0.00
"03/18/2020 02:10:00","NORTH",61755,14.83,-0.75,0.00
"03/18/2020 02:10:00","NPX",61845,16.32,0.75,0.00
"03/18/2020 02:10:00","O H",61846,15.67,0.09,0.00
"03/18/2020 02:10:00","PJM",61847,16.21,0.64,0.00
"03/18/2020 02:10:00","WEST",61752,15.96,0.39,0.00
"03/18/2020 02:15:00","CAPITL",61757,17.20,1.00,0.00
"03/18/2020 02:15:00","CENTRL",61754,16.76,0.57,0.00
"03/18/2020 02:15:00","DUNWOD",61760,17.20,1.00,0.00
"03/18/2020 02:15:00","GENESE",61753,16.45,0.26,0.00
"03/18/2020 02:15:00","H Q",61844,15.66,-0.53,0.00
"03/18/2020 02:15:00","HUD VL",61758,17.10,0.91,0.00
"03/18/2020 02:15:00","LONGIL",61762,17.88,1.68,0.00
"03/18/2020 02:15:00","MHK VL",61756,16.49,0.29,0.00
"03/18/2020 02:15:00","MILLWD",61759,17.15,0.96,0.00
"03/18/2020 02:15:00","N.Y.C.",61761,17.31,1.12,0.00
"03/18/2020 02:15:00","NORTH",61755,15.43,-0.76,0.00
