"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/09/2020 00:00","CAPITL",61757,15.78,0.94,0.00
"04/09/2020 00:00","CENTRL",61754,14.94,0.10,0.00
"04/09/2020 00:00","DUNWOD",61760,15.86,1.02,0.00
"04/09/2020 00:00","GENESE",61753,14.53,-0.30,0.00
"04/09/2020 00:00","H Q",61844,14.51,-0.32,0.00
"04/09/2020 00:00","HUD VL",61758,15.79,0.95,0.00
"04/09/2020 00:00","LONGIL",61762,16.44,1.61,0.00
"04/09/2020 00:00","MHK VL",61756,14.99,0.15,0.00
"04/09/2020 00:00","MILLWD",61759,15.83,0.99,0.00
"04/09/2020 00:00","N.Y.C.",61761,16.00,1.16,0.00
"04/09/2020 00:00","NORTH",61755,14.42,-0.42,0.00
"04/09/2020 00:00","NPX",61845,15.81,0.97,0.00
"04/09/2020 00:00","O H",61846,13.85,-0.98,0.00
"04/09/2020 00:00","PJM",61847,15.07,0.23,0.00
"04/09/2020 00:00","WEST",61752,14.01,-0.82,0.00
"04/09/2020 01:00","CAPITL",61757,13.91,0.85,0.00
"04/09/2020 01:00","CENTRL",61754,13.15,0.09,0.00
"04/09/2020 01:00","DUNWOD",61760,13.96,0.90,0.00
"04/09/2020 01:00","GENESE",61753,12.72,-0.34,0.00
"04/09/2020 01:00","H Q",61844,12.77,-0.29,0.00
"04/09/2020 01:00","HUD VL",61758,13.90,0.84,0.00
"04/09/2020 01:00","LONGIL",61762,14.45,1.39,0.00
"04/09/2020 01:00","MHK VL",61756,13.18,0.12,0.00
"04/09/2020 01:00","MILLWD",61759,13.94,0.88,0.00
"04/09/2020 01:00","N.Y.C.",61761,14.07,1.01,0.00
"04/09/2020 01:00","NORTH",61755,12.68,-0.38,0.00
"04/09/2020 01:00","NPX",61845,14.87,0.88,-0.93
"04/09/2020 01:00","O H",61846,12.14,-0.92,0.00
"04/09/2020 01:00","PJM",61847,13.29,0.22,0.00
"04/09/2020 01:00","WEST",61752,12.26,-0.80,0.00
"04/09/2020 02:00","CAPITL",61757,15.30,0.45,-7.91
"04/09/2020 02:00","CENTRL",61754,7.98,0.03,-1.01
"04/09/2020 02:00","DUNWOD",61760,13.30,0.50,-5.86
"04/09/2020 02:00","GENESE",61753,7.49,-0.20,-0.75
"04/09/2020 02:00","H Q",61844,6.79,-0.15,0.00
"04/09/2020 02:00","HUD VL",61758,13.20,0.46,-5.80
"04/09/2020 02:00","LONGIL",61762,13.56,0.75,-5.86
"04/09/2020 02:00","MHK VL",61756,7.96,0.06,-0.96
"04/09/2020 02:00","MILLWD",61759,13.33,0.48,-5.91
"04/09/2020 02:00","N.Y.C.",61761,13.36,0.56,-5.86
"04/09/2020 02:00","NORTH",61755,6.74,-0.20,0.00
"04/09/2020 02:00","NPX",61845,15.05,0.48,-7.63
"04/09/2020 02:00","O H",61846,7.39,-0.51,-0.95
"04/09/2020 02:00","PJM",61847,10.67,0.12,-3.61
"04/09/2020 02:00","WEST",61752,7.44,-0.45,-0.95
"04/09/2020 03:00","CAPITL",61757,15.76,0.16,-13.12
"04/09/2020 03:00","CENTRL",61754,4.17,0.01,-1.67
"04/09/2020 03:00","DUNWOD",61760,12.38,0.18,-9.72
"04/09/2020 03:00","GENESE",61753,3.66,-0.06,-1.24
"04/09/2020 03:00","H Q",61844,2.43,-0.05,0.00
"04/09/2020 03:00","HUD VL",61758,12.26,0.16,-9.62
"04/09/2020 03:00","LONGIL",61762,12.48,0.26,-9.73
"04/09/2020 03:00","MHK VL",61756,4.10,0.02,-1.60
"04/09/2020 03:00","MILLWD",61759,12.45,0.17,-9.80
"04/09/2020 03:00","N.Y.C.",61761,12.41,0.20,-9.73
"04/09/2020 03:00","NORTH",61755,2.41,-0.07,0.00
"04/09/2020 03:00","NPX",61845,14.25,0.17,-11.60
"04/09/2020 03:00","O H",61846,3.89,-0.17,-1.58
"04/09/2020 03:00","PJM",61847,8.51,0.04,-5.98
"04/09/2020 03:00","WEST",61752,3.91,-0.15,-1.58
"04/09/2020 04:00","CAPITL",61757,10.63,0.65,0.00
"04/09/2020 04:00","CENTRL",61754,10.02,0.04,0.00
"04/09/2020 04:00","DUNWOD",61760,10.66,0.68,0.00
"04/09/2020 04:00","GENESE",61753,9.74,-0.24,0.00
"04/09/2020 04:00","H Q",61844,9.77,-0.21,0.00
"04/09/2020 04:00","HUD VL",61758,10.61,0.63,0.00
"04/09/2020 04:00","LONGIL",61762,11.02,1.05,0.00
"04/09/2020 04:00","MHK VL",61756,10.08,0.10,0.00
"04/09/2020 04:00","MILLWD",61759,10.64,0.66,0.00
"04/09/2020 04:00","N.Y.C.",61761,10.75,0.77,0.00
"04/09/2020 04:00","NORTH",61755,9.70,-0.28,0.00
"04/09/2020 04:00","NPX",61845,11.80,0.67,-1.15
"04/09/2020 04:00","O H",61846,9.30,-0.67,0.00
"04/09/2020 04:00","PJM",61847,10.14,0.16,0.00
"04/09/2020 04:00","WEST",61752,9.39,-0.58,0.00
"04/09/2020 05:00","CAPITL",61757,11.91,0.73,0.00
"04/09/2020 05:00","CENTRL",61754,11.27,0.08,0.00
"04/09/2020 05:00","DUNWOD",61760,11.95,0.77,0.00
"04/09/2020 05:00","GENESE",61753,11.01,-0.18,0.00
"04/09/2020 05:00","H Q",61844,10.94,-0.24,0.00
"04/09/2020 05:00","HUD VL",61758,11.90,0.72,0.00
"04/09/2020 05:00","LONGIL",61762,12.35,1.17,0.00
"04/09/2020 05:00","MHK VL",61756,11.30,0.11,0.00
"04/09/2020 05:00","MILLWD",61759,11.93,0.75,0.00
"04/09/2020 05:00","N.Y.C.",61761,12.05,0.86,0.00
"04/09/2020 05:00","NORTH",61755,10.87,-0.32,0.00
"04/09/2020 05:00","NPX",61845,13.11,0.74,-1.19
"04/09/2020 05:00","O H",61846,10.49,-0.70,0.00
"04/09/2020 05:00","PJM",61847,11.36,0.17,0.00
"04/09/2020 05:00","WEST",61752,10.62,-0.56,0.00
"04/09/2020 06:00","CAPITL",61757,17.00,-0.06,-17.94
"04/09/2020 06:00","CENTRL",61754,1.39,-0.01,-2.29
"04/09/2020 06:00","DUNWOD",61760,12.07,-0.07,-13.02
"04/09/2020 06:00","GENESE",61753,0.78,0.00,-1.66
"04/09/2020 06:00","H Q",61844,-0.86,0.02,0.00
"04/09/2020 06:00","HUD VL",61758,11.97,-0.06,-12.92
"04/09/2020 06:00","LONGIL",61762,12.07,-0.09,-13.04
"04/09/2020 06:00","MHK VL",61756,1.24,-0.01,-2.13
"04/09/2020 06:00","MILLWD",61759,12.20,-0.07,-13.15
"04/09/2020 06:00","N.Y.C.",61761,12.08,-0.08,-13.04
"04/09/2020 06:00","NORTH",61755,-0.85,0.03,0.00
"04/09/2020 06:00","NPX",61845,14.82,-0.06,-15.77
"04/09/2020 06:00","O H",61846,1.31,0.04,-2.14
"04/09/2020 06:00","PJM",61847,7.13,-0.02,-8.04
"04/09/2020 06:00","WEST",61752,1.31,0.04,-2.15
"04/09/2020 07:00","CAPITL",61757,12.04,0.51,-3.56
"04/09/2020 07:00","CENTRL",61754,8.47,0.05,-0.45
"04/09/2020 07:00","DUNWOD",61760,11.12,0.62,-2.53
"04/09/2020 07:00","GENESE",61753,8.10,-0.19,-0.32
"04/09/2020 07:00","H Q",61844,7.80,-0.17,0.00
"04/09/2020 07:00","HUD VL",61758,11.07,0.59,-2.52
"04/09/2020 07:00","LONGIL",61762,11.35,0.85,-2.53
"04/09/2020 07:00","MHK VL",61756,8.52,0.13,-0.42
"04/09/2020 07:00","MILLWD",61759,11.13,0.61,-2.56
"04/09/2020 07:00","N.Y.C.",61761,11.19,0.69,-2.53
"04/09/2020 07:00","NORTH",61755,7.79,-0.18,0.00
"04/09/2020 07:00","NPX",61845,14.60,0.55,-6.08
"04/09/2020 07:00","O H",61846,7.75,-0.63,-0.42
"04/09/2020 07:00","PJM",61847,9.66,0.13,-1.56
"04/09/2020 07:00","WEST",61752,7.84,-0.55,-0.42
"04/09/2020 08:00","CAPITL",61757,13.18,0.61,-3.66
"04/09/2020 08:00","CENTRL",61754,9.40,0.03,-0.46
"04/09/2020 08:00","DUNWOD",61760,12.25,0.74,-2.61
"04/09/2020 08:00","GENESE",61753,8.94,-0.31,-0.33
"04/09/2020 08:00","H Q",61844,8.72,-0.19,0.00
"04/09/2020 08:00","HUD VL",61758,12.19,0.69,-2.59
"04/09/2020 08:00","LONGIL",61762,12.53,1.01,-2.61
"04/09/2020 08:00","MHK VL",61756,9.51,0.16,-0.44
"04/09/2020 08:00","MILLWD",61759,12.27,0.72,-2.63
"04/09/2020 08:00","N.Y.C.",61761,12.32,0.81,-2.61
"04/09/2020 08:00","NORTH",61755,8.68,-0.23,0.00
