"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/30/2021 03:00","GENESE",61753,28.63,-0.39,-0.90
"09/30/2021 03:00","H Q",61844,27.69,-0.42,0.00
"09/30/2021 03:00","HUD VL",61758,37.04,1.88,-7.04
"09/30/2021 03:00","LONGIL",61762,69.38,2.78,-38.49
"09/30/2021 03:00","MHK VL",61756,30.20,0.84,-1.24
"09/30/2021 03:00","MILLWD",61759,37.37,2.01,-7.25
"09/30/2021 03:00","N.Y.C.",61761,37.65,2.32,-7.22
"09/30/2021 03:00","NORTH",61755,28.06,-0.05,0.00
"09/30/2021 03:00","NPX",61845,62.67,1.54,-33.01
"09/30/2021 03:00","O H",61846,28.03,-1.22,-1.13
"09/30/2021 03:00","PJM",61847,33.24,0.74,-4.38
"09/30/2021 03:00","WEST",61752,28.73,-0.59,-1.21
"09/30/2021 04:00","CAPITL",61757,40.50,1.56,-10.44
"09/30/2021 04:00","CENTRL",61754,30.75,0.26,-2.00
"09/30/2021 04:00","DUNWOD",61760,49.52,2.04,-18.98
"09/30/2021 04:00","GENESE",61753,29.77,-0.20,-1.48
"09/30/2021 04:00","H Q",61844,40.67,-0.43,-12.61
"09/30/2021 04:00","HUD VL",61758,47.39,1.78,-17.11
"09/30/2021 04:00","LONGIL",61762,73.21,2.68,-42.04
"09/30/2021 04:00","MHK VL",61756,31.45,0.92,-2.03
"09/30/2021 04:00","MILLWD",61759,49.27,1.90,-18.87
"09/30/2021 04:00","N.Y.C.",61761,49.68,2.20,-18.99
"09/30/2021 04:00","NORTH",61755,28.46,-0.03,0.00
"09/30/2021 04:00","NPX",61845,217.12,1.41,-187.22
"09/30/2021 04:00","O H",61846,27.27,-0.89,0.34
"09/30/2021 04:00","PJM",61847,52.94,0.90,-23.54
"09/30/2021 04:00","WEST",61752,30.30,-0.16,-1.97
"09/30/2021 05:00","CAPITL",61757,43.48,2.32,0.49
"09/30/2021 05:00","CENTRL",61754,42.18,0.52,0.00
"09/30/2021 05:00","DUNWOD",61760,45.19,3.01,-0.52
"09/30/2021 05:00","GENESE",61753,41.68,0.02,0.00
"09/30/2021 05:00","H Q",61844,39.87,-0.70,1.09
"09/30/2021 05:00","HUD VL",61758,44.72,2.67,-0.40
"09/30/2021 05:00","LONGIL",61762,111.23,3.92,-65.65
"09/30/2021 05:00","MHK VL",61756,43.14,1.48,0.00
"09/30/2021 05:00","MILLWD",61759,45.00,2.83,-0.51
"09/30/2021 05:00","N.Y.C.",61761,45.35,3.17,-0.52
"09/30/2021 05:00","NORTH",61755,41.57,-0.09,0.00
"09/30/2021 05:00","NPX",61845,95.79,1.99,-52.14
"09/30/2021 05:00","O H",61846,41.77,-0.88,-0.99
"09/30/2021 05:00","PJM",61847,42.27,1.43,0.82
"09/30/2021 05:00","WEST",61752,41.86,0.20,0.00
"09/30/2021 06:00","CAPITL",61757,54.89,1.62,-25.87
"09/30/2021 06:00","CENTRL",61754,31.24,0.47,-3.38
"09/30/2021 06:00","DUNWOD",61760,48.19,2.37,-18.43
"09/30/2021 06:00","GENESE",61753,29.88,0.03,-2.46
"09/30/2021 06:00","H Q",61844,26.80,-0.59,0.00
"09/30/2021 06:00","HUD VL",61758,47.48,2.09,-18.00
"09/30/2021 06:00","LONGIL",61762,67.18,2.93,-36.86
"09/30/2021 06:00","MHK VL",61756,32.29,0.99,-3.92
"09/30/2021 06:00","MILLWD",61759,48.14,2.23,-18.52
"09/30/2021 06:00","N.Y.C.",61761,48.35,2.51,-18.44
"09/30/2021 06:00","NORTH",61755,27.21,-0.18,0.00
"09/30/2021 06:00","NPX",61845,50.62,1.46,-21.77
"09/30/2021 06:00","O H",61846,29.63,-0.84,-3.07
"09/30/2021 06:00","PJM",61847,39.82,1.14,-11.29
"09/30/2021 06:00","WEST",61752,30.69,0.01,-3.28
"09/30/2021 07:00","CAPITL",61757,83.01,3.81,-15.30
"09/30/2021 07:00","CENTRL",61754,68.43,1.12,-3.41
"09/30/2021 07:00","DUNWOD",61760,80.26,5.50,-10.87
"09/30/2021 07:00","GENESE",61753,65.25,-0.10,-1.45
"09/30/2021 07:00","H Q",61844,56.51,-1.31,6.08
"09/30/2021 07:00","HUD VL",61758,79.34,4.83,-10.62
"09/30/2021 07:00","LONGIL",61762,83.77,6.56,-13.31
"09/30/2021 07:00","MHK VL",61756,68.64,2.48,-2.26
"09/30/2021 07:00","MILLWD",61759,79.99,5.17,-10.92
"09/30/2021 07:00","N.Y.C.",61761,80.28,5.82,-10.57
"09/30/2021 07:00","NORTH",61755,63.80,-0.09,0.00
"09/30/2021 07:00","NPX",61845,74.00,3.28,-6.82
"09/30/2021 07:00","O H",61846,39.20,-2.53,22.16
"09/30/2021 07:00","PJM",61847,78.84,2.50,-12.45
"09/30/2021 07:00","WEST",61752,121.45,-0.31,-57.86
"09/30/2021 08:00","CAPITL",61757,56.91,3.19,0.21
"09/30/2021 08:00","CENTRL",61754,55.94,1.04,-0.96
"09/30/2021 08:00","DUNWOD",61760,58.96,4.82,-0.21
"09/30/2021 08:00","GENESE",61753,54.09,0.15,0.00
"09/30/2021 08:00","H Q",61844,52.77,-1.17,0.00
"09/30/2021 08:00","HUD VL",61758,58.28,4.18,-0.16
"09/30/2021 08:00","LONGIL",61762,59.81,5.66,-0.21
"09/30/2021 08:00","MHK VL",61756,55.94,2.00,0.00
"09/30/2021 08:00","MILLWD",61759,58.68,4.53,-0.20
"09/30/2021 08:00","N.Y.C.",61761,61.56,5.19,-2.43
"09/30/2021 08:00","NORTH",61755,53.76,-0.18,0.00
"09/30/2021 08:00","NPX",61845,55.39,2.80,1.35
"09/30/2021 08:00","O H",61846,35.40,-1.82,16.73
"09/30/2021 08:00","PJM",61847,64.56,2.23,-8.39
"09/30/2021 08:00","WEST",61752,93.38,0.05,-39.39
"09/30/2021 09:00","CAPITL",61757,47.76,2.65,-1.58
"09/30/2021 09:00","CENTRL",61754,45.51,0.72,-1.26
"09/30/2021 09:00","DUNWOD",61760,49.47,3.91,-2.02
"09/30/2021 09:00","GENESE",61753,43.82,0.08,-0.20
"09/30/2021 09:00","H Q",61844,42.61,-0.93,0.00
"09/30/2021 09:00","HUD VL",61758,48.72,3.31,-1.87
"09/30/2021 09:00","LONGIL",61762,71.10,4.56,-23.01
"09/30/2021 09:00","MHK VL",61756,45.33,1.50,-0.30
"09/30/2021 09:00","MILLWD",61759,49.20,3.65,-2.01
"09/30/2021 09:00","N.Y.C.",61761,54.79,4.27,-6.99
"09/30/2021 09:00","NORTH",61755,43.37,-0.17,0.00
"09/30/2021 09:00","NPX",61845,44.35,2.39,1.58
"09/30/2021 09:00","O H",61846,24.66,-1.64,17.24
"09/30/2021 09:00","PJM",61847,55.06,1.67,-9.85
"09/30/2021 09:00","WEST",61752,85.37,-0.13,-41.96
"09/30/2021 10:00","CAPITL",61757,44.69,2.48,0.49
"09/30/2021 10:00","CENTRL",61754,43.52,0.71,-0.11
"09/30/2021 10:00","DUNWOD",61760,47.04,3.85,-0.49
"09/30/2021 10:00","GENESE",61753,42.80,0.10,0.00
"09/30/2021 10:00","H Q",61844,41.79,-0.90,0.00
"09/30/2021 10:00","HUD VL",61758,46.34,3.26,-0.38
"09/30/2021 10:00","LONGIL",61762,55.43,4.34,-8.39
"09/30/2021 10:00","MHK VL",61756,44.21,1.52,0.00
"09/30/2021 10:00","MILLWD",61759,46.75,3.58,-0.48
"09/30/2021 10:00","N.Y.C.",61761,52.89,4.20,-5.99
"09/30/2021 10:00","NORTH",61755,42.53,-0.17,0.00
"09/30/2021 10:00","NPX",61845,41.86,2.29,3.13
"09/30/2021 10:00","O H",61846,37.46,-1.60,3.64
"09/30/2021 10:00","PJM",61847,46.68,1.64,-2.34
"09/30/2021 10:00","WEST",61752,51.28,-0.09,-8.67
"09/30/2021 11:00","CAPITL",61757,43.31,2.50,0.26
"09/30/2021 11:00","CENTRL",61754,41.75,0.61,-0.07
"09/30/2021 11:00","DUNWOD",61760,45.02,3.70,-0.25
"09/30/2021 11:00","GENESE",61753,41.05,-0.02,0.00
"09/30/2021 11:00","H Q",61844,40.20,-0.86,0.00
"09/30/2021 11:00","HUD VL",61758,44.40,3.14,-0.20
"09/30/2021 11:00","LONGIL",61762,71.41,4.14,-26.20
"09/30/2021 11:00","MHK VL",61756,42.45,1.39,0.00
"09/30/2021 11:00","MILLWD",61759,44.76,3.44,-0.25
"09/30/2021 11:00","N.Y.C.",61761,51.37,4.02,-6.29
"09/30/2021 11:00","NORTH",61755,40.89,-0.18,0.00
"09/30/2021 11:00","NPX",61845,41.75,2.31,1.63
"09/30/2021 11:00","O H",61846,38.15,-1.74,1.18
"09/30/2021 11:00","PJM",61847,43.01,1.44,-0.50
"09/30/2021 11:00","WEST",61752,42.53,-0.31,-1.77
"09/30/2021 12:00","CAPITL",61757,41.01,2.49,0.00
"09/30/2021 12:00","CENTRL",61754,39.20,0.58,-0.10
"09/30/2021 12:00","DUNWOD",61760,42.24,3.73,0.00
"09/30/2021 12:00","GENESE",61753,38.64,0.13,0.00
"09/30/2021 12:00","H Q",61844,37.68,-0.84,0.00
"09/30/2021 12:00","HUD VL",61758,41.63,3.12,0.00
"09/30/2021 12:00","LONGIL",61762,113.30,4.15,-70.63
"09/30/2021 12:00","MHK VL",61756,39.79,1.28,0.00
"09/30/2021 12:00","MILLWD",61759,41.98,3.46,0.00
"09/30/2021 12:00","N.Y.C.",61761,49.59,4.08,-6.99
"09/30/2021 12:00","NORTH",61755,38.29,-0.23,0.00
"09/30/2021 12:00","NPX",61845,40.92,2.34,-0.07
"09/30/2021 12:00","O H",61846,34.76,-1.23,2.52
"09/30/2021 12:00","PJM",61847,41.45,1.66,-1.27
"09/30/2021 12:00","WEST",61752,44.56,0.14,-5.90
"09/30/2021 13:00","CAPITL",61757,41.52,2.46,0.00
"09/30/2021 13:00","CENTRL",61754,39.60,0.53,0.00
"09/30/2021 13:00","DUNWOD",61760,42.89,3.82,0.00
"09/30/2021 13:00","GENESE",61753,39.17,0.11,0.00
"09/30/2021 13:00","H Q",61844,38.21,-0.85,0.00
"09/30/2021 13:00","HUD VL",61758,42.26,3.20,0.00
"09/30/2021 13:00","LONGIL",61762,95.66,4.27,-52.32
"09/30/2021 13:00","MHK VL",61756,40.34,1.27,0.00
"09/30/2021 13:00","MILLWD",61759,42.61,3.55,0.00
"09/30/2021 13:00","N.Y.C.",61761,49.87,4.18,-6.63
"09/30/2021 13:00","NORTH",61755,38.74,-0.33,0.00
"09/30/2021 13:00","NPX",61845,41.70,2.40,-0.23
"09/30/2021 13:00","O H",61846,37.76,-1.30,0.00
"09/30/2021 13:00","PJM",61847,40.71,1.64,0.00
"09/30/2021 13:00","WEST",61752,39.08,0.01,0.00
"09/30/2021 14:00","CAPITL",61757,42.69,2.28,-4.63
"09/30/2021 14:00","CENTRL",61754,36.83,0.46,-0.60
"09/30/2021 14:00","DUNWOD",61760,42.68,3.62,-3.30
"09/30/2021 14:00","GENESE",61753,36.18,-0.03,-0.44
"09/30/2021 14:00","H Q",61844,34.96,-0.81,0.00
"09/30/2021 14:00","HUD VL",61758,42.03,3.04,-3.22
"09/30/2021 14:00","LONGIL",61762,61.87,4.08,-22.01
"09/30/2021 14:00","MHK VL",61756,37.47,1.05,-0.65
"09/30/2021 14:00","MILLWD",61759,42.45,3.36,-3.31
"09/30/2021 14:00","N.Y.C.",61761,49.68,3.93,-9.98
"09/30/2021 14:00","NORTH",61755,35.39,-0.38,0.00
"09/30/2021 14:00","NPX",61845,42.09,2.27,-4.05
"09/30/2021 14:00","O H",61846,34.96,-1.36,-0.55
"09/30/2021 14:00","PJM",61847,39.31,1.52,-2.02
"09/30/2021 14:00","WEST",61752,36.19,-0.17,-0.59
"09/30/2021 15:00","CAPITL",61757,41.15,2.46,-0.52
"09/30/2021 15:00","CENTRL",61754,38.74,0.50,-0.07
"09/30/2021 15:00","DUNWOD",61760,42.45,3.91,-0.37
"09/30/2021 15:00","GENESE",61753,38.11,-0.11,-0.05
"09/30/2021 15:00","H Q",61844,37.29,-0.87,0.00
"09/30/2021 15:00","HUD VL",61758,41.83,3.29,-0.36
"09/30/2021 15:00","LONGIL",61762,72.22,4.42,-29.63
"09/30/2021 15:00","MHK VL",61756,39.43,1.18,-0.08
"09/30/2021 15:00","MILLWD",61759,42.18,3.64,-0.37
"09/30/2021 15:00","N.Y.C.",61761,50.01,4.25,-7.59
"09/30/2021 15:00","NORTH",61755,37.76,-0.41,0.00
"09/30/2021 15:00","NPX",61845,41.27,2.47,-0.63
"09/30/2021 15:00","O H",61846,36.64,-1.59,-0.06
"09/30/2021 15:00","PJM",61847,40.03,1.63,-0.23
"09/30/2021 15:00","WEST",61752,37.94,-0.30,-0.07
"09/30/2021 16:00","CAPITL",61757,44.72,2.14,-9.86
"09/30/2021 16:00","CENTRL",61754,34.38,0.40,-1.26
"09/30/2021 16:00","DUNWOD",61760,43.21,3.48,-7.01
"09/30/2021 16:00","GENESE",61753,33.46,-0.20,-0.93
"09/30/2021 16:00","H Q",61844,31.93,-0.80,0.00
"09/30/2021 16:00","HUD VL",61758,42.54,2.96,-6.85
"09/30/2021 16:00","LONGIL",61762,99.25,3.91,-62.62
"09/30/2021 16:00","MHK VL",61756,35.12,0.96,-1.43
"09/30/2021 16:00","MILLWD",61759,43.02,3.25,-7.05
"09/30/2021 16:00","N.Y.C.",61761,50.33,3.76,-13.85
"09/30/2021 16:00","NORTH",61755,32.24,-0.48,0.00
"09/30/2021 16:00","NPX",61845,43.24,2.19,-8.32
"09/30/2021 16:00","O H",61846,32.29,-1.61,-1.17
"09/30/2021 16:00","PJM",61847,38.41,1.39,-4.30
"09/30/2021 16:00","WEST",61752,33.45,-0.52,-1.25
"09/30/2021 17:00","CAPITL",61757,40.72,2.57,-1.09
"09/30/2021 17:00","CENTRL",61754,37.67,0.48,-0.13
"09/30/2021 17:00","DUNWOD",61760,41.67,3.86,-0.75
"09/30/2021 17:00","GENESE",61753,36.92,-0.24,-0.09
"09/30/2021 17:00","H Q",61844,36.16,-0.90,0.00
"09/30/2021 17:00","HUD VL",61758,41.10,3.31,-0.73
"09/30/2021 17:00","LONGIL",61762,46.18,4.27,-4.84
"09/30/2021 17:00","MHK VL",61756,38.39,1.20,-0.12
"09/30/2021 17:00","MILLWD",61759,41.43,3.61,-0.75
"09/30/2021 17:00","N.Y.C.",61761,49.12,4.17,-7.89
"09/30/2021 17:00","NORTH",61755,36.58,-0.49,0.00
"09/30/2021 17:00","NPX",61845,41.06,2.45,-1.54
"09/30/2021 17:00","O H",61846,35.28,-1.90,-0.11
"09/30/2021 17:00","PJM",61847,38.99,1.47,-0.45
"09/30/2021 17:00","WEST",61752,36.50,-0.69,-0.13
"09/30/2021 18:00","CAPITL",61757,42.41,2.73,0.00
"09/30/2021 18:00","CENTRL",61754,40.29,0.60,0.00
"09/30/2021 18:00","DUNWOD",61760,43.65,3.96,0.00
"09/30/2021 18:00","GENESE",61753,39.64,-0.05,0.00
"09/30/2021 18:00","H Q",61844,38.73,-0.95,0.00
"09/30/2021 18:00","HUD VL",61758,43.12,3.43,0.00
"09/30/2021 18:00","LONGIL",61762,65.84,4.44,-21.71
"09/30/2021 18:00","MHK VL",61756,41.08,1.39,0.00
"09/30/2021 18:00","MILLWD",61759,43.42,3.73,0.00
"09/30/2021 18:00","N.Y.C.",61761,50.52,4.24,-6.60
"09/30/2021 18:00","NORTH",61755,39.24,-0.45,0.00
"09/30/2021 18:00","NPX",61845,53.65,2.53,-11.44
"09/30/2021 18:00","O H",61846,37.98,-1.71,0.00
"09/30/2021 18:00","PJM",61847,41.25,1.57,0.00
"09/30/2021 18:00","WEST",61752,39.23,-0.46,0.00
"09/30/2021 19:00","CAPITL",61757,50.56,3.27,0.00
"09/30/2021 19:00","CENTRL",61754,48.05,0.75,0.00
"09/30/2021 19:00","DUNWOD",61760,52.09,4.79,0.00
"09/30/2021 19:00","GENESE",61753,47.08,-0.22,0.00
"09/30/2021 19:00","H Q",61844,46.12,-1.18,0.00
"09/30/2021 19:00","HUD VL",61758,51.46,4.16,0.00
"09/30/2021 19:00","LONGIL",61762,93.33,5.37,-40.66
"09/30/2021 19:00","MHK VL",61756,49.10,1.80,0.00
"09/30/2021 19:00","MILLWD",61759,51.81,4.51,0.00
"09/30/2021 19:00","N.Y.C.",61761,55.80,5.10,-3.41
"09/30/2021 19:00","NORTH",61755,46.64,-0.66,0.00
"09/30/2021 19:00","NPX",61845,59.58,3.01,-9.27
"09/30/2021 19:00","O H",61846,44.82,-2.47,0.00
"09/30/2021 19:00","PJM",61847,49.10,1.80,0.00
"09/30/2021 19:00","WEST",61752,46.38,-0.91,0.00
"09/30/2021 20:00","CAPITL",61757,53.80,3.39,0.00
"09/30/2021 20:00","CENTRL",61754,51.32,0.91,0.00
"09/30/2021 20:00","DUNWOD",61760,55.39,4.98,0.00
"09/30/2021 20:00","GENESE",61753,50.45,0.04,0.00
"09/30/2021 20:00","H Q",61844,49.17,-1.24,0.00
"09/30/2021 20:00","HUD VL",61758,54.74,4.33,0.00
"09/30/2021 20:00","LONGIL",61762,78.95,5.32,-23.22
"09/30/2021 20:00","MHK VL",61756,52.40,1.99,0.00
"09/30/2021 20:00","MILLWD",61759,55.11,4.70,0.00
"09/30/2021 20:00","N.Y.C.",61761,58.66,5.35,-2.90
"09/30/2021 20:00","NORTH",61755,49.72,-0.69,0.00
"09/30/2021 20:00","NPX",61845,56.78,3.13,-3.24
"09/30/2021 20:00","O H",61846,48.44,-1.98,0.00
"09/30/2021 20:00","PJM",61847,52.57,2.16,0.00
"09/30/2021 20:00","WEST",61752,50.11,-0.30,0.00
"09/30/2021 21:00","CAPITL",61757,41.14,2.60,0.00
"09/30/2021 21:00","CENTRL",61754,39.10,0.56,0.00
"09/30/2021 21:00","DUNWOD",61760,42.41,3.87,0.00
"09/30/2021 21:00","GENESE",61753,38.36,-0.18,0.00
"09/30/2021 21:00","H Q",61844,37.60,-0.94,0.00
"09/30/2021 21:00","HUD VL",61758,41.91,3.37,0.00
"09/30/2021 21:00","LONGIL",61762,42.87,4.33,0.00
"09/30/2021 21:00","MHK VL",61756,39.94,1.40,0.00
"09/30/2021 21:00","MILLWD",61759,42.20,3.66,0.00
"09/30/2021 21:00","N.Y.C.",61761,44.39,4.16,-1.69
"09/30/2021 21:00","NORTH",61755,37.94,-0.60,0.00
"09/30/2021 21:00","NPX",61845,42.84,2.51,-1.79
"09/30/2021 21:00","O H",61846,36.86,-1.68,0.00
"09/30/2021 21:00","PJM",61847,40.18,1.65,0.00
"09/30/2021 21:00","WEST",61752,38.08,-0.46,0.00
"09/30/2021 22:00","CAPITL",61757,46.33,1.79,-16.19
"09/30/2021 22:00","CENTRL",61754,30.74,0.49,-1.91
"09/30/2021 22:00","DUNWOD",61760,42.20,2.81,-11.04
"09/30/2021 22:00","GENESE",61753,29.81,0.08,-1.39
"09/30/2021 22:00","H Q",61844,27.61,-0.73,0.00
"09/30/2021 22:00","HUD VL",61758,41.57,2.45,-10.78
"09/30/2021 22:00","LONGIL",61762,42.69,3.29,-11.05
"09/30/2021 22:00","MHK VL",61756,31.18,0.97,-1.86
"09/30/2021 22:00","MILLWD",61759,42.10,2.65,-11.11
"09/30/2021 22:00","N.Y.C.",61761,42.42,3.02,-11.05
"09/30/2021 22:00","NORTH",61755,27.76,-0.58,0.00
"09/30/2021 22:00","NPX",61845,44.23,1.79,-14.10
"09/30/2021 22:00","O H",61846,29.37,-0.71,-1.73
"09/30/2021 22:00","PJM",61847,36.45,1.40,-6.70
"09/30/2021 22:00","WEST",61752,30.35,0.15,-1.85
"09/30/2021 23:00","CAPITL",61757,40.04,2.13,-4.23
"09/30/2021 23:00","CENTRL",61754,34.79,0.61,-0.49
"09/30/2021 23:00","DUNWOD",61760,39.73,3.17,-2.88
"09/30/2021 23:00","GENESE",61753,34.36,0.32,-0.36
"09/30/2021 23:00","H Q",61844,32.84,-0.84,0.00
"09/30/2021 23:00","HUD VL",61758,39.25,2.75,-2.82
"09/30/2021 23:00","LONGIL",61762,57.84,3.79,-20.37
"09/30/2021 23:00","MHK VL",61756,35.18,1.01,-0.49
"09/30/2021 23:00","MILLWD",61759,39.55,2.97,-2.90
"09/30/2021 23:00","N.Y.C.",61761,39.97,3.40,-2.88
"09/30/2021 23:00","NORTH",61755,33.04,-0.64,0.00
"09/30/2021 23:00","NPX",61845,39.24,2.10,-3.45
"09/30/2021 23:00","O H",61846,33.94,-0.19,-0.45
"09/30/2021 23:00","PJM",61847,37.21,1.78,-1.75
"09/30/2021 23:00","WEST",61752,34.95,0.79,-0.48
