"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/13/2017 00:15:00","MHK VL",61756,15.27,0.33,0.00
"09/13/2017 00:15:00","MILLWD",61759,16.24,1.30,0.00
"09/13/2017 00:15:00","N.Y.C.",61761,16.41,1.47,0.00
"09/13/2017 00:15:00","NORTH",61755,14.49,-0.45,0.00
"09/13/2017 00:15:00","NPX",61845,15.94,1.00,0.00
"09/13/2017 00:15:00","O H",61846,14.28,-0.66,0.00
"09/13/2017 00:15:00","PJM",61847,15.30,0.36,0.00
"09/13/2017 00:15:00","WEST",61752,14.49,-0.45,0.00
"09/13/2017 00:20:00","CAPITL",61757,15.82,0.92,0.00
"09/13/2017 00:20:00","CENTRL",61754,15.03,0.13,0.00
"09/13/2017 00:20:00","DUNWOD",61760,16.20,1.31,0.00
"09/13/2017 00:20:00","GENESE",61753,14.64,-0.25,0.00
"09/13/2017 00:20:00","H Q",61844,14.49,-0.40,0.00
"09/13/2017 00:20:00","HUD VL",61758,16.11,1.22,0.00
"09/13/2017 00:20:00","LONGIL",61762,16.59,1.70,0.00
"09/13/2017 00:20:00","MHK VL",61756,15.22,0.33,0.00
"09/13/2017 00:20:00","MILLWD",61759,16.17,1.28,0.00
"09/13/2017 00:20:00","N.Y.C.",61761,16.34,1.44,0.00
"09/13/2017 00:20:00","NORTH",61755,14.42,-0.48,0.00
"09/13/2017 00:20:00","NPX",61845,15.91,1.01,0.00
"09/13/2017 00:20:00","O H",61846,14.27,-0.62,0.00
"09/13/2017 00:20:00","PJM",61847,15.25,0.36,0.00
"09/13/2017 00:20:00","WEST",61752,14.48,-0.42,0.00
"09/13/2017 00:25:00","CAPITL",61757,15.77,0.93,0.00
"09/13/2017 00:25:00","CENTRL",61754,14.95,0.12,0.00
"09/13/2017 00:25:00","DUNWOD",61760,16.14,1.31,0.00
"09/13/2017 00:25:00","GENESE",61753,14.59,-0.24,0.00
"09/13/2017 00:25:00","H Q",61844,14.43,-0.40,0.00
"09/13/2017 00:25:00","HUD VL",61758,16.05,1.22,0.00
"09/13/2017 00:25:00","LONGIL",61762,16.52,1.69,0.00
"09/13/2017 00:25:00","MHK VL",61756,15.16,0.33,0.00
"09/13/2017 00:25:00","MILLWD",61759,16.11,1.28,0.00
"09/13/2017 00:25:00","N.Y.C.",61761,16.27,1.44,0.00
"09/13/2017 00:25:00","NORTH",61755,14.36,-0.48,0.00
"09/13/2017 00:25:00","NPX",61845,15.85,1.02,0.00
"09/13/2017 00:25:00","O H",61846,14.22,-0.61,0.00
"09/13/2017 00:25:00","PJM",61847,15.16,0.33,0.00
"09/13/2017 00:25:00","WEST",61752,14.44,-0.39,0.00
"09/13/2017 00:30:00","CAPITL",61757,17.87,1.03,0.00
"09/13/2017 00:30:00","CENTRL",61754,17.03,0.19,0.00
"09/13/2017 00:30:00","DUNWOD",61760,18.29,1.45,0.00
"09/13/2017 00:30:00","GENESE",61753,16.64,-0.20,0.00
"09/13/2017 00:30:00","H Q",61844,16.39,-0.45,0.00
"09/13/2017 00:30:00","HUD VL",61758,18.21,1.36,0.00
"09/13/2017 00:30:00","LONGIL",61762,18.73,1.89,0.00
"09/13/2017 00:30:00","MHK VL",61756,17.21,0.37,0.00
"09/13/2017 00:30:00","MILLWD",61759,18.27,1.43,0.00
"09/13/2017 00:30:00","N.Y.C.",61761,18.46,1.62,0.00
"09/13/2017 00:30:00","NORTH",61755,16.32,-0.52,0.00
"09/13/2017 00:30:00","NPX",61845,17.97,1.13,0.00
"09/13/2017 00:30:00","O H",61846,16.25,-0.59,0.00
"09/13/2017 00:30:00","PJM",61847,17.30,0.45,0.00
"09/13/2017 00:30:00","WEST",61752,16.50,-0.34,0.00
"09/13/2017 00:35:00","CAPITL",61757,17.89,1.03,0.00
"09/13/2017 00:35:00","CENTRL",61754,17.03,0.17,0.00
"09/13/2017 00:35:00","DUNWOD",61760,18.31,1.45,0.00
"09/13/2017 00:35:00","GENESE",61753,16.66,-0.20,0.00
"09/13/2017 00:35:00","H Q",61844,16.40,-0.45,0.00
"09/13/2017 00:35:00","HUD VL",61758,18.22,1.36,0.00
"09/13/2017 00:35:00","LONGIL",61762,18.73,1.87,0.00
"09/13/2017 00:35:00","MHK VL",61756,17.21,0.35,0.00
"09/13/2017 00:35:00","MILLWD",61759,18.28,1.42,0.00
"09/13/2017 00:35:00","N.Y.C.",61761,18.46,1.60,0.00
"09/13/2017 00:35:00","NORTH",61755,16.32,-0.54,0.00
"09/13/2017 00:35:00","NPX",61845,17.99,1.13,0.00
"09/13/2017 00:35:00","O H",61846,16.25,-0.61,0.00
"09/13/2017 00:35:00","PJM",61847,17.28,0.42,0.00
"09/13/2017 00:35:00","WEST",61752,16.52,-0.34,0.00
"09/13/2017 00:40:00","CAPITL",61757,17.85,1.03,0.00
"09/13/2017 00:40:00","CENTRL",61754,17.01,0.19,0.00
"09/13/2017 00:40:00","DUNWOD",61760,18.25,1.43,0.00
"09/13/2017 00:40:00","GENESE",61753,16.64,-0.18,0.00
"09/13/2017 00:40:00","H Q",61844,16.37,-0.45,0.00
"09/13/2017 00:40:00","HUD VL",61758,18.17,1.35,0.00
"09/13/2017 00:40:00","LONGIL",61762,18.67,1.85,0.00
"09/13/2017 00:40:00","MHK VL",61756,17.19,0.37,0.00
"09/13/2017 00:40:00","MILLWD",61759,18.24,1.41,0.00
"09/13/2017 00:40:00","N.Y.C.",61761,18.42,1.60,0.00
"09/13/2017 00:40:00","NORTH",61755,16.28,-0.54,0.00
"09/13/2017 00:40:00","NPX",61845,17.95,1.13,0.00
"09/13/2017 00:40:00","O H",61846,16.25,-0.57,0.00
"09/13/2017 00:40:00","PJM",61847,17.24,0.42,0.00
"09/13/2017 00:40:00","WEST",61752,16.50,-0.32,0.00
"09/13/2017 00:45:00","CAPITL",61757,17.32,1.00,0.00
"09/13/2017 00:45:00","CENTRL",61754,16.48,0.15,0.00
"09/13/2017 00:45:00","DUNWOD",61760,17.73,1.40,0.00
"09/13/2017 00:45:00","GENESE",61753,16.12,-0.21,0.00
"09/13/2017 00:45:00","H Q",61844,15.90,-0.42,0.00
"09/13/2017 00:45:00","HUD VL",61758,17.65,1.32,0.00
"09/13/2017 00:45:00","LONGIL",61762,18.12,1.80,0.00
"09/13/2017 00:45:00","MHK VL",61756,16.67,0.34,0.00
"09/13/2017 00:45:00","MILLWD",61759,17.70,1.37,0.00
"09/13/2017 00:45:00","N.Y.C.",61761,17.88,1.55,0.00
"09/13/2017 00:45:00","NORTH",61755,15.82,-0.51,0.00
"09/13/2017 00:45:00","NPX",61845,17.42,1.09,0.00
"09/13/2017 00:45:00","O H",61846,15.71,-0.62,0.00
"09/13/2017 00:45:00","PJM",61847,16.70,0.38,0.00
"09/13/2017 00:45:00","WEST",61752,15.97,-0.36,0.00
"09/13/2017 00:50:00","CAPITL",61757,15.62,0.88,0.00
"09/13/2017 00:50:00","CENTRL",61754,14.87,0.13,0.00
"09/13/2017 00:50:00","DUNWOD",61760,16.02,1.28,0.00
"09/13/2017 00:50:00","GENESE",61753,14.56,-0.18,0.00
"09/13/2017 00:50:00","H Q",61844,14.34,-0.40,0.00
"09/13/2017 00:50:00","HUD VL",61758,15.93,1.19,0.00
"09/13/2017 00:50:00","LONGIL",61762,16.37,1.64,0.00
"09/13/2017 00:50:00","MHK VL",61756,15.05,0.31,0.00
"09/13/2017 00:50:00","MILLWD",61759,15.99,1.25,0.00
"09/13/2017 00:50:00","N.Y.C.",61761,16.15,1.41,0.00
"09/13/2017 00:50:00","NORTH",61755,14.26,-0.47,0.00
"09/13/2017 00:50:00","NPX",61845,15.72,0.99,0.00
"09/13/2017 00:50:00","O H",61846,14.21,-0.53,0.00
"09/13/2017 00:50:00","PJM",61847,15.09,0.35,0.00
"09/13/2017 00:50:00","WEST",61752,14.43,-0.31,0.00
"09/13/2017 00:55:00","CAPITL",61757,13.29,0.75,0.00
"09/13/2017 00:55:00","CENTRL",61754,12.68,0.14,0.00
"09/13/2017 00:55:00","DUNWOD",61760,13.60,1.07,0.00
"09/13/2017 00:55:00","GENESE",61753,12.44,-0.10,0.00
"09/13/2017 00:55:00","H Q",61844,12.20,-0.34,0.00
"09/13/2017 00:55:00","HUD VL",61758,13.54,1.00,0.00
"09/13/2017 00:55:00","LONGIL",61762,13.89,1.35,0.00
"09/13/2017 00:55:00","MHK VL",61756,12.80,0.26,0.00
"09/13/2017 00:55:00","MILLWD",61759,13.58,1.04,0.00
"09/13/2017 00:55:00","N.Y.C.",61761,13.72,1.18,0.00
"09/13/2017 00:55:00","NORTH",61755,12.15,-0.39,0.00
"09/13/2017 00:55:00","NPX",61845,13.37,0.83,0.00
"09/13/2017 00:55:00","O H",61846,12.16,-0.38,0.00
"09/13/2017 00:55:00","PJM",61847,12.86,0.33,0.00
"09/13/2017 00:55:00","WEST",61752,12.36,-0.18,0.00
"09/13/2017 01:00:00","CAPITL",61757,15.64,0.89,0.00
"09/13/2017 01:00:00","CENTRL",61754,14.90,0.15,0.00
"09/13/2017 01:00:00","DUNWOD",61760,16.02,1.27,0.00
"09/13/2017 01:00:00","GENESE",61753,14.56,-0.19,0.00
"09/13/2017 01:00:00","H Q",61844,14.37,-0.38,0.00
"09/13/2017 01:00:00","HUD VL",61758,15.93,1.18,0.00
"09/13/2017 01:00:00","LONGIL",61762,16.43,1.68,0.00
"09/13/2017 01:00:00","MHK VL",61756,15.06,0.31,0.00
"09/13/2017 01:00:00","MILLWD",61759,15.99,1.24,0.00
"09/13/2017 01:00:00","N.Y.C.",61761,16.15,1.40,0.00
"09/13/2017 01:00:00","NORTH",61755,14.31,-0.44,0.00
"09/13/2017 01:00:00","NPX",61845,15.73,0.97,0.00
"09/13/2017 01:00:00","O H",61846,14.24,-0.52,0.00
"09/13/2017 01:00:00","PJM",61847,15.12,0.37,0.00
"09/13/2017 01:00:00","WEST",61752,14.46,-0.29,0.00
"09/13/2017 01:05:00","CAPITL",61757,15.77,0.91,0.00
"09/13/2017 01:05:00","CENTRL",61754,14.95,0.09,0.00
"09/13/2017 01:05:00","DUNWOD",61760,16.17,1.31,0.00
"09/13/2017 01:05:00","GENESE",61753,14.61,-0.25,0.00
"09/13/2017 01:05:00","H Q",61844,14.48,-0.39,0.00
"09/13/2017 01:05:00","HUD VL",61758,16.08,1.22,0.00
"09/13/2017 01:05:00","LONGIL",61762,19.82,1.74,-3.22
"09/13/2017 01:05:00","MHK VL",61756,15.16,0.30,0.00
"09/13/2017 01:05:00","MILLWD",61759,16.14,1.28,0.00
"09/13/2017 01:05:00","N.Y.C.",61761,16.30,1.44,0.00
"09/13/2017 01:05:00","NORTH",61755,14.42,-0.45,0.00
"09/13/2017 01:05:00","NPX",61845,15.89,1.02,0.00
"09/13/2017 01:05:00","O H",61846,14.21,-0.65,0.00
"09/13/2017 01:05:00","PJM",61847,15.14,0.28,0.00
"09/13/2017 01:05:00","WEST",61752,14.43,-0.43,0.00
"09/13/2017 01:10:00","CAPITL",61757,13.53,0.80,0.00
"09/13/2017 01:10:00","CENTRL",61754,12.81,0.09,0.00
"09/13/2017 01:10:00","DUNWOD",61760,13.82,1.09,0.00
"09/13/2017 01:10:00","GENESE",61753,12.51,-0.22,0.00
"09/13/2017 01:10:00","H Q",61844,12.39,-0.33,0.00
"09/13/2017 01:10:00","HUD VL",61758,13.76,1.03,0.00
"09/13/2017 01:10:00","LONGIL",61762,14.19,1.46,0.00
"09/13/2017 01:10:00","MHK VL",61756,12.98,0.25,0.00
"09/13/2017 01:10:00","MILLWD",61759,13.79,1.07,0.00
"09/13/2017 01:10:00","N.Y.C.",61761,13.95,1.22,0.00
"09/13/2017 01:10:00","NORTH",61755,12.33,-0.39,0.00
"09/13/2017 01:10:00","NPX",61845,13.62,0.89,0.00
"09/13/2017 01:10:00","O H",61846,12.19,-0.53,0.00
"09/13/2017 01:10:00","PJM",61847,12.99,0.27,0.00
"09/13/2017 01:10:00","WEST",61752,12.38,-0.34,0.00
"09/13/2017 01:15:00","CAPITL",61757,13.50,0.79,0.00
"09/13/2017 01:15:00","CENTRL",61754,12.80,0.09,0.00
"09/13/2017 01:15:00","DUNWOD",61760,13.79,1.08,0.00
"09/13/2017 01:15:00","GENESE",61753,12.51,-0.20,0.00
"09/13/2017 01:15:00","H Q",61844,12.38,-0.33,0.00
"09/13/2017 01:15:00","HUD VL",61758,13.72,1.00,0.00
"09/13/2017 01:15:00","LONGIL",61762,14.15,1.44,0.00
"09/13/2017 01:15:00","MHK VL",61756,12.97,0.25,0.00
"09/13/2017 01:15:00","MILLWD",61759,13.77,1.05,0.00
"09/13/2017 01:15:00","N.Y.C.",61761,13.91,1.19,0.00
"09/13/2017 01:15:00","NORTH",61755,12.34,-0.37,0.00
"09/13/2017 01:15:00","NPX",61845,13.58,0.86,0.00
"09/13/2017 01:15:00","O H",61846,12.20,-0.51,0.00
"09/13/2017 01:15:00","PJM",61847,12.99,0.28,0.00
"09/13/2017 01:15:00","WEST",61752,12.38,-0.33,0.00
"09/13/2017 01:20:00","CAPITL",61757,15.78,0.92,0.00
"09/13/2017 01:20:00","CENTRL",61754,14.97,0.10,0.00
"09/13/2017 01:20:00","DUNWOD",61760,16.12,1.26,0.00
"09/13/2017 01:20:00","GENESE",61753,14.61,-0.25,0.00
"09/13/2017 01:20:00","H Q",61844,14.48,-0.39,0.00
"09/13/2017 01:20:00","HUD VL",61758,16.04,1.17,0.00
"09/13/2017 01:20:00","LONGIL",61762,16.53,1.66,0.00
"09/13/2017 01:20:00","MHK VL",61756,15.16,0.30,0.00
"09/13/2017 01:20:00","MILLWD",61759,16.10,1.23,0.00
"09/13/2017 01:20:00","N.Y.C.",61761,16.26,1.40,0.00
"09/13/2017 01:20:00","NORTH",61755,14.43,-0.43,0.00
"09/13/2017 01:20:00","NPX",61845,15.89,1.02,0.00
"09/13/2017 01:20:00","O H",61846,14.24,-0.62,0.00
"09/13/2017 01:20:00","PJM",61847,15.18,0.31,0.00
"09/13/2017 01:20:00","WEST",61752,14.45,-0.42,0.00
"09/13/2017 01:25:00","CAPITL",61757,13.47,0.79,0.00
"09/13/2017 01:25:00","CENTRL",61754,12.77,0.09,0.00
"09/13/2017 01:25:00","DUNWOD",61760,13.74,1.05,0.00
"09/13/2017 01:25:00","GENESE",61753,12.50,-0.19,0.00
"09/13/2017 01:25:00","H Q",61844,12.37,-0.32,0.00
"09/13/2017 01:25:00","HUD VL",61758,13.68,0.99,0.00
"09/13/2017 01:25:00","LONGIL",61762,14.09,1.41,0.00
"09/13/2017 01:25:00","MHK VL",61756,12.94,0.25,0.00
"09/13/2017 01:25:00","MILLWD",61759,13.73,1.04,0.00
"09/13/2017 01:25:00","N.Y.C.",61761,13.85,1.17,0.00
"09/13/2017 01:25:00","NORTH",61755,12.32,-0.37,0.00
"09/13/2017 01:25:00","NPX",61845,13.56,0.87,0.00
"09/13/2017 01:25:00","O H",61846,12.19,-0.49,0.00
"09/13/2017 01:25:00","PJM",61847,12.95,0.27,0.00
"09/13/2017 01:25:00","WEST",61752,12.38,-0.30,0.00
"09/13/2017 01:30:00","CAPITL",61757,13.49,0.79,0.00
"09/13/2017 01:30:00","CENTRL",61754,12.78,0.08,0.00
"09/13/2017 01:30:00","DUNWOD",61760,13.77,1.07,0.00
"09/13/2017 01:30:00","GENESE",61753,12.49,-0.20,0.00
"09/13/2017 01:30:00","H Q",61844,12.38,-0.32,0.00
"09/13/2017 01:30:00","HUD VL",61758,13.69,0.99,0.00
"09/13/2017 01:30:00","LONGIL",61762,14.11,1.41,0.00
"09/13/2017 01:30:00","MHK VL",61756,12.95,0.25,0.00
"09/13/2017 01:30:00","MILLWD",61759,13.74,1.04,0.00
"09/13/2017 01:30:00","N.Y.C.",61761,13.88,1.18,0.00
"09/13/2017 01:30:00","NORTH",61755,12.34,-0.36,0.00
"09/13/2017 01:30:00","NPX",61845,13.57,0.88,0.00
"09/13/2017 01:30:00","O H",61846,12.18,-0.52,0.00
"09/13/2017 01:30:00","PJM",61847,12.94,0.24,0.00
"09/13/2017 01:30:00","WEST",61752,12.36,-0.34,0.00
"09/13/2017 01:35:00","CAPITL",61757,13.49,0.78,0.00
"09/13/2017 01:35:00","CENTRL",61754,12.79,0.08,0.00
"09/13/2017 01:35:00","DUNWOD",61760,13.77,1.05,0.00
"09/13/2017 01:35:00","GENESE",61753,12.50,-0.22,0.00
"09/13/2017 01:35:00","H Q",61844,12.41,-0.31,0.00
"09/13/2017 01:35:00","HUD VL",61758,13.69,0.98,0.00
"09/13/2017 01:35:00","LONGIL",61762,14.10,1.39,0.00
"09/13/2017 01:35:00","MHK VL",61756,12.97,0.25,0.00
"09/13/2017 01:35:00","MILLWD",61759,13.74,1.03,0.00
"09/13/2017 01:35:00","N.Y.C.",61761,13.88,1.17,0.00
"09/13/2017 01:35:00","NORTH",61755,12.37,-0.34,0.00
"09/13/2017 01:35:00","NPX",61845,13.58,0.86,0.00
"09/13/2017 01:35:00","O H",61846,12.18,-0.53,0.00
"09/13/2017 01:35:00","PJM",61847,12.94,0.23,0.00
"09/13/2017 01:35:00","WEST",61752,12.36,-0.36,0.00
"09/13/2017 01:40:00","CAPITL",61757,11.16,0.63,0.00
"09/13/2017 01:40:00","CENTRL",61754,10.60,0.07,0.00
"09/13/2017 01:40:00","DUNWOD",61760,11.38,0.85,0.00
"09/13/2017 01:40:00","GENESE",61753,10.39,-0.14,0.00
"09/13/2017 01:40:00","H Q",61844,10.27,-0.25,0.00
"09/13/2017 01:40:00","HUD VL",61758,11.33,0.80,0.00
"09/13/2017 01:40:00","LONGIL",61762,11.65,1.13,0.00
"09/13/2017 01:40:00","MHK VL",61756,10.74,0.21,0.00
"09/13/2017 01:40:00","MILLWD",61759,11.36,0.83,0.00
"09/13/2017 01:40:00","N.Y.C.",61761,11.47,0.95,0.00
"09/13/2017 01:40:00","NORTH",61755,10.24,-0.28,0.00
"09/13/2017 01:40:00","NPX",61845,11.23,0.71,0.00
"09/13/2017 01:40:00","O H",61846,10.15,-0.38,0.00
"09/13/2017 01:40:00","PJM",61847,10.74,0.21,0.00
"09/13/2017 01:40:00","WEST",61752,10.30,-0.22,0.00
"09/13/2017 01:45:00","CAPITL",61757,13.43,0.77,0.00
"09/13/2017 01:45:00","CENTRL",61754,12.74,0.08,0.00
"09/13/2017 01:45:00","DUNWOD",61760,13.68,1.02,0.00
"09/13/2017 01:45:00","GENESE",61753,12.47,-0.19,0.00
"09/13/2017 01:45:00","H Q",61844,12.35,-0.30,0.00
"09/13/2017 01:45:00","HUD VL",61758,13.62,0.96,0.00
"09/13/2017 01:45:00","LONGIL",61762,14.03,1.37,0.00
"09/13/2017 01:45:00","MHK VL",61756,12.91,0.25,0.00
"09/13/2017 01:45:00","MILLWD",61759,13.67,1.01,0.00
"09/13/2017 01:45:00","N.Y.C.",61761,13.80,1.14,0.00
"09/13/2017 01:45:00","NORTH",61755,12.30,-0.35,0.00
"09/13/2017 01:45:00","NPX",61845,13.52,0.86,0.00
"09/13/2017 01:45:00","O H",61846,12.18,-0.48,0.00
"09/13/2017 01:45:00","PJM",61847,12.91,0.25,0.00
"09/13/2017 01:45:00","WEST",61752,12.37,-0.29,0.00
"09/13/2017 01:50:00","CAPITL",61757,13.46,0.77,0.00
"09/13/2017 01:50:00","CENTRL",61754,12.76,0.08,0.00
"09/13/2017 01:50:00","DUNWOD",61760,13.73,1.04,0.00
"09/13/2017 01:50:00","GENESE",61753,12.47,-0.22,0.00
"09/13/2017 01:50:00","H Q",61844,12.38,-0.30,0.00
"09/13/2017 01:50:00","HUD VL",61758,13.66,0.98,0.00
"09/13/2017 01:50:00","LONGIL",61762,14.06,1.37,0.00
"09/13/2017 01:50:00","MHK VL",61756,12.93,0.24,0.00
"09/13/2017 01:50:00","MILLWD",61759,13.70,1.02,0.00
"09/13/2017 01:50:00","N.Y.C.",61761,13.84,1.15,0.00
"09/13/2017 01:50:00","NORTH",61755,12.34,-0.34,0.00
"09/13/2017 01:50:00","NPX",61845,13.55,0.86,0.00
"09/13/2017 01:50:00","O H",61846,12.18,-0.51,0.00
"09/13/2017 01:50:00","PJM",61847,12.93,0.24,0.00
"09/13/2017 01:50:00","WEST",61752,12.36,-0.33,0.00
"09/13/2017 01:55:00","CAPITL",61757,13.42,0.77,0.00
"09/13/2017 01:55:00","CENTRL",61754,12.72,0.08,0.00
"09/13/2017 01:55:00","DUNWOD",61760,13.67,1.02,0.00
"09/13/2017 01:55:00","GENESE",61753,12.46,-0.19,0.00
"09/13/2017 01:55:00","H Q",61844,12.34,-0.30,0.00
"09/13/2017 01:55:00","HUD VL",61758,13.60,0.96,0.00
"09/13/2017 01:55:00","LONGIL",61762,14.00,1.35,0.00
"09/13/2017 01:55:00","MHK VL",61756,12.88,0.24,0.00
"09/13/2017 01:55:00","MILLWD",61759,13.64,1.00,0.00
"09/13/2017 01:55:00","N.Y.C.",61761,13.78,1.14,0.00
"09/13/2017 01:55:00","NORTH",61755,12.30,-0.34,0.00
"09/13/2017 01:55:00","NPX",61845,13.50,0.86,0.00
"09/13/2017 01:55:00","O H",61846,12.16,-0.48,0.00
"09/13/2017 01:55:00","PJM",61847,12.87,0.23,0.00
"09/13/2017 01:55:00","WEST",61752,12.35,-0.29,0.00
"09/13/2017 02:00:00","CAPITL",61757,12.19,0.70,0.00
"09/13/2017 02:00:00","CENTRL",61754,11.58,0.09,0.00
"09/13/2017 02:00:00","DUNWOD",61760,12.45,0.95,0.00
"09/13/2017 02:00:00","GENESE",61753,11.38,-0.11,0.00
"09/13/2017 02:00:00","H Q",61844,11.18,-0.31,0.00
"09/13/2017 02:00:00","HUD VL",61758,12.39,0.90,0.00
"09/13/2017 02:00:00","LONGIL",61762,12.75,1.25,0.00
"09/13/2017 02:00:00","MHK VL",61756,11.71,0.22,0.00
"09/13/2017 02:00:00","MILLWD",61759,12.42,0.93,0.00
"09/13/2017 02:00:00","N.Y.C.",61761,12.55,1.06,0.00
"09/13/2017 02:00:00","NORTH",61755,11.15,-0.34,0.00
"09/13/2017 02:00:00","NPX",61845,12.29,0.79,0.00
"09/13/2017 02:00:00","O H",61846,11.13,-0.37,0.00
"09/13/2017 02:00:00","PJM",61847,11.75,0.25,0.00
"09/13/2017 02:00:00","WEST",61752,11.30,-0.20,0.00
"09/13/2017 02:05:00","CAPITL",61757,12.19,0.71,0.00
"09/13/2017 02:05:00","CENTRL",61754,11.56,0.08,0.00
"09/13/2017 02:05:00","DUNWOD",61760,12.44,0.95,0.00
"09/13/2017 02:05:00","GENESE",61753,11.35,-0.14,0.00
"09/13/2017 02:05:00","H Q",61844,11.18,-0.30,0.00
"09/13/2017 02:05:00","HUD VL",61758,12.38,0.90,0.00
"09/13/2017 02:05:00","LONGIL",61762,12.75,1.26,0.00
"09/13/2017 02:05:00","MHK VL",61756,11.70,0.22,0.00
"09/13/2017 02:05:00","MILLWD",61759,12.42,0.94,0.00
"09/13/2017 02:05:00","N.Y.C.",61761,12.54,1.06,0.00
"09/13/2017 02:05:00","NORTH",61755,11.14,-0.34,0.00
"09/13/2017 02:05:00","NPX",61845,12.29,0.80,0.00
"09/13/2017 02:05:00","O H",61846,11.08,-0.40,0.00
"09/13/2017 02:05:00","PJM",61847,11.71,0.23,0.00
"09/13/2017 02:05:00","WEST",61752,11.25,-0.23,0.00
"09/13/2017 02:10:00","CAPITL",61757,12.18,0.71,0.00
"09/13/2017 02:10:00","CENTRL",61754,11.55,0.08,0.00
"09/13/2017 02:10:00","DUNWOD",61760,12.42,0.95,0.00
"09/13/2017 02:10:00","GENESE",61753,11.33,-0.14,0.00
"09/13/2017 02:10:00","H Q",61844,11.17,-0.30,0.00
"09/13/2017 02:10:00","HUD VL",61758,12.37,0.90,0.00
"09/13/2017 02:10:00","LONGIL",61762,12.72,1.25,0.00
"09/13/2017 02:10:00","MHK VL",61756,11.69,0.22,0.00
"09/13/2017 02:10:00","MILLWD",61759,12.40,0.93,0.00
"09/13/2017 02:10:00","N.Y.C.",61761,12.53,1.05,0.00
"09/13/2017 02:10:00","NORTH",61755,11.13,-0.34,0.00
"09/13/2017 02:10:00","NPX",61845,12.26,0.79,0.00
"09/13/2017 02:10:00","O H",61846,11.08,-0.39,0.00
"09/13/2017 02:10:00","PJM",61847,11.71,0.24,0.00
"09/13/2017 02:10:00","WEST",61752,11.25,-0.22,0.00
"09/13/2017 02:15:00","CAPITL",61757,12.18,0.71,0.00
"09/13/2017 02:15:00","CENTRL",61754,11.55,0.08,0.00
"09/13/2017 02:15:00","DUNWOD",61760,12.41,0.94,0.00
"09/13/2017 02:15:00","GENESE",61753,11.33,-0.14,0.00
"09/13/2017 02:15:00","H Q",61844,11.17,-0.30,0.00
"09/13/2017 02:15:00","HUD VL",61758,12.37,0.90,0.00
"09/13/2017 02:15:00","LONGIL",61762,12.72,1.25,0.00
"09/13/2017 02:15:00","MHK VL",61756,11.69,0.22,0.00
"09/13/2017 02:15:00","MILLWD",61759,12.40,0.93,0.00
