"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/14/2017 00:00","CAPITL",61757,43.80,1.40,-23.96
"03/14/2017 00:00","CENTRL",61754,22.55,0.28,-3.83
"03/14/2017 00:00","DUNWOD",61760,39.88,1.93,-19.51
"03/14/2017 00:00","GENESE",61753,21.31,-0.07,-2.95
"03/14/2017 00:00","H Q",61844,17.92,-0.52,0.00
"03/14/2017 00:00","HUD VL",61758,39.65,1.88,-19.33
"03/14/2017 00:00","LONGIL",61762,40.30,2.35,-19.51
"03/14/2017 00:00","MHK VL",61756,23.40,0.68,-4.27
"03/14/2017 00:00","MILLWD",61759,40.04,1.96,-19.63
"03/14/2017 00:00","N.Y.C.",61761,40.01,2.05,-19.51
"03/14/2017 00:00","NORTH",61755,17.97,-0.47,0.00
"03/14/2017 00:00","NPX",61845,41.93,1.58,-21.91
"03/14/2017 00:00","O H",61846,21.97,-0.53,-4.06
"03/14/2017 00:00","PJM",61847,29.37,0.57,-10.36
"03/14/2017 00:00","WEST",61752,22.19,-0.13,-3.88
"03/14/2017 01:00","CAPITL",61757,63.88,1.21,-46.45
"03/14/2017 01:00","CENTRL",61754,23.91,0.26,-7.42
"03/14/2017 01:00","DUNWOD",61760,55.69,1.64,-37.83
"03/14/2017 01:00","GENESE",61753,21.93,0.00,-5.71
"03/14/2017 01:00","H Q",61844,14.97,-0.48,0.77
"03/14/2017 01:00","HUD VL",61758,55.33,1.62,-37.49
"03/14/2017 01:00","LONGIL",61762,56.20,2.15,-37.83
"03/14/2017 01:00","MHK VL",61756,25.31,0.62,-8.47
"03/14/2017 01:00","MILLWD",61759,55.96,1.68,-38.06
"03/14/2017 01:00","N.Y.C.",61761,55.78,1.72,-37.83
"03/14/2017 01:00","NORTH",61755,15.76,-0.47,0.00
"03/14/2017 01:00","NPX",61845,57.65,1.35,-40.07
"03/14/2017 01:00","O H",61846,23.74,-0.37,-7.88
"03/14/2017 01:00","PJM",61847,38.27,0.51,-21.53
"03/14/2017 01:00","WEST",61752,23.72,-0.01,-7.51
"03/14/2017 02:00","CAPITL",61757,34.35,1.63,-10.83
"03/14/2017 02:00","CENTRL",61754,23.98,0.36,-1.74
"03/14/2017 02:00","DUNWOD",61760,32.86,2.15,-8.82
"03/14/2017 02:00","GENESE",61753,23.23,0.01,-1.33
"03/14/2017 02:00","H Q",61844,21.23,-0.66,0.00
"03/14/2017 02:00","HUD VL",61758,32.77,2.14,-8.75
"03/14/2017 02:00","LONGIL",61762,33.48,2.77,-8.82
"03/14/2017 02:00","MHK VL",61756,24.73,0.82,-2.02
"03/14/2017 02:00","MILLWD",61759,32.97,2.20,-8.88
"03/14/2017 02:00","N.Y.C.",61761,32.96,2.25,-8.83
"03/14/2017 02:00","NORTH",61755,21.20,-0.68,0.00
"03/14/2017 02:00","NPX",61845,33.61,1.81,-9.91
"03/14/2017 02:00","O H",61846,23.28,-0.45,-1.84
"03/14/2017 02:00","PJM",61847,27.79,0.70,-5.20
"03/14/2017 02:00","WEST",61752,23.66,0.03,-1.75
"03/14/2017 03:00","CAPITL",61757,37.47,1.54,-15.16
"03/14/2017 03:00","CENTRL",61754,23.53,0.33,-2.43
"03/14/2017 03:00","DUNWOD",61760,35.13,2.02,-12.35
"03/14/2017 03:00","GENESE",61753,22.63,0.00,-1.87
"03/14/2017 03:00","H Q",61844,20.15,-0.62,0.00
"03/14/2017 03:00","HUD VL",61758,35.01,2.01,-12.24
"03/14/2017 03:00","LONGIL",61762,35.72,2.61,-12.35
"03/14/2017 03:00","MHK VL",61756,24.39,0.79,-2.84
"03/14/2017 03:00","MILLWD",61759,35.26,2.07,-12.43
"03/14/2017 03:00","N.Y.C.",61761,35.22,2.11,-12.35
"03/14/2017 03:00","NORTH",61755,20.11,-0.65,0.00
"03/14/2017 03:00","NPX",61845,36.33,1.70,-13.87
"03/14/2017 03:00","O H",61846,22.87,-0.46,-2.57
"03/14/2017 03:00","PJM",61847,28.66,0.62,-7.28
"03/14/2017 03:00","WEST",61752,23.20,-0.02,-2.45
"03/14/2017 04:00","CAPITL",61757,35.12,1.60,-11.91
"03/14/2017 04:00","CENTRL",61754,23.88,0.36,-1.91
"03/14/2017 04:00","DUNWOD",61760,33.43,2.11,-9.71
"03/14/2017 04:00","GENESE",61753,23.09,0.01,-1.47
"03/14/2017 04:00","H Q",61844,20.25,-0.65,0.72
"03/14/2017 04:00","HUD VL",61758,33.34,2.11,-9.63
"03/14/2017 04:00","LONGIL",61762,34.11,2.79,-9.71
"03/14/2017 04:00","MHK VL",61756,24.66,0.82,-2.23
"03/14/2017 04:00","MILLWD",61759,33.54,2.17,-9.77
"03/14/2017 04:00","N.Y.C.",61761,33.52,2.20,-9.71
"03/14/2017 04:00","NORTH",61755,20.89,-0.72,0.00
"03/14/2017 04:00","NPX",61845,32.51,1.75,-9.15
"03/14/2017 04:00","O H",61846,23.15,-0.48,-2.02
"03/14/2017 04:00","PJM",61847,27.29,0.67,-5.01
"03/14/2017 04:00","WEST",61752,23.51,-0.02,-1.93
"03/14/2017 05:00","CAPITL",61757,-16.18,-0.91,-0.22
"03/14/2017 05:00","CENTRL",61754,-15.77,-0.32,-0.04
"03/14/2017 05:00","DUNWOD",61760,-16.33,-1.02,-0.18
"03/14/2017 05:00","GENESE",61753,-15.53,-0.06,-0.03
"03/14/2017 05:00","H Q",61844,-16.20,0.15,0.85
"03/14/2017 05:00","HUD VL",61758,-16.36,-1.04,-0.18
"03/14/2017 05:00","LONGIL",61762,-16.56,-1.24,-0.18
"03/14/2017 05:00","MHK VL",61756,-16.08,-0.63,-0.04
"03/14/2017 05:00","MILLWD",61759,-16.38,-1.07,-0.18
"03/14/2017 05:00","N.Y.C.",61761,-16.42,-1.10,-0.18
"03/14/2017 05:00","NORTH",61755,-15.76,-0.26,0.00
"03/14/2017 05:00","NPX",61845,-14.14,-0.87,-2.22
"03/14/2017 05:00","O H",61846,-14.39,0.42,-0.68
"03/14/2017 05:00","PJM",61847,-16.52,-0.28,0.75
"03/14/2017 05:00","WEST",61752,-15.45,0.01,-0.04
"03/14/2017 06:00","CAPITL",61757,-2.11,0.01,0.00
"03/14/2017 06:00","CENTRL",61754,-2.28,-0.15,0.00
"03/14/2017 06:00","DUNWOD",61760,-2.15,-0.03,0.00
"03/14/2017 06:00","GENESE",61753,-2.26,-0.13,0.00
"03/14/2017 06:00","H Q",61844,1.14,-0.01,-3.27
"03/14/2017 06:00","HUD VL",61758,-2.16,-0.04,0.00
"03/14/2017 06:00","LONGIL",61762,-2.15,-0.02,0.00
"03/14/2017 06:00","MHK VL",61756,-2.31,-0.18,0.00
"03/14/2017 06:00","MILLWD",61759,-2.17,-0.04,0.00
"03/14/2017 06:00","N.Y.C.",61761,-2.16,-0.03,0.00
"03/14/2017 06:00","NORTH",61755,-2.22,-0.09,0.00
"03/14/2017 06:00","NPX",61845,6.03,0.06,-8.10
"03/14/2017 06:00","O H",61846,-1.52,-0.13,-0.74
"03/14/2017 06:00","PJM",61847,1.05,-0.09,-3.27
"03/14/2017 06:00","WEST",61752,-2.34,-0.22,0.00
"03/14/2017 07:00","CAPITL",61757,2.53,0.14,0.00
"03/14/2017 07:00","CENTRL",61754,2.42,0.03,0.00
"03/14/2017 07:00","DUNWOD",61760,2.60,0.21,0.00
"03/14/2017 07:00","GENESE",61753,2.36,-0.03,0.00
