"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/22/2018 00:00","CAPITL",61757,19.41,1.24,0.00
"02/22/2018 00:00","CENTRL",61754,18.68,0.50,0.00
"02/22/2018 00:00","DUNWOD",61760,19.76,1.59,0.00
"02/22/2018 00:00","GENESE",61753,18.36,0.18,0.00
"02/22/2018 00:00","H Q",61844,17.59,-0.59,0.00
"02/22/2018 00:00","HUD VL",61758,19.66,1.49,0.00
"02/22/2018 00:00","LONGIL",61762,20.17,1.99,0.00
"02/22/2018 00:00","MHK VL",61756,18.65,0.48,0.00
"02/22/2018 00:00","MILLWD",61759,19.73,1.56,0.00
"02/22/2018 00:00","N.Y.C.",61761,19.89,1.72,0.00
"02/22/2018 00:00","NORTH",61755,17.60,-0.58,0.00
"02/22/2018 00:00","NPX",61845,19.50,1.31,-0.01
"02/22/2018 00:00","O H",61846,18.20,0.03,0.00
"02/22/2018 00:00","PJM",61847,19.14,0.96,0.00
"02/22/2018 00:00","WEST",61752,18.59,0.42,0.00
"02/22/2018 01:00","CAPITL",61757,18.32,1.14,0.00
"02/22/2018 01:00","CENTRL",61754,17.65,0.46,0.00
"02/22/2018 01:00","DUNWOD",61760,18.63,1.44,0.00
"02/22/2018 01:00","GENESE",61753,17.34,0.16,0.00
"02/22/2018 01:00","H Q",61844,16.64,-0.54,0.00
"02/22/2018 01:00","HUD VL",61758,18.53,1.35,0.00
"02/22/2018 01:00","LONGIL",61762,19.04,1.86,0.00
"02/22/2018 01:00","MHK VL",61756,17.61,0.43,0.00
"02/22/2018 01:00","MILLWD",61759,18.59,1.41,0.00
"02/22/2018 01:00","N.Y.C.",61761,18.74,1.56,0.00
"02/22/2018 01:00","NORTH",61755,16.67,-0.51,0.00
"02/22/2018 01:00","NPX",61845,18.41,1.23,0.00
"02/22/2018 01:00","O H",61846,17.22,0.04,0.00
"02/22/2018 01:00","PJM",61847,18.06,0.88,0.00
"02/22/2018 01:00","WEST",61752,17.58,0.40,0.00
"02/22/2018 02:00","CAPITL",61757,19.14,1.19,0.00
"02/22/2018 02:00","CENTRL",61754,18.41,0.46,0.00
"02/22/2018 02:00","DUNWOD",61760,19.36,1.42,0.00
"02/22/2018 02:00","GENESE",61753,18.09,0.14,0.00
"02/22/2018 02:00","H Q",61844,17.43,-0.51,0.00
"02/22/2018 02:00","HUD VL",61758,19.28,1.34,0.00
"02/22/2018 02:00","LONGIL",61762,19.77,1.83,0.00
"02/22/2018 02:00","MHK VL",61756,18.41,0.46,0.00
"02/22/2018 02:00","MILLWD",61759,19.33,1.38,0.00
"02/22/2018 02:00","N.Y.C.",61761,19.48,1.54,0.00
"02/22/2018 02:00","NORTH",61755,17.50,-0.45,0.00
"02/22/2018 02:00","NPX",61845,18.93,1.23,0.24
"02/22/2018 02:00","O H",61846,17.96,0.01,0.00
"02/22/2018 02:00","PJM",61847,18.81,0.86,0.00
"02/22/2018 02:00","WEST",61752,18.33,0.39,0.00
"02/22/2018 03:00","CAPITL",61757,14.05,0.86,0.00
"02/22/2018 03:00","CENTRL",61754,13.51,0.32,0.00
"02/22/2018 03:00","DUNWOD",61760,14.24,1.04,0.00
"02/22/2018 03:00","GENESE",61753,13.25,0.06,0.00
"02/22/2018 03:00","H Q",61844,12.82,-0.37,0.00
"02/22/2018 03:00","HUD VL",61758,14.18,0.98,0.00
"02/22/2018 03:00","LONGIL",61762,14.53,1.34,0.00
"02/22/2018 03:00","MHK VL",61756,13.53,0.34,0.00
"02/22/2018 03:00","MILLWD",61759,14.21,1.02,0.00
"02/22/2018 03:00","N.Y.C.",61761,14.32,1.13,0.00
"02/22/2018 03:00","NORTH",61755,12.90,-0.29,0.00
"02/22/2018 03:00","NPX",61845,14.09,0.89,0.00
"02/22/2018 03:00","O H",61846,13.13,-0.07,0.00
"02/22/2018 03:00","PJM",61847,13.79,0.61,0.00
"02/22/2018 03:00","WEST",61752,13.38,0.19,0.00
"02/22/2018 04:00","CAPITL",61757,16.53,1.03,0.00
"02/22/2018 04:00","CENTRL",61754,15.91,0.41,0.00
"02/22/2018 04:00","DUNWOD",61760,16.71,1.21,0.00
"02/22/2018 04:00","GENESE",61753,15.62,0.12,0.00
"02/22/2018 04:00","H Q",61844,15.08,-0.42,0.00
"02/22/2018 04:00","HUD VL",61758,16.65,1.14,0.00
"02/22/2018 04:00","LONGIL",61762,17.11,1.61,0.00
"02/22/2018 04:00","MHK VL",61756,15.91,0.41,0.00
"02/22/2018 04:00","MILLWD",61759,16.68,1.18,0.00
"02/22/2018 04:00","N.Y.C.",61761,16.80,1.30,0.00
"02/22/2018 04:00","NORTH",61755,15.20,-0.30,0.00
"02/22/2018 04:00","NPX",61845,15.79,1.06,0.76
"02/22/2018 04:00","O H",61846,15.50,-0.01,0.00
"02/22/2018 04:00","PJM",61847,16.25,0.75,0.00
"02/22/2018 04:00","WEST",61752,15.82,0.31,0.00
"02/22/2018 05:00","CAPITL",61757,13.56,0.89,0.00
"02/22/2018 05:00","CENTRL",61754,13.01,0.35,0.00
"02/22/2018 05:00","DUNWOD",61760,13.68,1.01,0.00
"02/22/2018 05:00","GENESE",61753,12.81,0.14,0.00
"02/22/2018 05:00","H Q",61844,12.31,-0.36,0.00
"02/22/2018 05:00","HUD VL",61758,13.64,0.98,0.00
"02/22/2018 05:00","LONGIL",61762,13.90,1.23,0.00
"02/22/2018 05:00","MHK VL",61756,13.03,0.36,0.00
"02/22/2018 05:00","MILLWD",61759,13.66,1.00,0.00
"02/22/2018 05:00","N.Y.C.",61761,13.75,1.09,0.00
"02/22/2018 05:00","NORTH",61755,12.42,-0.24,0.00
"02/22/2018 05:00","NPX",61845,12.62,0.90,0.94
"02/22/2018 05:00","O H",61846,12.71,0.04,0.00
"02/22/2018 05:00","PJM",61847,13.31,0.64,0.00
"02/22/2018 05:00","WEST",61752,12.99,0.33,0.00
"02/22/2018 06:00","CAPITL",61757,14.18,0.86,0.00
"02/22/2018 06:00","CENTRL",61754,13.73,0.41,0.00
"02/22/2018 06:00","DUNWOD",61760,14.50,1.18,0.00
"02/22/2018 06:00","GENESE",61753,13.46,0.14,0.00
"02/22/2018 06:00","H Q",61844,12.96,-0.36,0.00
"02/22/2018 06:00","HUD VL",61758,14.46,1.14,0.00
"02/22/2018 06:00","LONGIL",61762,14.79,1.47,0.00
"02/22/2018 06:00","MHK VL",61756,13.78,0.46,0.00
"02/22/2018 06:00","MILLWD",61759,14.48,1.16,0.00
"02/22/2018 06:00","N.Y.C.",61761,14.62,1.30,0.00
"02/22/2018 06:00","NORTH",61755,13.11,-0.21,0.00
"02/22/2018 06:00","NPX",61845,-4.56,0.86,18.75
"02/22/2018 06:00","O H",61846,13.30,-0.02,0.00
"02/22/2018 06:00","PJM",61847,14.06,0.74,0.00
"02/22/2018 06:00","WEST",61752,13.62,0.29,0.00
"02/22/2018 07:00","CAPITL",61757,16.83,1.11,0.00
"02/22/2018 07:00","CENTRL",61754,16.15,0.43,0.00
"02/22/2018 07:00","DUNWOD",61760,17.26,1.55,0.00
"02/22/2018 07:00","GENESE",61753,15.65,-0.06,0.00
"02/22/2018 07:00","H Q",61844,15.26,-0.46,0.00
"02/22/2018 07:00","HUD VL",61758,17.19,1.48,0.00
"02/22/2018 07:00","LONGIL",61762,17.62,1.91,0.00
"02/22/2018 07:00","MHK VL",61756,16.27,0.56,0.00
"02/22/2018 07:00","MILLWD",61759,17.24,1.53,0.00
"02/22/2018 07:00","N.Y.C.",61761,17.41,1.69,0.00
"02/22/2018 07:00","NORTH",61755,15.43,-0.28,0.00
"02/22/2018 07:00","NPX",61845,17.13,1.19,-0.23
"02/22/2018 07:00","O H",61846,15.33,-0.38,0.00
"02/22/2018 07:00","PJM",61847,16.56,0.84,0.00
"02/22/2018 07:00","WEST",61752,15.69,-0.02,0.00
"02/22/2018 08:00","CAPITL",61757,19.73,1.32,0.00
"02/22/2018 08:00","CENTRL",61754,18.93,0.53,0.00
"02/22/2018 08:00","DUNWOD",61760,20.23,1.83,0.00
"02/22/2018 08:00","GENESE",61753,18.41,0.01,0.00
"02/22/2018 08:00","H Q",61844,17.84,-0.56,0.00
"02/22/2018 08:00","HUD VL",61758,20.14,1.74,0.00
"02/22/2018 08:00","LONGIL",61762,20.43,2.03,0.00
"02/22/2018 08:00","MHK VL",61756,19.06,0.66,0.00
"02/22/2018 08:00","MILLWD",61759,20.22,1.82,0.00
"02/22/2018 08:00","N.Y.C.",61761,20.41,2.00,0.00
"02/22/2018 08:00","NORTH",61755,18.04,-0.37,0.00
"02/22/2018 08:00","NPX",61845,19.81,1.41,0.00
