"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2021 03:00","WEST",61752,25.04,-0.56,0.00
"12/31/2021 04:00","CAPITL",61757,28.19,1.68,0.00
"12/31/2021 04:00","CENTRL",61754,26.55,0.04,0.00
"12/31/2021 04:00","DUNWOD",61760,28.25,1.74,0.00
"12/31/2021 04:00","GENESE",61753,26.08,-0.43,0.00
"12/31/2021 04:00","H Q",61844,26.03,-0.48,0.00
"12/31/2021 04:00","HUD VL",61758,28.05,1.54,0.00
"12/31/2021 04:00","LONGIL",61762,28.71,2.20,0.00
"12/31/2021 04:00","MHK VL",61756,27.27,0.76,0.00
"12/31/2021 04:00","MILLWD",61759,28.16,1.64,0.00
"12/31/2021 04:00","N.Y.C.",61761,28.21,1.69,0.00
"12/31/2021 04:00","NORTH",61755,26.40,-0.11,0.00
"12/31/2021 04:00","NPX",61845,28.20,1.69,0.00
"12/31/2021 04:00","O H",61846,25.23,-1.28,0.00
"12/31/2021 04:00","PJM",61847,26.85,0.34,0.00
"12/31/2021 04:00","WEST",61752,25.79,-0.72,0.00
"12/31/2021 05:00","CAPITL",61757,28.91,1.71,0.00
"12/31/2021 05:00","CENTRL",61754,27.29,0.09,0.00
"12/31/2021 05:00","DUNWOD",61760,29.01,1.82,0.00
"12/31/2021 05:00","GENESE",61753,26.88,-0.31,0.00
"12/31/2021 05:00","H Q",61844,26.70,-0.50,0.00
"12/31/2021 05:00","HUD VL",61758,28.79,1.60,0.00
"12/31/2021 05:00","LONGIL",61762,29.54,2.34,0.00
"12/31/2021 05:00","MHK VL",61756,28.02,0.83,0.00
"12/31/2021 05:00","MILLWD",61759,28.92,1.73,0.00
"12/31/2021 05:00","N.Y.C.",61761,28.97,1.77,0.00
"12/31/2021 05:00","NORTH",61755,27.07,-0.12,0.00
"12/31/2021 05:00","NPX",61845,28.92,1.73,0.00
"12/31/2021 05:00","O H",61846,26.02,-1.17,0.00
"12/31/2021 05:00","PJM",61847,27.59,0.40,0.00
"12/31/2021 05:00","WEST",61752,26.61,-0.58,0.00
"12/31/2021 06:00","CAPITL",61757,28.50,1.78,0.00
"12/31/2021 06:00","CENTRL",61754,26.89,0.17,0.00
"12/31/2021 06:00","DUNWOD",61760,28.72,2.00,0.00
"12/31/2021 06:00","GENESE",61753,26.39,-0.33,0.00
"12/31/2021 06:00","H Q",61844,26.14,-0.57,0.00
"12/31/2021 06:00","HUD VL",61758,28.47,1.75,0.00
"12/31/2021 06:00","LONGIL",61762,29.28,2.57,0.00
"12/31/2021 06:00","MHK VL",61756,27.60,0.88,0.00
"12/31/2021 06:00","MILLWD",61759,28.61,1.89,0.00
"12/31/2021 06:00","N.Y.C.",61761,28.70,1.98,0.00
"12/31/2021 06:00","NORTH",61755,26.54,-0.18,0.00
"12/31/2021 06:00","NPX",61845,28.55,1.83,0.00
"12/31/2021 06:00","O H",61846,25.43,-1.29,0.00
"12/31/2021 06:00","PJM",61847,27.24,0.52,0.00
"12/31/2021 06:00","WEST",61752,26.08,-0.64,0.00
"12/31/2021 07:00","CAPITL",61757,28.33,1.75,0.00
"12/31/2021 07:00","CENTRL",61754,26.64,0.06,0.00
"12/31/2021 07:00","DUNWOD",61760,28.63,2.05,0.00
"12/31/2021 07:00","GENESE",61753,26.05,-0.53,0.00
"12/31/2021 07:00","H Q",61844,26.07,-0.50,0.00
"12/31/2021 07:00","HUD VL",61758,28.38,1.80,0.00
"12/31/2021 07:00","LONGIL",61762,29.26,2.68,0.00
"12/31/2021 07:00","MHK VL",61756,27.48,0.90,0.00
"12/31/2021 07:00","MILLWD",61759,28.52,1.94,0.00
"12/31/2021 07:00","N.Y.C.",61761,28.61,2.03,0.00
"12/31/2021 07:00","NORTH",61755,26.48,-0.10,0.00
"12/31/2021 07:00","NPX",61845,28.42,1.84,0.00
"12/31/2021 07:00","O H",61846,24.88,-1.70,0.00
"12/31/2021 07:00","PJM",61847,26.98,0.40,0.00
"12/31/2021 07:00","WEST",61752,25.52,-1.06,0.00
"12/31/2021 08:00","CAPITL",61757,27.85,1.72,0.00
"12/31/2021 08:00","CENTRL",61754,26.16,0.03,0.00
"12/31/2021 08:00","DUNWOD",61760,28.27,2.13,0.00
"12/31/2021 08:00","GENESE",61753,25.55,-0.58,0.00
"12/31/2021 08:00","H Q",61844,25.65,-0.49,0.00
"12/31/2021 08:00","HUD VL",61758,27.99,1.86,0.00
"12/31/2021 08:00","LONGIL",61762,28.84,2.71,0.00
"12/31/2021 08:00","MHK VL",61756,27.04,0.90,0.00
"12/31/2021 08:00","MILLWD",61759,28.14,2.01,0.00
"12/31/2021 08:00","N.Y.C.",61761,28.28,2.15,0.00
"12/31/2021 08:00","NORTH",61755,26.07,-0.07,0.00
"12/31/2021 08:00","NPX",61845,27.97,1.84,0.00
"12/31/2021 08:00","O H",61846,24.32,-1.82,0.00
"12/31/2021 08:00","PJM",61847,26.54,0.40,0.00
"12/31/2021 08:00","WEST",61752,24.99,-1.15,0.00
"12/31/2021 09:00","CAPITL",61757,28.18,1.76,0.00
"12/31/2021 09:00","CENTRL",61754,26.44,0.02,0.00
"12/31/2021 09:00","DUNWOD",61760,28.65,2.23,0.00
"12/31/2021 09:00","GENESE",61753,25.85,-0.57,0.00
"12/31/2021 09:00","H Q",61844,25.94,-0.49,0.00
"12/31/2021 09:00","HUD VL",61758,28.36,1.94,0.00
"12/31/2021 09:00","LONGIL",61762,29.39,2.97,0.00
"12/31/2021 09:00","MHK VL",61756,27.35,0.93,0.00
"12/31/2021 09:00","MILLWD",61759,28.53,2.11,0.00
"12/31/2021 09:00","N.Y.C.",61761,28.66,2.25,0.00
"12/31/2021 09:00","NORTH",61755,26.40,-0.03,0.00
"12/31/2021 09:00","NPX",61845,28.32,1.89,0.00
"12/31/2021 09:00","O H",61846,24.63,-1.80,0.00
"12/31/2021 09:00","PJM",61847,26.88,0.46,0.00
"12/31/2021 09:00","WEST",61752,25.31,-1.11,0.00
"12/31/2021 10:00","CAPITL",61757,28.51,1.80,0.00
"12/31/2021 10:00","CENTRL",61754,26.71,0.00,0.00
"12/31/2021 10:00","DUNWOD",61760,28.97,2.26,0.00
"12/31/2021 10:00","GENESE",61753,26.19,-0.53,0.00
"12/31/2021 10:00","H Q",61844,26.23,-0.48,0.00
"12/31/2021 10:00","HUD VL",61758,28.70,1.98,0.00
"12/31/2021 10:00","LONGIL",61762,31.41,2.91,-1.78
"12/31/2021 10:00","MHK VL",61756,27.64,0.93,0.00
"12/31/2021 10:00","MILLWD",61759,28.86,2.15,0.00
"12/31/2021 10:00","N.Y.C.",61761,28.98,2.27,0.00
"12/31/2021 10:00","NORTH",61755,26.71,-0.01,0.00
"12/31/2021 10:00","NPX",61845,28.65,1.94,0.00
"12/31/2021 10:00","O H",61846,24.97,-1.75,0.00
"12/31/2021 10:00","PJM",61847,27.18,0.46,0.00
"12/31/2021 10:00","WEST",61752,25.65,-1.07,0.00
"12/31/2021 11:00","CAPITL",61757,39.97,2.51,0.00
"12/31/2021 11:00","CENTRL",61754,37.49,0.04,0.00
"12/31/2021 11:00","DUNWOD",61760,40.54,3.09,0.00
"12/31/2021 11:00","GENESE",61753,36.83,-0.63,0.00
"12/31/2021 11:00","H Q",61844,36.76,-0.69,0.00
"12/31/2021 11:00","HUD VL",61758,40.19,2.73,0.00
"12/31/2021 11:00","LONGIL",61762,41.53,4.07,0.00
"12/31/2021 11:00","MHK VL",61756,38.82,1.36,0.00
"12/31/2021 11:00","MILLWD",61759,40.41,2.95,0.00
"12/31/2021 11:00","N.Y.C.",61761,40.53,3.08,0.00
"12/31/2021 11:00","NORTH",61755,37.45,0.00,0.00
"12/31/2021 11:00","NPX",61845,40.12,2.67,0.00
"12/31/2021 11:00","O H",61846,35.22,-2.24,0.00
"12/31/2021 11:00","PJM",61847,38.15,0.69,0.00
"12/31/2021 11:00","WEST",61752,36.16,-1.29,0.00
"12/31/2021 12:00","CAPITL",61757,41.09,2.70,0.00
"12/31/2021 12:00","CENTRL",61754,38.40,0.01,0.00
"12/31/2021 12:00","DUNWOD",61760,41.67,3.28,0.00
"12/31/2021 12:00","GENESE",61753,37.71,-0.68,0.00
"12/31/2021 12:00","H Q",61844,37.62,-0.77,0.00
"12/31/2021 12:00","HUD VL",61758,41.30,2.91,0.00
"12/31/2021 12:00","LONGIL",61762,54.14,4.31,-11.44
"12/31/2021 12:00","MHK VL",61756,39.77,1.38,0.00
"12/31/2021 12:00","MILLWD",61759,41.51,3.13,0.00
"12/31/2021 12:00","N.Y.C.",61761,41.67,3.28,0.00
"12/31/2021 12:00","NORTH",61755,38.35,-0.04,0.00
"12/31/2021 12:00","NPX",61845,41.24,2.85,0.00
"12/31/2021 12:00","O H",61846,36.08,-2.31,0.00
"12/31/2021 12:00","PJM",61847,39.13,0.74,0.00
"12/31/2021 12:00","WEST",61752,37.04,-1.35,0.00
"12/31/2021 13:00","CAPITL",61757,29.06,1.87,0.00
"12/31/2021 13:00","CENTRL",61754,27.08,-0.11,0.00
"12/31/2021 13:00","DUNWOD",61760,29.55,2.36,0.00
"12/31/2021 13:00","GENESE",61753,26.50,-0.68,0.00
"12/31/2021 13:00","H Q",61844,26.70,-0.49,0.00
"12/31/2021 13:00","HUD VL",61758,29.28,2.09,0.00
"12/31/2021 13:00","LONGIL",61762,51.51,3.06,-21.26
"12/31/2021 13:00","MHK VL",61756,28.06,0.88,0.00
"12/31/2021 13:00","MILLWD",61759,29.45,2.25,0.00
"12/31/2021 13:00","N.Y.C.",61761,29.57,2.38,0.00
"12/31/2021 13:00","NORTH",61755,27.19,0.00,0.00
"12/31/2021 13:00","NPX",61845,29.19,2.00,0.00
"12/31/2021 13:00","O H",61846,25.29,-1.89,0.00
"12/31/2021 13:00","PJM",61847,27.63,0.44,0.00
"12/31/2021 13:00","WEST",61752,25.95,-1.23,0.00
"12/31/2021 14:00","CAPITL",61757,33.25,2.17,0.00
"12/31/2021 14:00","CENTRL",61754,30.88,-0.20,0.00
"12/31/2021 14:00","DUNWOD",61760,33.70,2.61,0.00
"12/31/2021 14:00","GENESE",61753,30.12,-0.96,0.00
"12/31/2021 14:00","H Q",61844,30.58,-0.51,0.00
"12/31/2021 14:00","HUD VL",61758,33.39,2.31,0.00
"12/31/2021 14:00","LONGIL",61762,38.53,3.39,-4.06
"12/31/2021 14:00","MHK VL",61756,32.05,0.97,0.00
"12/31/2021 14:00","MILLWD",61759,33.57,2.49,0.00
"12/31/2021 14:00","N.Y.C.",61761,33.69,2.61,0.00
"12/31/2021 14:00","NORTH",61755,31.18,0.10,0.00
"12/31/2021 14:00","NPX",61845,33.35,2.26,0.00
"12/31/2021 14:00","O H",61846,28.58,-2.50,0.00
"12/31/2021 14:00","PJM",61847,31.45,0.36,0.00
"12/31/2021 14:00","WEST",61752,29.36,-1.72,0.00
"12/31/2021 15:00","CAPITL",61757,34.60,2.24,0.00
"12/31/2021 15:00","CENTRL",61754,32.27,-0.08,0.00
"12/31/2021 15:00","DUNWOD",61760,35.09,2.74,0.00
"12/31/2021 15:00","GENESE",61753,31.49,-0.86,0.00
"12/31/2021 15:00","H Q",61844,31.79,-0.56,0.00
"12/31/2021 15:00","HUD VL",61758,34.76,2.41,0.00
"12/31/2021 15:00","LONGIL",61762,44.77,3.51,-8.90
"12/31/2021 15:00","MHK VL",61756,33.37,1.03,0.00
"12/31/2021 15:00","MILLWD",61759,34.96,2.61,0.00
"12/31/2021 15:00","N.Y.C.",61761,35.10,2.75,0.00
"12/31/2021 15:00","NORTH",61755,32.38,0.03,0.00
"12/31/2021 15:00","NPX",61845,34.70,2.35,0.00
"12/31/2021 15:00","O H",61846,29.90,-2.45,0.00
"12/31/2021 15:00","PJM",61847,32.75,0.41,0.00
"12/31/2021 15:00","WEST",61752,30.73,-1.61,0.00
"12/31/2021 16:00","CAPITL",61757,36.48,2.45,-0.04
"12/31/2021 16:00","CENTRL",61754,34.04,0.05,0.00
"12/31/2021 16:00","DUNWOD",61760,36.92,2.90,-0.03
"12/31/2021 16:00","GENESE",61753,33.30,-0.69,0.00
"12/31/2021 16:00","H Q",61844,33.31,-0.68,0.00
"12/31/2021 16:00","HUD VL",61758,36.59,2.58,-0.03
"12/31/2021 16:00","LONGIL",61762,37.69,3.68,-0.03
"12/31/2021 16:00","MHK VL",61756,35.13,1.14,0.00
"12/31/2021 16:00","MILLWD",61759,36.79,2.78,-0.03
"12/31/2021 16:00","N.Y.C.",61761,36.88,2.86,-0.03
"12/31/2021 16:00","NORTH",61755,33.89,-0.10,0.00
"12/31/2021 16:00","NPX",61845,37.84,2.52,-1.34
"12/31/2021 16:00","O H",61846,31.58,-2.41,0.00
"12/31/2021 16:00","PJM",61847,34.47,0.46,-0.02
"12/31/2021 16:00","WEST",61752,32.47,-1.52,0.00
"12/31/2021 17:00","CAPITL",61757,38.82,2.40,-4.36
"12/31/2021 17:00","CENTRL",61754,32.71,0.13,-0.53
"12/31/2021 17:00","DUNWOD",61760,38.11,2.89,-3.17
"12/31/2021 17:00","GENESE",61753,31.84,-0.62,-0.41
"12/31/2021 17:00","H Q",61844,31.30,-0.75,0.00
"12/31/2021 17:00","HUD VL",61758,37.76,2.58,-3.13
"12/31/2021 17:00","LONGIL",61762,38.90,3.68,-3.17
"12/31/2021 17:00","MHK VL",61756,33.87,1.21,-0.60
"12/31/2021 17:00","MILLWD",61759,38.01,2.77,-3.19
"12/31/2021 17:00","N.Y.C.",61761,38.07,2.85,-3.17
"12/31/2021 17:00","NORTH",61755,31.80,-0.25,0.00
"12/31/2021 17:00","NPX",61845,38.27,2.49,-3.72
"12/31/2021 17:00","O H",61846,30.14,-2.46,-0.54
"12/31/2021 17:00","PJM",61847,34.50,0.47,-1.97
"12/31/2021 17:00","WEST",61752,31.06,-1.56,-0.57
"12/31/2021 18:00","CAPITL",61757,41.73,2.82,0.00
"12/31/2021 18:00","CENTRL",61754,39.08,0.16,0.00
"12/31/2021 18:00","DUNWOD",61760,42.30,3.39,0.00
"12/31/2021 18:00","GENESE",61753,38.22,-0.69,0.00
"12/31/2021 18:00","H Q",61844,38.04,-0.87,0.00
"12/31/2021 18:00","HUD VL",61758,41.96,3.04,0.00
"12/31/2021 18:00","LONGIL",61762,42.92,4.01,0.00
"12/31/2021 18:00","MHK VL",61756,40.40,1.49,0.00
"12/31/2021 18:00","MILLWD",61759,42.17,3.26,0.00
"12/31/2021 18:00","N.Y.C.",61761,42.25,3.34,0.00
"12/31/2021 18:00","NORTH",61755,38.51,-0.40,0.00
"12/31/2021 18:00","NPX",61845,42.87,2.91,-1.05
"12/31/2021 18:00","O H",61846,36.10,-2.81,0.00
"12/31/2021 18:00","PJM",61847,39.52,0.61,0.00
"12/31/2021 18:00","WEST",61752,37.19,-1.72,0.00
"12/31/2021 19:00","CAPITL",61757,29.66,1.90,0.00
"12/31/2021 19:00","CENTRL",61754,27.82,0.06,0.00
"12/31/2021 19:00","DUNWOD",61760,30.20,2.44,0.00
"12/31/2021 19:00","GENESE",61753,27.23,-0.53,0.00
"12/31/2021 19:00","H Q",61844,27.17,-0.59,0.00
"12/31/2021 19:00","HUD VL",61758,29.93,2.18,0.00
"12/31/2021 19:00","LONGIL",61762,30.77,3.02,0.00
"12/31/2021 19:00","MHK VL",61756,28.77,1.01,0.00
"12/31/2021 19:00","MILLWD",61759,30.10,2.35,0.00
"12/31/2021 19:00","N.Y.C.",61761,30.21,2.45,0.00
"12/31/2021 19:00","NORTH",61755,27.38,-0.38,0.00
"12/31/2021 19:00","NPX",61845,29.80,2.04,0.00
"12/31/2021 19:00","O H",61846,25.78,-1.98,0.00
"12/31/2021 19:00","PJM",61847,28.21,0.45,0.00
"12/31/2021 19:00","WEST",61752,26.50,-1.26,0.00
"12/31/2021 20:00","CAPITL",61757,29.81,1.80,0.00
"12/31/2021 20:00","CENTRL",61754,28.02,0.01,0.00
"12/31/2021 20:00","DUNWOD",61760,30.25,2.24,0.00
"12/31/2021 20:00","GENESE",61753,27.36,-0.65,0.00
"12/31/2021 20:00","H Q",61844,27.54,-0.48,0.00
"12/31/2021 20:00","HUD VL",61758,29.99,1.98,0.00
"12/31/2021 20:00","LONGIL",61762,30.86,2.85,0.00
"12/31/2021 20:00","MHK VL",61756,29.01,1.00,0.00
"12/31/2021 20:00","MILLWD",61759,30.15,2.14,0.00
"12/31/2021 20:00","N.Y.C.",61761,30.23,2.21,0.00
"12/31/2021 20:00","NORTH",61755,27.92,-0.09,0.00
"12/31/2021 20:00","NPX",61845,29.92,1.91,0.00
"12/31/2021 20:00","O H",61846,25.90,-2.11,0.00
"12/31/2021 20:00","PJM",61847,28.34,0.33,0.00
"12/31/2021 20:00","WEST",61752,26.63,-1.38,0.00
"12/31/2021 21:00","CAPITL",61757,29.85,1.71,0.00
"12/31/2021 21:00","CENTRL",61754,28.14,-0.01,0.00
"12/31/2021 21:00","DUNWOD",61760,30.32,2.17,0.00
"12/31/2021 21:00","GENESE",61753,27.51,-0.64,0.00
"12/31/2021 21:00","H Q",61844,27.68,-0.47,0.00
"12/31/2021 21:00","HUD VL",61758,30.08,1.93,0.00
"12/31/2021 21:00","LONGIL",61762,31.01,2.86,0.00
"12/31/2021 21:00","MHK VL",61756,29.11,0.96,0.00
"12/31/2021 21:00","MILLWD",61759,30.25,2.10,0.00
"12/31/2021 21:00","N.Y.C.",61761,30.34,2.19,0.00
"12/31/2021 21:00","NORTH",61755,28.09,-0.06,0.00
"12/31/2021 21:00","NPX",61845,30.09,1.85,-0.09
"12/31/2021 21:00","O H",61846,26.08,-2.07,0.00
"12/31/2021 21:00","PJM",61847,28.50,0.35,0.00
"12/31/2021 21:00","WEST",61752,26.80,-1.35,0.00
"12/31/2021 22:00","CAPITL",61757,30.19,1.70,0.00
"12/31/2021 22:00","CENTRL",61754,28.49,0.00,0.00
"12/31/2021 22:00","DUNWOD",61760,30.57,2.08,0.00
"12/31/2021 22:00","GENESE",61753,27.90,-0.59,0.00
"12/31/2021 22:00","H Q",61844,28.02,-0.47,0.00
"12/31/2021 22:00","HUD VL",61758,30.34,1.84,0.00
"12/31/2021 22:00","LONGIL",61762,31.29,2.80,0.00
"12/31/2021 22:00","MHK VL",61756,29.38,0.88,0.00
"12/31/2021 22:00","MILLWD",61759,30.51,2.02,0.00
"12/31/2021 22:00","N.Y.C.",61761,30.60,2.11,0.00
"12/31/2021 22:00","NORTH",61755,28.45,-0.05,0.00
"12/31/2021 22:00","NPX",61845,30.27,1.78,0.00
"12/31/2021 22:00","O H",61846,26.55,-1.94,0.00
"12/31/2021 22:00","PJM",61847,28.83,0.33,0.00
"12/31/2021 22:00","WEST",61752,27.21,-1.28,0.00
"12/31/2021 23:00","CAPITL",61757,29.63,1.77,0.00
"12/31/2021 23:00","CENTRL",61754,27.83,-0.04,0.00
"12/31/2021 23:00","DUNWOD",61760,29.90,2.03,0.00
"12/31/2021 23:00","GENESE",61753,27.35,-0.51,0.00
"12/31/2021 23:00","H Q",61844,27.42,-0.45,0.00
"12/31/2021 23:00","HUD VL",61758,29.66,1.80,0.00
"12/31/2021 23:00","LONGIL",61762,30.57,2.71,0.00
"12/31/2021 23:00","MHK VL",61756,28.61,0.75,0.00
"12/31/2021 23:00","MILLWD",61759,29.82,1.96,0.00
"12/31/2021 23:00","N.Y.C.",61761,29.93,2.07,0.00
"12/31/2021 23:00","NORTH",61755,27.80,-0.06,0.00
"12/31/2021 23:00","NPX",61845,29.61,1.74,0.00
"12/31/2021 23:00","O H",61846,26.19,-1.68,0.00
"12/31/2021 23:00","PJM",61847,28.24,0.37,0.00
"12/31/2021 23:00","WEST",61752,26.81,-1.05,0.00
