"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/10/2018 00:05:00","CAPITL",61757,29.79,2.18,0.00
"11/10/2018 00:05:00","CENTRL",61754,28.11,0.50,0.00
"11/10/2018 00:05:00","DUNWOD",61760,30.23,2.62,0.00
"11/10/2018 00:05:00","GENESE",61753,27.47,-0.14,0.00
"11/10/2018 00:05:00","H Q",61844,26.64,-0.97,0.00
"11/10/2018 00:05:00","HUD VL",61758,30.04,2.43,0.00
"11/10/2018 00:05:00","LONGIL",61762,276.73,3.62,-245.51
"11/10/2018 00:05:00","MHK VL",61756,28.27,0.66,0.00
"11/10/2018 00:05:00","MILLWD",61759,30.15,2.54,0.00
"11/10/2018 00:05:00","N.Y.C.",61761,30.57,2.96,0.00
"11/10/2018 00:05:00","NORTH",61755,25.92,-1.69,0.00
"11/10/2018 00:05:00","NPX",61845,30.18,2.57,0.00
"11/10/2018 00:05:00","O H",61846,26.73,-0.88,0.00
"11/10/2018 00:05:00","PJM",61847,28.63,1.02,0.00
"11/10/2018 00:05:00","WEST",61752,27.22,-0.39,0.00
"11/10/2018 00:10:00","CAPITL",61757,25.36,1.88,0.00
"11/10/2018 00:10:00","CENTRL",61754,23.88,0.40,0.00
"11/10/2018 00:10:00","DUNWOD",61760,25.72,2.23,0.00
"11/10/2018 00:10:00","GENESE",61753,23.34,-0.14,0.00
"11/10/2018 00:10:00","H Q",61844,22.66,-0.82,0.00
"11/10/2018 00:10:00","HUD VL",61758,25.55,2.07,0.00
"11/10/2018 00:10:00","LONGIL",61762,41.75,3.05,-15.21
"11/10/2018 00:10:00","MHK VL",61756,24.05,0.56,0.00
"11/10/2018 00:10:00","MILLWD",61759,25.64,2.16,0.00
"11/10/2018 00:10:00","N.Y.C.",61761,26.02,2.54,0.00
"11/10/2018 00:10:00","NORTH",61755,22.03,-1.46,0.00
"11/10/2018 00:10:00","NPX",61845,25.69,2.21,0.00
"11/10/2018 00:10:00","O H",61846,22.71,-0.77,0.00
"11/10/2018 00:10:00","PJM",61847,24.33,0.84,0.00
"11/10/2018 00:10:00","WEST",61752,23.13,-0.35,0.00
"11/10/2018 00:15:00","CAPITL",61757,29.96,2.27,0.00
"11/10/2018 00:15:00","CENTRL",61754,28.16,0.47,0.00
"11/10/2018 00:15:00","DUNWOD",61760,30.29,2.60,0.00
"11/10/2018 00:15:00","GENESE",61753,27.49,-0.19,0.00
"11/10/2018 00:15:00","H Q",61844,26.72,-0.97,0.00
"11/10/2018 00:15:00","HUD VL",61758,30.09,2.41,0.00
"11/10/2018 00:15:00","LONGIL",61762,31.25,3.54,-0.02
"11/10/2018 00:15:00","MHK VL",61756,28.38,0.69,0.00
"11/10/2018 00:15:00","MILLWD",61759,30.23,2.55,0.00
"11/10/2018 00:15:00","N.Y.C.",61761,30.62,2.93,0.00
"11/10/2018 00:15:00","NORTH",61755,25.94,-1.74,0.00
"11/10/2018 00:15:00","NPX",61845,30.32,2.63,0.00
"11/10/2018 00:15:00","O H",61846,26.75,-0.94,0.00
"11/10/2018 00:15:00","PJM",61847,28.68,1.00,0.00
"11/10/2018 00:15:00","WEST",61752,27.24,-0.44,0.00
"11/10/2018 00:20:00","CAPITL",61757,30.01,2.30,0.00
"11/10/2018 00:20:00","CENTRL",61754,28.15,0.44,0.00
"11/10/2018 00:20:00","DUNWOD",61760,30.32,2.60,0.00
"11/10/2018 00:20:00","GENESE",61753,27.46,-0.25,0.00
"11/10/2018 00:20:00","H Q",61844,26.74,-0.97,0.00
"11/10/2018 00:20:00","HUD VL",61758,30.12,2.41,0.00
"11/10/2018 00:20:00","LONGIL",61762,31.28,3.55,-0.02
"11/10/2018 00:20:00","MHK VL",61756,28.38,0.66,0.00
"11/10/2018 00:20:00","MILLWD",61759,30.23,2.52,0.00
"11/10/2018 00:20:00","N.Y.C.",61761,30.62,2.91,0.00
"11/10/2018 00:20:00","NORTH",61755,25.99,-1.72,0.00
"11/10/2018 00:20:00","NPX",61845,30.40,2.69,0.00
"11/10/2018 00:20:00","O H",61846,26.69,-1.02,0.00
"11/10/2018 00:20:00","PJM",61847,28.65,0.94,0.00
"11/10/2018 00:20:00","WEST",61752,27.16,-0.55,0.00
"11/10/2018 00:25:00","CAPITL",61757,29.90,2.27,0.00
"11/10/2018 00:25:00","CENTRL",61754,28.10,0.47,0.00
"11/10/2018 00:25:00","DUNWOD",61760,30.23,2.60,0.00
"11/10/2018 00:25:00","GENESE",61753,27.39,-0.25,0.00
"11/10/2018 00:25:00","H Q",61844,26.67,-0.97,0.00
"11/10/2018 00:25:00","HUD VL",61758,30.04,2.40,0.00
"11/10/2018 00:25:00","LONGIL",61762,31.19,3.54,-0.02
"11/10/2018 00:25:00","MHK VL",61756,28.30,0.66,0.00
"11/10/2018 00:25:00","MILLWD",61759,30.15,2.51,0.00
"11/10/2018 00:25:00","N.Y.C.",61761,30.54,2.90,0.00
"11/10/2018 00:25:00","NORTH",61755,25.95,-1.69,0.00
"11/10/2018 00:25:00","NPX",61845,30.29,2.65,0.00
"11/10/2018 00:25:00","O H",61846,26.67,-0.97,0.00
"11/10/2018 00:25:00","PJM",61847,28.63,0.99,0.00
"11/10/2018 00:25:00","WEST",61752,27.14,-0.50,0.00
"11/10/2018 00:30:00","CAPITL",61757,28.73,2.18,0.00
"11/10/2018 00:30:00","CENTRL",61754,26.97,0.42,0.00
"11/10/2018 00:30:00","DUNWOD",61760,29.05,2.50,0.00
"11/10/2018 00:30:00","GENESE",61753,26.26,-0.29,0.00
"11/10/2018 00:30:00","H Q",61844,25.62,-0.93,0.00
"11/10/2018 00:30:00","HUD VL",61758,28.86,2.31,0.00
"11/10/2018 00:30:00","LONGIL",61762,29.97,3.40,-0.02
"11/10/2018 00:30:00","MHK VL",61756,27.16,0.61,0.00
"11/10/2018 00:30:00","MILLWD",61759,28.97,2.42,0.00
"11/10/2018 00:30:00","N.Y.C.",61761,29.34,2.79,0.00
"11/10/2018 00:30:00","NORTH",61755,24.96,-1.59,0.00
"11/10/2018 00:30:00","NPX",61845,29.10,2.55,0.00
"11/10/2018 00:30:00","O H",61846,25.54,-1.01,0.00
"11/10/2018 00:30:00","PJM",61847,27.48,0.93,0.00
"11/10/2018 00:30:00","WEST",61752,25.99,-0.56,0.00
"11/10/2018 00:35:00","CAPITL",61757,27.93,2.09,0.00
"11/10/2018 00:35:00","CENTRL",61754,26.28,0.44,0.00
"11/10/2018 00:35:00","DUNWOD",61760,28.27,2.43,0.00
"11/10/2018 00:35:00","GENESE",61753,25.61,-0.23,0.00
"11/10/2018 00:35:00","H Q",61844,24.93,-0.91,0.00
"11/10/2018 00:35:00","HUD VL",61758,28.09,2.25,0.00
"11/10/2018 00:35:00","LONGIL",61762,29.17,3.31,-0.02
"11/10/2018 00:35:00","MHK VL",61756,26.46,0.62,0.00
"11/10/2018 00:35:00","MILLWD",61759,28.19,2.35,0.00
"11/10/2018 00:35:00","N.Y.C.",61761,28.58,2.74,0.00
"11/10/2018 00:35:00","NORTH",61755,24.26,-1.58,0.00
"11/10/2018 00:35:00","NPX",61845,29.69,2.48,-1.37
"11/10/2018 00:35:00","O H",61846,24.96,-0.88,0.00
"11/10/2018 00:35:00","PJM",61847,26.82,0.98,0.00
"11/10/2018 00:35:00","WEST",61752,25.40,-0.44,0.00
"11/10/2018 00:40:00","CAPITL",61757,13.80,1.03,0.00
"11/10/2018 00:40:00","CENTRL",61754,12.98,0.22,0.00
"11/10/2018 00:40:00","DUNWOD",61760,13.97,1.20,0.00
"11/10/2018 00:40:00","GENESE",61753,12.66,-0.10,0.00
"11/10/2018 00:40:00","H Q",61844,12.32,-0.45,0.00
"11/10/2018 00:40:00","HUD VL",61758,13.88,1.11,0.00
"11/10/2018 00:40:00","LONGIL",61762,14.42,1.63,-0.02
"11/10/2018 00:40:00","MHK VL",61756,13.06,0.29,0.00
"11/10/2018 00:40:00","MILLWD",61759,13.93,1.16,0.00
"11/10/2018 00:40:00","N.Y.C.",61761,14.12,1.35,0.00
"11/10/2018 00:40:00","NORTH",61755,12.00,-0.77,0.00
"11/10/2018 00:40:00","NPX",61845,15.37,1.23,-1.37
"11/10/2018 00:40:00","O H",61846,12.34,-0.42,0.00
"11/10/2018 00:40:00","PJM",61847,13.26,0.50,0.00
"11/10/2018 00:40:00","WEST",61752,12.56,-0.20,0.00
"11/10/2018 00:45:00","CAPITL",61757,23.12,1.73,0.00
"11/10/2018 00:45:00","CENTRL",61754,21.73,0.34,0.00
"11/10/2018 00:45:00","DUNWOD",61760,23.40,2.01,0.00
"11/10/2018 00:45:00","GENESE",61753,21.17,-0.21,0.00
"11/10/2018 00:45:00","H Q",61844,20.64,-0.75,0.00
"11/10/2018 00:45:00","HUD VL",61758,23.25,1.86,0.00
"11/10/2018 00:45:00","LONGIL",61762,24.14,2.74,-0.02
"11/10/2018 00:45:00","MHK VL",61756,21.88,0.49,0.00
"11/10/2018 00:45:00","MILLWD",61759,23.33,1.95,0.00
"11/10/2018 00:45:00","N.Y.C.",61761,23.65,2.27,0.00
"11/10/2018 00:45:00","NORTH",61755,20.13,-1.26,0.00
"11/10/2018 00:45:00","NPX",61845,24.82,2.05,-1.37
"11/10/2018 00:45:00","O H",61846,20.62,-0.77,0.00
"11/10/2018 00:45:00","PJM",61847,22.18,0.79,0.00
"11/10/2018 00:45:00","WEST",61752,20.98,-0.41,0.00
"11/10/2018 00:50:00","CAPITL",61757,23.14,1.73,0.00
"11/10/2018 00:50:00","CENTRL",61754,21.77,0.36,0.00
"11/10/2018 00:50:00","DUNWOD",61760,23.40,1.99,0.00
"11/10/2018 00:50:00","GENESE",61753,21.20,-0.21,0.00
"11/10/2018 00:50:00","H Q",61844,20.68,-0.73,0.00
"11/10/2018 00:50:00","HUD VL",61758,23.25,1.84,0.00
"11/10/2018 00:50:00","LONGIL",61762,24.17,2.74,-0.02
"11/10/2018 00:50:00","MHK VL",61756,21.90,0.49,0.00
"11/10/2018 00:50:00","MILLWD",61759,23.34,1.93,0.00
"11/10/2018 00:50:00","N.Y.C.",61761,23.66,2.25,0.00
"11/10/2018 00:50:00","NORTH",61755,20.17,-1.24,0.00
"11/10/2018 00:50:00","NPX",61845,25.37,2.03,-1.93
"11/10/2018 00:50:00","O H",61846,20.66,-0.75,0.00
"11/10/2018 00:50:00","PJM",61847,22.22,0.81,0.00
"11/10/2018 00:50:00","WEST",61752,21.00,-0.41,0.00
"11/10/2018 00:55:00","CAPITL",61757,23.10,1.71,0.00
"11/10/2018 00:55:00","CENTRL",61754,21.75,0.36,0.00
"11/10/2018 00:55:00","DUNWOD",61760,23.40,2.01,0.00
"11/10/2018 00:55:00","GENESE",61753,21.17,-0.21,0.00
"11/10/2018 00:55:00","H Q",61844,20.64,-0.75,0.00
"11/10/2018 00:55:00","HUD VL",61758,23.25,1.86,0.00
"11/10/2018 00:55:00","LONGIL",61762,24.15,2.76,0.00
"11/10/2018 00:55:00","MHK VL",61756,21.88,0.49,0.00
"11/10/2018 00:55:00","MILLWD",61759,23.33,1.95,0.00
"11/10/2018 00:55:00","N.Y.C.",61761,23.65,2.27,0.00
"11/10/2018 00:55:00","NORTH",61755,20.13,-1.26,0.00
"11/10/2018 00:55:00","NPX",61845,25.35,2.03,-1.93
"11/10/2018 00:55:00","O H",61846,20.66,-0.73,0.00
"11/10/2018 00:55:00","PJM",61847,22.25,0.86,0.00
"11/10/2018 00:55:00","WEST",61752,21.00,-0.38,0.00
"11/10/2018 01:00:00","CAPITL",61757,24.37,1.76,0.00
"11/10/2018 01:00:00","CENTRL",61754,22.99,0.38,0.00
"11/10/2018 01:00:00","DUNWOD",61760,24.78,2.17,0.00
"11/10/2018 01:00:00","GENESE",61753,22.36,-0.25,0.00
"11/10/2018 01:00:00","H Q",61844,21.81,-0.79,0.00
"11/10/2018 01:00:00","HUD VL",61758,24.59,1.99,0.00
"11/10/2018 01:00:00","LONGIL",61762,25.59,2.98,0.00
"11/10/2018 01:00:00","MHK VL",61756,23.13,0.52,0.00
"11/10/2018 01:00:00","MILLWD",61759,24.71,2.10,0.00
"11/10/2018 01:00:00","N.Y.C.",61761,25.07,2.46,0.00
"11/10/2018 01:00:00","NORTH",61755,21.32,-1.29,0.00
"11/10/2018 01:00:00","NPX",61845,26.64,2.10,-1.93
"11/10/2018 01:00:00","O H",61846,21.81,-0.79,0.00
"11/10/2018 01:00:00","PJM",61847,23.51,0.91,0.00
"11/10/2018 01:00:00","WEST",61752,22.17,-0.43,0.00
"11/10/2018 01:05:00","CAPITL",61757,29.60,2.09,0.00
