"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/08/2021 00:05:00","CAPITL",61757,28.71,2.03,0.00
"01/08/2021 00:05:00","CENTRL",61754,27.32,0.64,0.00
"01/08/2021 00:05:00","DUNWOD",61760,29.05,2.37,0.00
"01/08/2021 00:05:00","GENESE",61753,27.00,0.32,0.00
"01/08/2021 00:05:00","H Q",61844,25.83,-0.85,0.00
"01/08/2021 00:05:00","HUD VL",61758,28.82,2.14,0.00
"01/08/2021 00:05:00","LONGIL",61762,29.35,2.67,0.00
"01/08/2021 00:05:00","MHK VL",61756,27.64,0.96,0.00
"01/08/2021 00:05:00","MILLWD",61759,28.97,2.29,0.00
"01/08/2021 00:05:00","N.Y.C.",61761,29.19,2.51,0.00
"01/08/2021 00:05:00","NORTH",61755,25.85,-0.83,0.00
"01/08/2021 00:05:00","NPX",61845,26.90,1.92,1.71
"01/08/2021 00:05:00","O H",61846,26.20,-0.48,0.00
"01/08/2021 00:05:00","PJM",61847,27.85,1.17,0.00
"01/08/2021 00:05:00","WEST",61752,26.92,0.24,0.00
"01/08/2021 00:10:00","CAPITL",61757,30.72,2.20,0.00
"01/08/2021 00:10:00","CENTRL",61754,29.12,0.60,0.00
"01/08/2021 00:10:00","DUNWOD",61760,31.03,2.51,0.00
"01/08/2021 00:10:00","GENESE",61753,28.72,0.20,0.00
"01/08/2021 00:10:00","H Q",61844,27.64,-0.88,0.00
"01/08/2021 00:10:00","HUD VL",61758,30.77,2.25,0.00
"01/08/2021 00:10:00","LONGIL",61762,31.34,2.82,0.00
"01/08/2021 00:10:00","MHK VL",61756,29.52,1.00,0.00
"01/08/2021 00:10:00","MILLWD",61759,30.94,2.42,0.00
"01/08/2021 00:10:00","N.Y.C.",61761,31.14,2.62,0.00
"01/08/2021 00:10:00","NORTH",61755,27.67,-0.85,0.00
"01/08/2021 00:10:00","NPX",61845,28.87,2.05,1.71
"01/08/2021 00:10:00","O H",61846,27.81,-0.71,0.00
"01/08/2021 00:10:00","PJM",61847,29.69,1.17,0.00
"01/08/2021 00:10:00","WEST",61752,28.49,-0.03,0.00
"01/08/2021 00:15:00","CAPITL",61757,28.78,2.03,0.00
"01/08/2021 00:15:00","CENTRL",61754,27.29,0.53,0.00
"01/08/2021 00:15:00","DUNWOD",61760,29.05,2.30,0.00
"01/08/2021 00:15:00","GENESE",61753,26.91,0.16,0.00
"01/08/2021 00:15:00","H Q",61844,25.95,-0.80,0.00
"01/08/2021 00:15:00","HUD VL",61758,28.84,2.09,0.00
"01/08/2021 00:15:00","LONGIL",61762,45.39,2.67,-15.96
"01/08/2021 00:15:00","MHK VL",61756,27.69,0.94,0.00
"01/08/2021 00:15:00","MILLWD",61759,29.00,2.25,0.00
"01/08/2021 00:15:00","N.Y.C.",61761,29.19,2.43,0.00
"01/08/2021 00:15:00","NORTH",61755,26.00,-0.75,0.00
"01/08/2021 00:15:00","NPX",61845,26.95,1.90,1.71
"01/08/2021 00:15:00","O H",61846,26.08,-0.67,0.00
"01/08/2021 00:15:00","PJM",61847,27.79,1.04,0.00
"01/08/2021 00:15:00","WEST",61752,26.73,-0.03,0.00
"01/08/2021 00:20:00","CAPITL",61757,28.65,2.02,0.00
"01/08/2021 00:20:00","CENTRL",61754,27.11,0.48,0.00
"01/08/2021 00:20:00","DUNWOD",61760,28.95,2.32,0.00
"01/08/2021 00:20:00","GENESE",61753,26.71,0.08,0.00
"01/08/2021 00:20:00","H Q",61844,25.86,-0.77,0.00
"01/08/2021 00:20:00","HUD VL",61758,28.71,2.08,0.00
"01/08/2021 00:20:00","LONGIL",61762,45.36,2.66,-16.07
"01/08/2021 00:20:00","MHK VL",61756,27.56,0.93,0.00
"01/08/2021 00:20:00","MILLWD",61759,28.87,2.24,0.00
"01/08/2021 00:20:00","N.Y.C.",61761,29.08,2.45,0.00
"01/08/2021 00:20:00","NORTH",61755,25.89,-0.75,0.00
"01/08/2021 00:20:00","NPX",61845,28.52,1.89,0.00
"01/08/2021 00:20:00","O H",61846,25.83,-0.80,0.00
"01/08/2021 00:20:00","PJM",61847,27.62,0.99,0.00
"01/08/2021 00:20:00","WEST",61752,26.45,-0.19,0.00
"01/08/2021 00:25:00","CAPITL",61757,28.73,2.03,0.00
"01/08/2021 00:25:00","CENTRL",61754,27.16,0.45,0.00
"01/08/2021 00:25:00","DUNWOD",61760,29.05,2.35,0.00
"01/08/2021 00:25:00","GENESE",61753,26.76,0.05,0.00
"01/08/2021 00:25:00","H Q",61844,25.93,-0.78,0.00
"01/08/2021 00:25:00","HUD VL",61758,28.81,2.11,0.00
"01/08/2021 00:25:00","LONGIL",61762,45.36,2.70,-15.96
"01/08/2021 00:25:00","MHK VL",61756,27.64,0.93,0.00
"01/08/2021 00:25:00","MILLWD",61759,28.97,2.27,0.00
"01/08/2021 00:25:00","N.Y.C.",61761,29.19,2.48,0.00
"01/08/2021 00:25:00","NORTH",61755,25.98,-0.72,0.00
"01/08/2021 00:25:00","NPX",61845,28.60,1.90,0.00
"01/08/2021 00:25:00","O H",61846,25.85,-0.86,0.00
"01/08/2021 00:25:00","PJM",61847,27.66,0.96,0.00
"01/08/2021 00:25:00","WEST",61752,26.46,-0.24,0.00
"01/08/2021 00:30:00","CAPITL",61757,28.50,1.99,0.00
"01/08/2021 00:30:00","CENTRL",61754,27.02,0.50,0.00
"01/08/2021 00:30:00","DUNWOD",61760,28.82,2.31,0.00
"01/08/2021 00:30:00","GENESE",61753,26.59,0.08,0.00
"01/08/2021 00:30:00","H Q",61844,25.74,-0.77,0.00
"01/08/2021 00:30:00","HUD VL",61758,28.61,2.09,0.00
"01/08/2021 00:30:00","LONGIL",61762,43.21,2.68,-14.02
"01/08/2021 00:30:00","MHK VL",61756,27.44,0.93,0.00
"01/08/2021 00:30:00","MILLWD",61759,28.74,2.23,0.00
"01/08/2021 00:30:00","N.Y.C.",61761,28.98,2.47,0.00
"01/08/2021 00:30:00","NORTH",61755,25.80,-0.71,0.00
"01/08/2021 00:30:00","NPX",61845,28.40,1.88,0.00
"01/08/2021 00:30:00","O H",61846,25.72,-0.79,0.00
"01/08/2021 00:30:00","PJM",61847,27.52,1.01,0.00
"01/08/2021 00:30:00","WEST",61752,26.33,-0.18,0.00
"01/08/2021 00:35:00","CAPITL",61757,28.23,1.97,0.00
"01/08/2021 00:35:00","CENTRL",61754,26.67,0.42,0.00
"01/08/2021 00:35:00","DUNWOD",61760,28.59,2.34,0.00
"01/08/2021 00:35:00","GENESE",61753,26.23,-0.03,0.00
"01/08/2021 00:35:00","H Q",61844,25.49,-0.76,0.00
"01/08/2021 00:35:00","HUD VL",61758,28.36,2.10,0.00
"01/08/2021 00:35:00","LONGIL",61762,28.96,2.70,0.00
"01/08/2021 00:35:00","MHK VL",61756,27.15,0.89,0.00
"01/08/2021 00:35:00","MILLWD",61759,28.51,2.26,0.00
"01/08/2021 00:35:00","N.Y.C.",61761,28.75,2.50,0.00
"01/08/2021 00:35:00","NORTH",61755,25.55,-0.71,0.00
"01/08/2021 00:35:00","NPX",61845,28.12,1.86,0.00
"01/08/2021 00:35:00","O H",61846,25.36,-0.89,0.00
"01/08/2021 00:35:00","PJM",61847,27.20,0.94,0.00
"01/08/2021 00:35:00","WEST",61752,25.94,-0.31,0.00
"01/08/2021 00:40:00","CAPITL",61757,28.37,1.98,0.00
"01/08/2021 00:40:00","CENTRL",61754,26.81,0.42,0.00
"01/08/2021 00:40:00","DUNWOD",61760,28.77,2.38,0.00
"01/08/2021 00:40:00","GENESE",61753,26.37,-0.03,0.00
"01/08/2021 00:40:00","H Q",61844,25.63,-0.77,0.00
"01/08/2021 00:40:00","HUD VL",61758,28.50,2.11,0.00
"01/08/2021 00:40:00","LONGIL",61762,29.11,2.72,0.00
"01/08/2021 00:40:00","MHK VL",61756,27.29,0.90,0.00
"01/08/2021 00:40:00","MILLWD",61759,28.69,2.29,0.00
"01/08/2021 00:40:00","N.Y.C.",61761,28.93,2.53,0.00
"01/08/2021 00:40:00","NORTH",61755,25.65,-0.74,0.00
"01/08/2021 00:40:00","NPX",61845,28.29,1.90,0.00
"01/08/2021 00:40:00","O H",61846,25.47,-0.92,0.00
"01/08/2021 00:40:00","PJM",61847,27.37,0.98,0.00
"01/08/2021 00:40:00","WEST",61752,26.10,-0.29,0.00
"01/08/2021 00:45:00","CAPITL",61757,28.42,1.98,0.00
"01/08/2021 00:45:00","CENTRL",61754,26.86,0.42,0.00
"01/08/2021 00:45:00","DUNWOD",61760,28.79,2.35,0.00
"01/08/2021 00:45:00","GENESE",61753,26.41,-0.03,0.00
"01/08/2021 00:45:00","H Q",61844,25.67,-0.77,0.00
"01/08/2021 00:45:00","HUD VL",61758,28.53,2.09,0.00
"01/08/2021 00:45:00","LONGIL",61762,29.11,2.67,0.00
"01/08/2021 00:45:00","MHK VL",61756,27.34,0.90,0.00
"01/08/2021 00:45:00","MILLWD",61759,28.72,2.27,0.00
"01/08/2021 00:45:00","N.Y.C.",61761,28.95,2.51,0.00
"01/08/2021 00:45:00","NORTH",61755,25.73,-0.71,0.00
"01/08/2021 00:45:00","NPX",61845,28.35,1.90,0.00
"01/08/2021 00:45:00","O H",61846,25.54,-0.90,0.00
"01/08/2021 00:45:00","PJM",61847,27.39,0.95,0.00
"01/08/2021 00:45:00","WEST",61752,26.15,-0.29,0.00
"01/08/2021 00:50:00","CAPITL",61757,27.96,2.00,0.00
"01/08/2021 00:50:00","CENTRL",61754,26.40,0.44,0.00
"01/08/2021 00:50:00","DUNWOD",61760,28.27,2.31,0.00
"01/08/2021 00:50:00","GENESE",61753,25.83,-0.13,0.00
"01/08/2021 00:50:00","H Q",61844,25.21,-0.75,0.00
"01/08/2021 00:50:00","HUD VL",61758,28.01,2.05,0.00
"01/08/2021 00:50:00","LONGIL",61762,28.56,2.60,0.00
"01/08/2021 00:50:00","MHK VL",61756,26.84,0.88,0.00
"01/08/2021 00:50:00","MILLWD",61759,28.17,2.21,0.00
"01/08/2021 00:50:00","N.Y.C.",61761,28.43,2.47,0.00
"01/08/2021 00:50:00","NORTH",61755,25.23,-0.73,0.00
"01/08/2021 00:50:00","NPX",61845,27.85,1.89,0.00
"01/08/2021 00:50:00","O H",61846,25.13,-0.83,0.00
"01/08/2021 00:50:00","PJM",61847,26.95,0.99,0.00
"01/08/2021 00:50:00","WEST",61752,25.78,-0.18,0.00
"01/08/2021 00:55:00","CAPITL",61757,27.69,1.95,0.00
"01/08/2021 00:55:00","CENTRL",61754,26.20,0.46,0.00
"01/08/2021 00:55:00","DUNWOD",61760,28.02,2.29,0.00
"01/08/2021 00:55:00","GENESE",61753,25.58,-0.15,0.00
"01/08/2021 00:55:00","H Q",61844,24.99,-0.75,0.00
"01/08/2021 00:55:00","HUD VL",61758,27.79,2.06,0.00
"01/08/2021 00:55:00","LONGIL",61762,28.31,2.57,0.00
"01/08/2021 00:55:00","MHK VL",61756,26.61,0.88,0.00
"01/08/2021 00:55:00","MILLWD",61759,27.95,2.21,0.00
"01/08/2021 00:55:00","N.Y.C.",61761,28.18,2.45,0.00
"01/08/2021 00:55:00","NORTH",61755,25.04,-0.69,0.00
"01/08/2021 00:55:00","NPX",61845,27.61,1.88,0.00
"01/08/2021 00:55:00","O H",61846,24.99,-0.75,0.00
"01/08/2021 00:55:00","PJM",61847,26.77,1.03,0.00
"01/08/2021 00:55:00","WEST",61752,25.66,-0.08,0.00
"01/08/2021 01:00:00","CAPITL",61757,26.60,1.90,0.00
"01/08/2021 01:00:00","CENTRL",61754,25.12,0.42,0.00
"01/08/2021 01:00:00","DUNWOD",61760,26.93,2.22,0.00
"01/08/2021 01:00:00","GENESE",61753,24.46,-0.25,0.00
"01/08/2021 01:00:00","H Q",61844,23.99,-0.72,0.00
"01/08/2021 01:00:00","HUD VL",61758,26.70,2.00,0.00
"01/08/2021 01:00:00","LONGIL",61762,27.22,2.52,0.00
"01/08/2021 01:00:00","MHK VL",61756,25.54,0.84,0.00
"01/08/2021 01:00:00","MILLWD",61759,26.85,2.15,0.00
"01/08/2021 01:00:00","N.Y.C.",61761,27.07,2.37,0.00
"01/08/2021 01:00:00","NORTH",61755,24.04,-0.67,0.00
"01/08/2021 01:00:00","NPX",61845,26.53,1.83,0.00
"01/08/2021 01:00:00","O H",61846,23.89,-0.81,0.00
"01/08/2021 01:00:00","PJM",61847,25.66,0.96,0.00
"01/08/2021 01:00:00","WEST",61752,24.53,-0.17,0.00
"01/08/2021 01:05:00","CAPITL",61757,26.38,1.91,0.00
"01/08/2021 01:05:00","CENTRL",61754,24.82,0.34,0.00
"01/08/2021 01:05:00","DUNWOD",61760,26.75,2.28,0.00
"01/08/2021 01:05:00","GENESE",61753,24.13,-0.34,0.00
"01/08/2021 01:05:00","H Q",61844,23.76,-0.71,0.00
"01/08/2021 01:05:00","HUD VL",61758,26.50,2.03,0.00
