"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/27/2019 04:00","HUD VL",61758,11.80,0.86,0.00
"09/27/2019 04:00","LONGIL",61762,12.28,1.33,0.00
"09/27/2019 04:00","MHK VL",61756,11.21,0.26,0.00
"09/27/2019 04:00","MILLWD",61759,11.85,0.90,0.00
"09/27/2019 04:00","N.Y.C.",61761,12.00,1.05,0.00
"09/27/2019 04:00","NORTH",61755,10.55,-0.40,0.00
"09/27/2019 04:00","NPX",61845,13.11,0.89,-1.27
"09/27/2019 04:00","O H",61846,10.79,-0.16,0.00
"09/27/2019 04:00","PJM",61847,11.44,0.50,0.00
"09/27/2019 04:00","WEST",61752,10.96,0.02,0.00
"09/27/2019 05:00","CAPITL",61757,11.06,0.87,0.00
"09/27/2019 05:00","CENTRL",61754,10.42,0.23,0.00
"09/27/2019 05:00","DUNWOD",61760,11.10,0.91,0.00
"09/27/2019 05:00","GENESE",61753,10.15,-0.03,0.00
"09/27/2019 05:00","H Q",61844,9.82,-0.36,0.00
"09/27/2019 05:00","HUD VL",61758,11.01,0.83,0.00
"09/27/2019 05:00","LONGIL",61762,11.46,1.28,0.00
"09/27/2019 05:00","MHK VL",61756,10.43,0.25,0.00
"09/27/2019 05:00","MILLWD",61759,11.05,0.87,0.00
"09/27/2019 05:00","N.Y.C.",61761,11.20,1.02,0.00
"09/27/2019 05:00","NORTH",61755,9.73,-0.46,0.00
"09/27/2019 05:00","NPX",61845,11.97,0.84,-0.94
"09/27/2019 05:00","O H",61846,10.08,-0.10,0.00
"09/27/2019 05:00","PJM",61847,10.68,0.49,0.00
"09/27/2019 05:00","WEST",61752,10.27,0.08,-0.01
"09/27/2019 06:00","CAPITL",61757,13.39,1.05,0.00
"09/27/2019 06:00","CENTRL",61754,12.66,0.32,0.00
"09/27/2019 06:00","DUNWOD",61760,13.48,1.14,0.00
"09/27/2019 06:00","GENESE",61753,13.07,0.00,-0.74
"09/27/2019 06:00","H Q",61844,11.91,-0.43,0.00
"09/27/2019 06:00","HUD VL",61758,13.37,1.03,0.00
"09/27/2019 06:00","LONGIL",61762,13.87,1.53,0.00
"09/27/2019 06:00","MHK VL",61756,12.72,0.38,0.00
"09/27/2019 06:00","MILLWD",61759,13.42,1.09,0.00
"09/27/2019 06:00","N.Y.C.",61761,13.61,1.27,0.00
"09/27/2019 06:00","NORTH",61755,11.84,-0.50,0.00
"09/27/2019 06:00","NPX",61845,13.34,1.00,0.00
"09/27/2019 06:00","O H",61846,10.96,-0.16,1.23
"09/27/2019 06:00","PJM",61847,12.94,0.60,0.00
"09/27/2019 06:00","WEST",61752,15.33,0.07,-2.92
"09/27/2019 07:00","CAPITL",61757,21.71,1.66,0.00
"09/27/2019 07:00","CENTRL",61754,20.69,0.64,0.00
"09/27/2019 07:00","DUNWOD",61760,21.91,1.87,0.00
"09/27/2019 07:00","GENESE",61753,28.14,0.24,-7.85
"09/27/2019 07:00","H Q",61844,19.34,-0.70,0.00
"09/27/2019 07:00","HUD VL",61758,21.75,1.70,0.00
"09/27/2019 07:00","LONGIL",61762,22.49,2.44,0.00
"09/27/2019 07:00","MHK VL",61756,20.78,0.73,0.00
"09/27/2019 07:00","MILLWD",61759,21.84,1.79,0.00
"09/27/2019 07:00","N.Y.C.",61761,22.12,2.07,0.00
"09/27/2019 07:00","NORTH",61755,19.25,-0.80,0.00
"09/27/2019 07:00","NPX",61845,21.62,1.57,0.00
"09/27/2019 07:00","O H",61846,7.42,0.05,12.67
"09/27/2019 07:00","PJM",61847,21.17,1.12,0.00
"09/27/2019 07:00","WEST",61752,50.77,0.49,-30.23
"09/27/2019 08:00","CAPITL",61757,20.26,1.56,0.00
"09/27/2019 08:00","CENTRL",61754,19.29,0.59,0.00
"09/27/2019 08:00","DUNWOD",61760,20.53,1.83,0.00
"09/27/2019 08:00","GENESE",61753,22.33,0.22,-3.40
"09/27/2019 08:00","H Q",61844,18.04,-0.67,0.00
"09/27/2019 08:00","HUD VL",61758,20.36,1.66,0.00
"09/27/2019 08:00","LONGIL",61762,21.02,2.32,0.00
"09/27/2019 08:00","MHK VL",61756,19.37,0.66,0.00
"09/27/2019 08:00","MILLWD",61759,20.45,1.75,0.00
"09/27/2019 08:00","N.Y.C.",61761,21.91,2.03,-1.17
"09/27/2019 08:00","NORTH",61755,17.96,-0.74,0.00
"09/27/2019 08:00","NPX",61845,20.65,1.50,-0.45
"09/27/2019 08:00","O H",61846,13.28,0.02,5.44
"09/27/2019 08:00","PJM",61847,19.76,1.06,0.00
"09/27/2019 08:00","WEST",61752,32.08,0.45,-12.93
"09/27/2019 09:00","CAPITL",61757,18.68,1.35,0.00
"09/27/2019 09:00","CENTRL",61754,17.91,0.58,0.00
"09/27/2019 09:00","DUNWOD",61760,19.13,1.79,0.00
"09/27/2019 09:00","GENESE",61753,22.72,0.31,-5.08
"09/27/2019 09:00","H Q",61844,16.92,-0.63,-0.21
"09/27/2019 09:00","HUD VL",61758,18.94,1.61,0.00
"09/27/2019 09:00","LONGIL",61762,19.53,2.19,0.00
"09/27/2019 09:00","MHK VL",61756,17.96,0.62,0.00
"09/27/2019 09:00","MILLWD",61759,19.04,1.70,0.00
"09/27/2019 09:00","N.Y.C.",61761,21.50,1.98,-2.18
"09/27/2019 09:00","NORTH",61755,16.61,-0.73,0.00
"09/27/2019 09:00","NPX",61845,18.29,1.35,0.40
"09/27/2019 09:00","O H",61846,6.06,0.21,11.48
"09/27/2019 09:00","PJM",61847,20.69,1.13,-2.22
"09/27/2019 09:00","WEST",61752,50.59,0.64,-32.61
"09/27/2019 10:00","CAPITL",61757,19.85,1.43,0.00
"09/27/2019 10:00","CENTRL",61754,19.01,0.59,0.00
"09/27/2019 10:00","DUNWOD",61760,20.37,1.96,0.00
"09/27/2019 10:00","GENESE",61753,24.29,0.32,-5.55
"09/27/2019 10:00","H Q",61844,16.63,-0.67,1.12
"09/27/2019 10:00","HUD VL",61758,20.17,1.75,0.00
"09/27/2019 10:00","LONGIL",61762,20.76,2.35,0.00
"09/27/2019 10:00","MHK VL",61756,19.04,0.62,0.00
"09/27/2019 10:00","MILLWD",61759,20.28,1.86,0.00
"09/27/2019 10:00","N.Y.C.",61761,20.90,2.18,-0.30
"09/27/2019 10:00","NORTH",61755,17.62,-0.79,0.00
"09/27/2019 10:00","NPX",61845,18.76,1.46,1.12
"09/27/2019 10:00","O H",61846,9.22,0.21,9.41
"09/27/2019 10:00","PJM",61847,18.51,1.21,1.12
"09/27/2019 10:00","WEST",61752,41.16,0.66,-22.08
"09/27/2019 11:00","CAPITL",61757,16.29,1.22,0.00
"09/27/2019 11:00","CENTRL",61754,15.46,0.39,0.00
"09/27/2019 11:00","DUNWOD",61760,16.67,1.60,0.00
"09/27/2019 11:00","GENESE",61753,15.51,0.10,-0.34
"09/27/2019 11:00","H Q",61844,14.54,-0.53,0.00
"09/27/2019 11:00","HUD VL",61758,16.49,1.42,0.00
"09/27/2019 11:00","LONGIL",61762,16.90,1.83,0.00
"09/27/2019 11:00","MHK VL",61756,15.56,0.48,0.00
"09/27/2019 11:00","MILLWD",61759,16.60,1.53,0.00
"09/27/2019 11:00","N.Y.C.",61761,18.82,1.79,-1.96
"09/27/2019 11:00","NORTH",61755,14.46,-0.61,0.00
"09/27/2019 11:00","NPX",61845,16.29,1.22,0.00
"09/27/2019 11:00","O H",61846,14.27,-0.08,0.72
"09/27/2019 11:00","PJM",61847,16.01,0.86,-0.08
"09/27/2019 11:00","WEST",61752,17.30,0.27,-1.95
"09/27/2019 12:00","CAPITL",61757,16.34,1.22,0.00
"09/27/2019 12:00","CENTRL",61754,15.51,0.39,0.00
"09/27/2019 12:00","DUNWOD",61760,16.76,1.65,0.00
"09/27/2019 12:00","GENESE",61753,14.34,0.10,0.87
"09/27/2019 12:00","H Q",61844,14.58,-0.54,0.00
"09/27/2019 12:00","HUD VL",61758,16.59,1.47,0.00
"09/27/2019 12:00","LONGIL",61762,17.01,1.89,0.00
"09/27/2019 12:00","MHK VL",61756,15.58,0.47,0.00
"09/27/2019 12:00","MILLWD",61759,16.69,1.57,0.00
"09/27/2019 12:00","N.Y.C.",61761,18.66,1.84,-1.71
"09/27/2019 12:00","NORTH",61755,14.49,-0.63,0.00
"09/27/2019 12:00","NPX",61845,16.36,1.24,0.00
"09/27/2019 12:00","O H",61846,14.27,-0.06,0.79
"09/27/2019 12:00","PJM",61847,17.50,0.90,-1.48
"09/27/2019 12:00","WEST",61752,21.34,0.30,-5.93
"09/27/2019 13:00","CAPITL",61757,16.73,1.18,0.00
"09/27/2019 13:00","CENTRL",61754,15.93,0.38,0.00
"09/27/2019 13:00","DUNWOD",61760,17.29,1.75,0.00
"09/27/2019 13:00","GENESE",61753,14.69,0.09,0.94
"09/27/2019 13:00","H Q",61844,14.99,-0.55,0.00
"09/27/2019 13:00","HUD VL",61758,17.10,1.56,0.00
"09/27/2019 13:00","LONGIL",61762,17.56,2.02,0.00
"09/27/2019 13:00","MHK VL",61756,16.01,0.47,0.00
"09/27/2019 13:00","MILLWD",61759,17.21,1.67,0.00
"09/27/2019 13:00","N.Y.C.",61761,17.48,1.94,0.00
"09/27/2019 13:00","NORTH",61755,14.90,-0.64,0.00
"09/27/2019 13:00","NPX",61845,16.82,1.28,0.00
"09/27/2019 13:00","O H",61846,14.71,-0.08,0.74
"09/27/2019 13:00","PJM",61847,18.00,0.94,-1.52
"09/27/2019 13:00","WEST",61752,22.11,0.29,-6.28
"09/27/2019 14:00","CAPITL",61757,17.72,1.26,0.00
"09/27/2019 14:00","CENTRL",61754,16.86,0.39,-0.01
"09/27/2019 14:00","DUNWOD",61760,18.68,1.94,-0.28
"09/27/2019 14:00","GENESE",61753,14.63,0.05,1.87
"09/27/2019 14:00","H Q",61844,15.86,-0.60,0.00
"09/27/2019 14:00","HUD VL",61758,18.45,1.74,-0.25
"09/27/2019 14:00","LONGIL",61762,19.03,2.29,-0.28
"09/27/2019 14:00","MHK VL",61756,16.96,0.48,-0.02
"09/27/2019 14:00","MILLWD",61759,18.59,1.86,-0.28
"09/27/2019 14:00","N.Y.C.",61761,18.88,2.14,-0.28
"09/27/2019 14:00","NORTH",61755,15.75,-0.71,0.00
"09/27/2019 14:00","NPX",61845,18.00,1.41,-0.14
"09/27/2019 14:00","O H",61846,14.69,-0.18,1.59
"09/27/2019 14:00","PJM",61847,20.68,0.99,-3.23
"09/27/2019 14:00","WEST",61752,29.92,0.22,-13.24
"09/27/2019 15:00","CAPITL",61757,19.10,1.34,0.00
"09/27/2019 15:00","CENTRL",61754,18.31,0.42,-0.13
"09/27/2019 15:00","DUNWOD",61760,23.65,2.11,-3.78
"09/27/2019 15:00","GENESE",61753,16.15,0.10,1.71
"09/27/2019 15:00","H Q",61844,17.11,-0.65,0.00
"09/27/2019 15:00","HUD VL",61758,23.04,1.89,-3.40
"09/27/2019 15:00","LONGIL",61762,24.07,2.53,-3.79
"09/27/2019 15:00","MHK VL",61756,18.55,0.52,-0.28
"09/27/2019 15:00","MILLWD",61759,23.52,2.02,-3.74
"09/27/2019 15:00","N.Y.C.",61761,23.86,2.32,-3.79
"09/27/2019 15:00","NORTH",61755,16.95,-0.80,0.00
"09/27/2019 15:00","NPX",61845,21.17,1.53,-1.88
"09/27/2019 15:00","O H",61846,15.95,-0.12,1.68
"09/27/2019 15:00","PJM",61847,24.23,1.11,-5.37
"09/27/2019 15:00","WEST",61752,33.29,0.29,-15.25
"09/27/2019 16:00","CAPITL",61757,16.07,1.09,0.00
"09/27/2019 16:00","CENTRL",61754,15.34,0.28,-0.08
"09/27/2019 16:00","DUNWOD",61760,19.07,1.77,-2.33
"09/27/2019 16:00","GENESE",61753,15.00,-0.04,-0.06
"09/27/2019 16:00","H Q",61844,14.46,-0.52,0.00
"09/27/2019 16:00","HUD VL",61758,18.65,1.59,-2.09
"09/27/2019 16:00","LONGIL",61762,19.42,2.12,-2.33
"09/27/2019 16:00","MHK VL",61756,15.56,0.41,-0.17
"09/27/2019 16:00","MILLWD",61759,18.97,1.69,-2.30
"09/27/2019 16:00","N.Y.C.",61761,19.25,1.94,-2.33
"09/27/2019 16:00","NORTH",61755,14.36,-0.61,0.00
"09/27/2019 16:00","NPX",61845,17.42,1.28,-1.16
"09/27/2019 16:00","O H",61846,14.72,-0.33,-0.08
"09/27/2019 16:00","PJM",61847,16.91,0.80,-1.13
"09/27/2019 16:00","WEST",61752,15.04,-0.02,-0.08
"09/27/2019 17:00","CAPITL",61757,17.10,1.23,0.00
"09/27/2019 17:00","CENTRL",61754,16.30,0.24,-0.18
"09/27/2019 17:00","DUNWOD",61760,23.10,1.90,-5.33
"09/27/2019 17:00","GENESE",61753,15.87,-0.14,-0.14
"09/27/2019 17:00","H Q",61844,15.34,-0.54,0.00
"09/27/2019 17:00","HUD VL",61758,22.36,1.71,-4.78
"09/27/2019 17:00","LONGIL",61762,26.99,2.33,-8.78
"09/27/2019 17:00","MHK VL",61756,16.67,0.41,-0.39
"09/27/2019 17:00","MILLWD",61759,22.96,1.81,-5.28
"09/27/2019 17:00","N.Y.C.",61761,23.28,2.07,-5.33
"09/27/2019 17:00","NORTH",61755,15.26,-0.61,0.00
"09/27/2019 17:00","NPX",61845,19.95,1.42,-2.65
"09/27/2019 17:00","O H",61846,15.55,-0.50,-0.18
"09/27/2019 17:00","PJM",61847,19.25,0.78,-2.59
"09/27/2019 17:00","WEST",61752,15.87,-0.18,-0.18
"09/27/2019 18:00","CAPITL",61757,18.25,1.31,-0.35
"09/27/2019 18:00","CENTRL",61754,16.83,0.18,-0.07
"09/27/2019 18:00","DUNWOD",61760,19.61,1.97,-1.06
"09/27/2019 18:00","GENESE",61753,16.38,-0.26,-0.05
"09/27/2019 18:00","H Q",61844,16.04,-0.54,0.00
"09/27/2019 18:00","HUD VL",61758,19.33,1.77,-0.97
"09/27/2019 18:00","LONGIL",61762,20.10,2.45,-1.06
"09/27/2019 18:00","MHK VL",61756,17.10,0.42,-0.10
"09/27/2019 18:00","MILLWD",61759,19.52,1.89,-1.05
"09/27/2019 18:00","N.Y.C.",61761,19.79,2.14,-1.06
"09/27/2019 18:00","NORTH",61755,15.97,-0.61,0.00
"09/27/2019 18:00","NPX",61845,18.81,1.53,-0.70
"09/27/2019 18:00","O H",61846,15.97,-0.68,-0.07
"09/27/2019 18:00","PJM",61847,17.85,0.73,-0.54
"09/27/2019 18:00","WEST",61752,16.26,-0.40,-0.07
"09/27/2019 19:00","CAPITL",61757,19.08,1.45,-0.65
"09/27/2019 19:00","CENTRL",61754,17.30,0.23,-0.09
"09/27/2019 19:00","DUNWOD",61760,19.88,2.05,-0.85
"09/27/2019 19:00","GENESE",61753,16.87,-0.17,-0.07
"09/27/2019 19:00","H Q",61844,16.39,-0.59,0.00
"09/27/2019 19:00","HUD VL",61758,19.64,1.86,-0.80
"09/27/2019 19:00","LONGIL",61762,20.44,2.59,-0.87
"09/27/2019 19:00","MHK VL",61756,17.48,0.40,-0.10
"09/27/2019 19:00","MILLWD",61759,19.80,1.98,-0.85
"09/27/2019 19:00","N.Y.C.",61761,20.07,2.24,-0.85
"09/27/2019 19:00","NORTH",61755,16.30,-0.68,0.00
"09/27/2019 19:00","NPX",61845,19.36,1.64,-0.74
"09/27/2019 19:00","O H",61846,16.47,-0.60,-0.09
"09/27/2019 19:00","PJM",61847,18.25,0.82,-0.45
"09/27/2019 19:00","WEST",61752,16.76,-0.30,-0.09
"09/27/2019 20:00","CAPITL",61757,16.68,1.29,-0.07
"09/27/2019 20:00","CENTRL",61754,15.59,0.24,-0.02
"09/27/2019 20:00","DUNWOD",61760,17.60,1.83,-0.45
"09/27/2019 20:00","GENESE",61753,15.25,-0.09,-0.02
"09/27/2019 20:00","H Q",61844,14.76,-0.56,0.00
"09/27/2019 20:00","HUD VL",61758,17.38,1.64,-0.41
"09/27/2019 20:00","LONGIL",61762,18.04,2.26,-0.45
"09/27/2019 20:00","MHK VL",61756,15.68,0.32,-0.04
"09/27/2019 20:00","MILLWD",61759,17.53,1.75,-0.45
"09/27/2019 20:00","N.Y.C.",61761,17.77,2.00,-0.45
"09/27/2019 20:00","NORTH",61755,14.62,-0.70,0.00
"09/27/2019 20:00","NPX",61845,17.07,1.49,-0.26
"09/27/2019 20:00","O H",61846,14.93,-0.41,-0.02
"09/27/2019 20:00","PJM",61847,16.34,0.79,-0.23
"09/27/2019 20:00","WEST",61752,15.20,-0.14,-0.02
"09/27/2019 21:00","CAPITL",61757,16.99,1.18,-2.27
"09/27/2019 21:00","CENTRL",61754,14.05,0.23,-0.28
"09/27/2019 21:00","DUNWOD",61760,16.74,1.53,-1.67
"09/27/2019 21:00","GENESE",61753,13.65,-0.11,-0.21
"09/27/2019 21:00","H Q",61844,13.03,-0.52,0.00
"09/27/2019 21:00","HUD VL",61758,16.58,1.38,-1.66
"09/27/2019 21:00","LONGIL",61762,17.12,1.90,-1.67
"09/27/2019 21:00","MHK VL",61756,14.07,0.26,-0.26
"09/27/2019 21:00","MILLWD",61759,16.70,1.46,-1.69
"09/27/2019 21:00","N.Y.C.",61761,16.90,1.68,-1.68
"09/27/2019 21:00","NORTH",61755,12.87,-0.68,0.00
"09/27/2019 21:00","NPX",61845,16.73,1.25,-1.94
"09/27/2019 21:00","O H",61846,13.46,-0.36,-0.28
"09/27/2019 21:00","PJM",61847,15.19,0.68,-0.97
"09/27/2019 21:00","WEST",61752,13.68,-0.14,-0.27
"09/27/2019 22:00","CAPITL",61757,18.57,1.10,-3.95
"09/27/2019 22:00","CENTRL",61754,14.17,0.16,-0.49
"09/27/2019 22:00","DUNWOD",61760,17.90,1.47,-2.91
"09/27/2019 22:00","GENESE",61753,13.61,-0.27,-0.37
"09/27/2019 22:00","H Q",61844,13.04,-0.48,0.00
"09/27/2019 22:00","HUD VL",61758,17.73,1.32,-2.89
"09/27/2019 22:00","LONGIL",61762,18.27,1.84,-2.92
"09/27/2019 22:00","MHK VL",61756,14.21,0.25,-0.44
"09/27/2019 22:00","MILLWD",61759,17.86,1.41,-2.94
"09/27/2019 22:00","N.Y.C.",61761,18.06,1.62,-2.91
"09/27/2019 22:00","NORTH",61755,12.89,-0.63,0.00
"09/27/2019 22:00","NPX",61845,18.12,1.23,-3.37
"09/27/2019 22:00","O H",61846,-31.67,-0.55,44.64
"09/27/2019 22:00","PJM",61847,15.79,0.59,-1.68
"09/27/2019 22:00","WEST",61752,13.63,-0.37,-0.47
"09/27/2019 23:00","CAPITL",61757,18.91,0.89,-6.54
"09/27/2019 23:00","CENTRL",61754,12.41,0.13,-0.81
"09/27/2019 23:00","DUNWOD",61760,17.48,1.17,-4.83
"09/27/2019 23:00","GENESE",61753,11.89,-0.19,-0.61
"09/27/2019 23:00","H Q",61844,11.09,-0.38,0.00
"09/27/2019 23:00","HUD VL",61758,17.31,1.05,-4.79
"09/27/2019 23:00","LONGIL",61762,17.80,1.49,-4.83
"09/27/2019 23:00","MHK VL",61756,12.42,0.21,-0.73
"09/27/2019 23:00","MILLWD",61759,17.46,1.12,-4.87
"09/27/2019 23:00","N.Y.C.",61761,17.62,1.31,-4.83
"09/27/2019 23:00","NORTH",61755,11.00,-0.47,0.00
"09/27/2019 23:00","NPX",61845,18.05,0.99,-5.58
"09/27/2019 23:00","O H",61846,11.86,-0.41,-0.80
"09/27/2019 23:00","PJM",61847,14.71,0.45,-2.79
"09/27/2019 23:00","WEST",61752,12.00,-0.26,-0.79
