"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/03/2020 00:00","CAPITL",61757,17.76,1.02,0.00
"10/03/2020 00:00","CENTRL",61754,16.78,0.04,0.00
"10/03/2020 00:00","DUNWOD",61760,17.78,1.04,0.00
"10/03/2020 00:00","GENESE",61753,16.47,-0.28,0.00
"10/03/2020 00:00","H Q",61844,16.46,-0.28,0.00
"10/03/2020 00:00","HUD VL",61758,17.64,0.90,0.00
"10/03/2020 00:00","LONGIL",61762,18.05,1.31,0.00
"10/03/2020 00:00","MHK VL",61756,17.21,0.47,0.00
"10/03/2020 00:00","MILLWD",61759,17.71,0.97,0.00
"10/03/2020 00:00","N.Y.C.",61761,17.89,1.15,0.00
"10/03/2020 00:00","NORTH",61755,16.56,-0.18,0.00
"10/03/2020 00:00","NPX",61845,17.51,0.76,0.00
"10/03/2020 00:00","O H",61846,21.18,-1.14,-5.58
"10/03/2020 00:00","PJM",61847,16.82,0.08,0.00
"10/03/2020 00:00","WEST",61752,15.98,-0.76,0.00
"10/03/2020 01:00","CAPITL",61757,15.53,0.84,0.00
"10/03/2020 01:00","CENTRL",61754,14.72,0.03,0.00
"10/03/2020 01:00","DUNWOD",61760,15.50,0.81,0.00
"10/03/2020 01:00","GENESE",61753,14.44,-0.25,0.00
"10/03/2020 01:00","H Q",61844,14.50,-0.19,0.00
"10/03/2020 01:00","HUD VL",61758,15.39,0.70,0.00
"10/03/2020 01:00","LONGIL",61762,15.69,0.99,0.00
"10/03/2020 01:00","MHK VL",61756,15.08,0.38,0.00
"10/03/2020 01:00","MILLWD",61759,15.45,0.75,0.00
"10/03/2020 01:00","N.Y.C.",61761,15.60,0.90,0.00
"10/03/2020 01:00","NORTH",61755,14.59,-0.11,0.00
"10/03/2020 01:00","NPX",61845,15.38,0.59,-0.10
"10/03/2020 01:00","O H",61846,19.32,-0.99,-5.61
"10/03/2020 01:00","PJM",61847,14.71,0.01,0.00
"10/03/2020 01:00","WEST",61752,14.03,-0.67,0.00
"10/03/2020 02:00","CAPITL",61757,15.15,0.82,0.00
"10/03/2020 02:00","CENTRL",61754,14.36,0.03,0.00
"10/03/2020 02:00","DUNWOD",61760,15.07,0.75,0.00
"10/03/2020 02:00","GENESE",61753,14.08,-0.25,0.00
"10/03/2020 02:00","H Q",61844,14.14,-0.18,0.00
"10/03/2020 02:00","HUD VL",61758,14.98,0.65,0.00
"10/03/2020 02:00","LONGIL",61762,15.23,0.90,0.00
"10/03/2020 02:00","MHK VL",61756,14.69,0.36,0.00
"10/03/2020 02:00","MILLWD",61759,15.03,0.70,0.00
"10/03/2020 02:00","N.Y.C.",61761,15.16,0.84,0.00
"10/03/2020 02:00","NORTH",61755,14.26,-0.07,0.00
"10/03/2020 02:00","NPX",61845,14.88,0.56,0.00
"10/03/2020 02:00","O H",61846,18.36,-0.94,-4.97
"10/03/2020 02:00","PJM",61847,14.35,0.02,0.00
"10/03/2020 02:00","WEST",61752,13.71,-0.62,0.00
"10/03/2020 03:00","CAPITL",61757,13.89,0.77,0.00
"10/03/2020 03:00","CENTRL",61754,13.14,0.01,0.00
