"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/01/2018 00:05:00","CAPITL",61757,32.52,2.35,0.00
"07/01/2018 00:05:00","CENTRL",61754,39.11,0.69,-8.25
"07/01/2018 00:05:00","DUNWOD",61760,33.12,2.96,0.00
"07/01/2018 00:05:00","GENESE",61753,30.80,0.63,0.00
"07/01/2018 00:05:00","H Q",61844,11.21,-1.12,17.84
"07/01/2018 00:05:00","HUD VL",61758,33.00,2.83,0.00
"07/01/2018 00:05:00","LONGIL",61762,34.08,3.92,0.00
"07/01/2018 00:05:00","MHK VL",61756,37.64,1.08,-6.39
"07/01/2018 00:05:00","MILLWD",61759,33.12,2.96,0.00
"07/01/2018 00:05:00","N.Y.C.",61761,38.02,3.41,-4.45
"07/01/2018 00:05:00","NORTH",61755,-24.11,-1.45,52.82
"07/01/2018 00:05:00","NPX",61845,31.90,2.26,0.53
"07/01/2018 00:05:00","O H",61846,30.01,-0.15,0.00
"07/01/2018 00:05:00","PJM",61847,31.55,1.39,0.00
"07/01/2018 00:05:00","WEST",61752,30.83,0.66,0.00
"07/01/2018 00:10:00","CAPITL",61757,32.52,2.35,0.00
"07/01/2018 00:10:00","CENTRL",61754,37.10,0.60,-6.34
"07/01/2018 00:10:00","DUNWOD",61760,33.15,2.99,0.00
"07/01/2018 00:10:00","GENESE",61753,30.67,0.51,0.00
"07/01/2018 00:10:00","H Q",61844,15.35,-1.12,13.70
"07/01/2018 00:10:00","HUD VL",61758,33.06,2.90,0.00
"07/01/2018 00:10:00","LONGIL",61762,34.08,3.92,0.00
"07/01/2018 00:10:00","MHK VL",61756,36.12,1.06,-4.91
"07/01/2018 00:10:00","MILLWD",61759,33.15,2.99,0.00
"07/01/2018 00:10:00","N.Y.C.",61761,38.04,3.44,-4.44
"07/01/2018 00:10:00","NORTH",61755,-11.87,-1.48,40.55
"07/01/2018 00:10:00","NPX",61845,31.92,2.29,0.53
"07/01/2018 00:10:00","O H",61846,29.86,-0.30,0.00
"07/01/2018 00:10:00","PJM",61847,31.49,1.33,0.00
"07/01/2018 00:10:00","WEST",61752,30.64,0.48,0.00
"07/01/2018 00:15:00","CAPITL",61757,32.45,2.38,0.00
"07/01/2018 00:15:00","CENTRL",61754,35.26,0.51,-4.68
"07/01/2018 00:15:00","DUNWOD",61760,33.08,3.01,0.00
"07/01/2018 00:15:00","GENESE",61753,30.41,0.33,0.00
"07/01/2018 00:15:00","H Q",61844,18.83,-1.11,10.14
"07/01/2018 00:15:00","HUD VL",61758,32.99,2.92,0.00
"07/01/2018 00:15:00","LONGIL",61762,34.01,3.94,0.00
"07/01/2018 00:15:00","MHK VL",61756,31.13,1.05,0.00
