"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/07/2019 00:00","CAPITL",61757,14.97,1.07,0.00
"10/07/2019 00:00","CENTRL",61754,14.24,0.27,-0.07
"10/07/2019 00:00","DUNWOD",61760,15.00,1.10,0.00
"10/07/2019 00:00","GENESE",61753,14.01,-0.01,-0.12
"10/07/2019 00:00","H Q",61844,13.51,-0.39,0.00
"10/07/2019 00:00","HUD VL",61758,14.89,0.99,0.00
"10/07/2019 00:00","LONGIL",61762,24.67,1.48,-9.29
"10/07/2019 00:00","MHK VL",61756,14.29,0.39,0.00
"10/07/2019 00:00","MILLWD",61759,14.94,1.04,0.00
"10/07/2019 00:00","N.Y.C.",61761,15.14,1.24,0.00
"10/07/2019 00:00","NORTH",61755,13.40,-0.50,0.00
"10/07/2019 00:00","NPX",61845,14.84,0.94,0.00
"10/07/2019 00:00","O H",61846,13.44,-0.06,0.39
"10/07/2019 00:00","PJM",61847,15.88,0.63,-1.35
"10/07/2019 00:00","WEST",61752,19.36,0.18,-5.28
"10/07/2019 01:00","CAPITL",61757,13.89,0.94,0.00
"10/07/2019 01:00","CENTRL",61754,13.18,0.23,0.00
"10/07/2019 01:00","DUNWOD",61760,13.94,0.99,0.00
"10/07/2019 01:00","GENESE",61753,12.90,-0.06,0.00
"10/07/2019 01:00","H Q",61844,12.63,-0.32,0.00
"10/07/2019 01:00","HUD VL",61758,13.83,0.88,0.00
"10/07/2019 01:00","LONGIL",61762,14.31,1.36,0.00
"10/07/2019 01:00","MHK VL",61756,13.31,0.36,0.00
"10/07/2019 01:00","MILLWD",61759,13.89,0.94,0.00
"10/07/2019 01:00","N.Y.C.",61761,14.07,1.12,0.00
"10/07/2019 01:00","NORTH",61755,12.58,-0.38,0.00
"10/07/2019 01:00","NPX",61845,13.77,0.82,0.00
"10/07/2019 01:00","O H",61846,3.54,-0.11,9.31
"10/07/2019 01:00","PJM",61847,13.48,0.55,0.02
"10/07/2019 01:00","WEST",61752,13.07,0.11,-0.01
"10/07/2019 02:00","CAPITL",61757,9.87,0.65,0.00
"10/07/2019 02:00","CENTRL",61754,9.39,0.16,0.00
"10/07/2019 02:00","DUNWOD",61760,9.85,0.63,0.00
"10/07/2019 02:00","GENESE",61753,9.20,-0.02,0.00
"10/07/2019 02:00","H Q",61844,9.02,-0.20,0.00
"10/07/2019 02:00","HUD VL",61758,9.78,0.56,0.00
