"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/19/2018 00:05:00","CAPITL",61757,16.31,1.08,0.00
"03/19/2018 00:05:00","CENTRL",61754,15.46,0.23,0.00
"03/19/2018 00:05:00","DUNWOD",61760,16.81,1.58,0.00
"03/19/2018 00:05:00","GENESE",61753,14.80,-0.43,0.00
"03/19/2018 00:05:00","H Q",61844,14.73,-0.50,0.00
"03/19/2018 00:05:00","HUD VL",61758,16.69,1.46,0.00
"03/19/2018 00:05:00","LONGIL",61762,17.24,2.01,0.00
"03/19/2018 00:05:00","MHK VL",61756,15.67,0.44,0.00
"03/19/2018 00:05:00","MILLWD",61759,16.81,1.58,0.00
"03/19/2018 00:05:00","N.Y.C.",61761,25.17,2.01,-7.93
"03/19/2018 00:05:00","NORTH",61755,14.70,-0.53,0.00
"03/19/2018 00:05:00","NPX",61845,28.57,1.08,-12.25
"03/19/2018 00:05:00","O H",61846,14.54,-0.69,0.00
"03/19/2018 00:05:00","PJM",61847,-252.03,0.67,267.93
"03/19/2018 00:05:00","WEST",61752,14.88,-0.35,0.00
"03/19/2018 00:10:00","CAPITL",61757,12.73,0.86,0.00
"03/19/2018 00:10:00","CENTRL",61754,12.01,0.13,0.00
"03/19/2018 00:10:00","DUNWOD",61760,13.15,1.27,0.00
"03/19/2018 00:10:00","GENESE",61753,11.51,-0.37,0.00
"03/19/2018 00:10:00","H Q",61844,11.49,-0.39,0.00
"03/19/2018 00:10:00","HUD VL",61758,13.06,1.18,0.00
"03/19/2018 00:10:00","LONGIL",61762,13.49,1.62,0.00
"03/19/2018 00:10:00","MHK VL",61756,12.21,0.33,0.00
"03/19/2018 00:10:00","MILLWD",61759,13.15,1.27,0.00
"03/19/2018 00:10:00","N.Y.C.",61761,24.81,1.59,-11.34
"03/19/2018 00:10:00","NORTH",61755,11.45,-0.43,0.00
"03/19/2018 00:10:00","NPX",61845,24.98,0.84,-12.25
"03/19/2018 00:10:00","O H",61846,11.25,-0.63,0.00
"03/19/2018 00:10:00","PJM",61847,-255.32,0.48,267.67
"03/19/2018 00:10:00","WEST",61752,11.51,-0.37,0.00
"03/19/2018 00:15:00","CAPITL",61757,21.81,1.48,0.00
"03/19/2018 00:15:00","CENTRL",61754,20.61,0.28,0.00
"03/19/2018 00:15:00","DUNWOD",61760,22.44,2.11,0.00
"03/19/2018 00:15:00","GENESE",61753,19.70,-0.63,0.00
"03/19/2018 00:15:00","H Q",61844,19.64,-0.69,0.00
"03/19/2018 00:15:00","HUD VL",61758,22.30,1.97,0.00
"03/19/2018 00:15:00","LONGIL",61762,23.05,2.72,0.00
"03/19/2018 00:15:00","MHK VL",61756,20.92,0.59,0.00
"03/19/2018 00:15:00","MILLWD",61759,22.46,2.13,0.00
"03/19/2018 00:15:00","N.Y.C.",61761,23.03,2.70,0.00
"03/19/2018 00:15:00","NORTH",61755,19.58,-0.75,0.00
"03/19/2018 00:15:00","NPX",61845,34.06,1.48,-12.25
"03/19/2018 00:15:00","O H",61846,19.33,-1.00,0.00
"03/19/2018 00:15:00","PJM",61847,-247.31,0.89,268.53
"03/19/2018 00:15:00","WEST",61752,19.78,-0.55,0.00
"03/19/2018 00:20:00","CAPITL",61757,12.73,0.86,0.00
"03/19/2018 00:20:00","CENTRL",61754,12.06,0.18,0.00
"03/19/2018 00:20:00","DUNWOD",61760,13.08,1.20,0.00
"03/19/2018 00:20:00","GENESE",61753,11.51,-0.37,0.00
"03/19/2018 00:20:00","H Q",61844,11.49,-0.39,0.00
"03/19/2018 00:20:00","HUD VL",61758,13.00,1.12,0.00
"03/19/2018 00:20:00","LONGIL",61762,13.43,1.56,0.00
"03/19/2018 00:20:00","MHK VL",61756,12.21,0.33,0.00
"03/19/2018 00:20:00","MILLWD",61759,13.09,1.21,0.00
"03/19/2018 00:20:00","N.Y.C.",61761,13.42,1.54,0.00
"03/19/2018 00:20:00","NORTH",61755,11.45,-0.43,0.00
"03/19/2018 00:20:00","NPX",61845,18.30,0.86,-5.57
"03/19/2018 00:20:00","O H",61846,11.30,-0.58,0.00
"03/19/2018 00:20:00","PJM",61847,12.38,0.50,0.00
"03/19/2018 00:20:00","WEST",61752,11.56,-0.32,0.00
"03/19/2018 00:25:00","CAPITL",61757,15.40,1.03,0.00
"03/19/2018 00:25:00","CENTRL",61754,14.58,0.22,0.00
"03/19/2018 00:25:00","DUNWOD",61760,15.82,1.45,0.00
"03/19/2018 00:25:00","GENESE",61753,13.92,-0.45,0.00
"03/19/2018 00:25:00","H Q",61844,13.88,-0.49,0.00
"03/19/2018 00:25:00","HUD VL",61758,15.72,1.35,0.00
"03/19/2018 00:25:00","LONGIL",61762,16.25,1.88,0.00
"03/19/2018 00:25:00","MHK VL",61756,14.77,0.40,0.00
"03/19/2018 00:25:00","MILLWD",61759,15.83,1.47,0.00
"03/19/2018 00:25:00","N.Y.C.",61761,16.22,1.85,0.00
"03/19/2018 00:25:00","NORTH",61755,13.83,-0.53,0.00
"03/19/2018 00:25:00","NPX",61845,20.97,1.03,-5.57
"03/19/2018 00:25:00","O H",61846,13.66,-0.70,0.00
"03/19/2018 00:25:00","PJM",61847,14.97,0.60,0.00
"03/19/2018 00:25:00","WEST",61752,13.96,-0.40,0.00
"03/19/2018 00:30:00","CAPITL",61757,16.34,1.11,0.00
"03/19/2018 00:30:00","CENTRL",61754,15.46,0.23,0.00
"03/19/2018 00:30:00","DUNWOD",61760,16.77,1.54,0.00
"03/19/2018 00:30:00","GENESE",61753,14.77,-0.46,0.00
"03/19/2018 00:30:00","H Q",61844,14.71,-0.52,0.00
"03/19/2018 00:30:00","HUD VL",61758,16.66,1.43,0.00
"03/19/2018 00:30:00","LONGIL",61762,17.22,1.99,0.00
"03/19/2018 00:30:00","MHK VL",61756,15.66,0.43,0.00
"03/19/2018 00:30:00","MILLWD",61759,16.78,1.55,0.00
"03/19/2018 00:30:00","N.Y.C.",61761,17.21,1.98,0.00
"03/19/2018 00:30:00","NORTH",61755,14.67,-0.56,0.00
"03/19/2018 00:30:00","NPX",61845,21.89,1.10,-5.57
"03/19/2018 00:30:00","O H",61846,14.50,-0.73,0.00
"03/19/2018 00:30:00","PJM",61847,15.87,0.64,0.00
"03/19/2018 00:30:00","WEST",61752,14.82,-0.41,0.00
"03/19/2018 00:35:00","CAPITL",61757,15.40,1.03,0.00
"03/19/2018 00:35:00","CENTRL",61754,14.60,0.23,0.00
"03/19/2018 00:35:00","DUNWOD",61760,15.82,1.45,0.00
"03/19/2018 00:35:00","GENESE",61753,13.91,-0.46,0.00
"03/19/2018 00:35:00","H Q",61844,13.88,-0.49,0.00
"03/19/2018 00:35:00","HUD VL",61758,15.72,1.35,0.00
"03/19/2018 00:35:00","LONGIL",61762,16.28,1.91,0.00
"03/19/2018 00:35:00","MHK VL",61756,14.77,0.40,0.00
"03/19/2018 00:35:00","MILLWD",61759,15.85,1.48,0.00
"03/19/2018 00:35:00","N.Y.C.",61761,16.23,1.87,0.00
"03/19/2018 00:35:00","NORTH",61755,13.83,-0.53,0.00
"03/19/2018 00:35:00","NPX",61845,21.63,1.03,-6.23
"03/19/2018 00:35:00","O H",61846,13.66,-0.70,0.00
"03/19/2018 00:35:00","PJM",61847,14.97,0.60,0.00
"03/19/2018 00:35:00","WEST",61752,13.96,-0.40,0.00
"03/19/2018 00:40:00","CAPITL",61757,12.69,0.85,0.00
"03/19/2018 00:40:00","CENTRL",61754,12.04,0.20,0.00
"03/19/2018 00:40:00","DUNWOD",61760,13.02,1.18,0.00
"03/19/2018 00:40:00","GENESE",61753,11.50,-0.34,0.00
"03/19/2018 00:40:00","H Q",61844,11.44,-0.40,0.00
"03/19/2018 00:40:00","HUD VL",61758,12.94,1.10,0.00
"03/19/2018 00:40:00","LONGIL",61762,13.39,1.55,0.00
"03/19/2018 00:40:00","MHK VL",61756,12.17,0.33,0.00
"03/19/2018 00:40:00","MILLWD",61759,13.04,1.20,0.00
"03/19/2018 00:40:00","N.Y.C.",61761,13.35,1.52,0.00
"03/19/2018 00:40:00","NORTH",61755,11.39,-0.45,0.00
"03/19/2018 00:40:00","NPX",61845,18.91,0.84,-6.23
"03/19/2018 00:40:00","O H",61846,11.31,-0.53,0.00
"03/19/2018 00:40:00","PJM",61847,12.35,0.51,0.00
"03/19/2018 00:40:00","WEST",61752,11.56,-0.28,0.00
"03/19/2018 00:45:00","CAPITL",61757,12.75,0.86,0.00
"03/19/2018 00:45:00","CENTRL",61754,12.07,0.18,0.00
"03/19/2018 00:45:00","DUNWOD",61760,13.09,1.20,0.00
"03/19/2018 00:45:00","GENESE",61753,11.51,-0.38,0.00
"03/19/2018 00:45:00","H Q",61844,11.49,-0.40,0.00
"03/19/2018 00:45:00","HUD VL",61758,13.01,1.12,0.00
"03/19/2018 00:45:00","LONGIL",61762,13.47,1.58,0.00
"03/19/2018 00:45:00","MHK VL",61756,12.22,0.33,0.00
"03/19/2018 00:45:00","MILLWD",61759,13.12,1.23,0.00
"03/19/2018 00:45:00","N.Y.C.",61761,13.44,1.55,0.00
"03/19/2018 00:45:00","NORTH",61755,11.44,-0.45,0.00
"03/19/2018 00:45:00","NPX",61845,18.98,0.86,-6.23
"03/19/2018 00:45:00","O H",61846,11.30,-0.59,0.00
"03/19/2018 00:45:00","PJM",61847,12.38,0.49,0.00
"03/19/2018 00:45:00","WEST",61752,11.54,-0.36,0.00
"03/19/2018 00:50:00","CAPITL",61757,16.38,1.11,0.00
"03/19/2018 00:50:00","CENTRL",61754,15.51,0.24,0.00
"03/19/2018 00:50:00","DUNWOD",61760,16.84,1.57,0.00
"03/19/2018 00:50:00","GENESE",61753,14.78,-0.49,0.00
"03/19/2018 00:50:00","H Q",61844,14.75,-0.52,0.00
"03/19/2018 00:50:00","HUD VL",61758,16.72,1.45,0.00
"03/19/2018 00:50:00","LONGIL",61762,17.30,2.03,0.00
"03/19/2018 00:50:00","MHK VL",61756,15.71,0.44,0.00
"03/19/2018 00:50:00","MILLWD",61759,16.86,1.59,0.00
"03/19/2018 00:50:00","N.Y.C.",61761,17.28,2.02,0.00
"03/19/2018 00:50:00","NORTH",61755,14.67,-0.60,0.00
"03/19/2018 00:50:00","NPX",61845,29.84,1.10,-13.47
"03/19/2018 00:50:00","O H",61846,14.52,-0.75,0.00
"03/19/2018 00:50:00","PJM",61847,15.94,0.67,0.00
"03/19/2018 00:50:00","WEST",61752,14.84,-0.43,0.00
"03/19/2018 00:55:00","CAPITL",61757,16.31,1.10,0.00
"03/19/2018 00:55:00","CENTRL",61754,15.47,0.26,0.00
"03/19/2018 00:55:00","DUNWOD",61760,16.77,1.55,0.00
"03/19/2018 00:55:00","GENESE",61753,14.73,-0.49,0.00
"03/19/2018 00:55:00","H Q",61844,14.68,-0.53,0.00
"03/19/2018 00:55:00","HUD VL",61758,16.66,1.45,0.00
"03/19/2018 00:55:00","LONGIL",61762,17.22,2.01,0.00
"03/19/2018 00:55:00","MHK VL",61756,15.66,0.44,0.00
"03/19/2018 00:55:00","MILLWD",61759,16.78,1.57,0.00
"03/19/2018 00:55:00","N.Y.C.",61761,17.21,1.99,0.00
"03/19/2018 00:55:00","NORTH",61755,14.62,-0.59,0.00
"03/19/2018 00:55:00","NPX",61845,29.78,1.10,-13.47
"03/19/2018 00:55:00","O H",61846,14.48,-0.73,0.00
"03/19/2018 00:55:00","PJM",61847,15.90,0.69,0.00
"03/19/2018 00:55:00","WEST",61752,14.80,-0.41,0.00
"03/19/2018 01:00:00","CAPITL",61757,12.70,0.83,0.00
"03/19/2018 01:00:00","CENTRL",61754,12.08,0.21,0.00
"03/19/2018 01:00:00","DUNWOD",61760,13.06,1.20,0.00
"03/19/2018 01:00:00","GENESE",61753,11.51,-0.36,0.00
"03/19/2018 01:00:00","H Q",61844,11.45,-0.42,0.00
"03/19/2018 01:00:00","HUD VL",61758,12.98,1.12,0.00
"03/19/2018 01:00:00","LONGIL",61762,13.46,1.59,0.00
"03/19/2018 01:00:00","MHK VL",61756,12.21,0.34,0.00
"03/19/2018 01:00:00","MILLWD",61759,13.09,1.22,0.00
"03/19/2018 01:00:00","N.Y.C.",61761,13.40,1.53,0.00
"03/19/2018 01:00:00","NORTH",61755,11.39,-0.47,0.00
"03/19/2018 01:00:00","NPX",61845,26.17,0.84,-13.47
"03/19/2018 01:00:00","O H",61846,11.33,-0.53,0.00
"03/19/2018 01:00:00","PJM",61847,12.41,0.55,0.00
"03/19/2018 01:00:00","WEST",61752,11.57,-0.30,0.00
"03/19/2018 01:05:00","CAPITL",61757,16.32,1.07,0.00
"03/19/2018 01:05:00","CENTRL",61754,15.58,0.32,0.00
"03/19/2018 01:05:00","DUNWOD",61760,16.77,1.51,0.00
"03/19/2018 01:05:00","GENESE",61753,14.81,-0.44,0.00
"03/19/2018 01:05:00","H Q",61844,14.74,-0.52,0.00
"03/19/2018 01:05:00","HUD VL",61758,16.66,1.40,0.00
"03/19/2018 01:05:00","LONGIL",61762,17.30,2.04,0.00
"03/19/2018 01:05:00","MHK VL",61756,15.70,0.44,0.00
"03/19/2018 01:05:00","MILLWD",61759,16.78,1.53,0.00
