"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/25/2020 00:15:00","H Q",61844,16.60,-0.46,0.00
"07/25/2020 00:15:00","HUD VL",61758,18.47,1.41,0.00
"07/25/2020 00:15:00","LONGIL",61762,18.91,1.86,0.00
"07/25/2020 00:15:00","MHK VL",61756,17.70,0.65,0.00
"07/25/2020 00:15:00","MILLWD",61759,18.57,1.52,0.00
"07/25/2020 00:15:00","N.Y.C.",61761,18.83,1.77,0.00
"07/25/2020 00:15:00","NORTH",61755,16.71,-0.34,0.00
"07/25/2020 00:15:00","NPX",61845,18.57,1.11,-0.41
"07/25/2020 00:15:00","O H",61846,-25.87,-0.51,42.41
"07/25/2020 00:15:00","PJM",61847,17.69,0.63,0.00
"07/25/2020 00:15:00","WEST",61752,17.09,0.03,0.00
"07/25/2020 00:20:00","CAPITL",61757,18.35,1.31,0.00
"07/25/2020 00:20:00","CENTRL",61754,17.35,0.31,0.00
"07/25/2020 00:20:00","DUNWOD",61760,18.69,1.65,0.00
"07/25/2020 00:20:00","GENESE",61753,17.02,-0.02,0.00
"07/25/2020 00:20:00","H Q",61844,16.56,-0.48,0.00
"07/25/2020 00:20:00","HUD VL",61758,18.47,1.43,0.00
"07/25/2020 00:20:00","LONGIL",61762,18.91,1.87,0.00
"07/25/2020 00:20:00","MHK VL",61756,17.69,0.65,0.00
"07/25/2020 00:20:00","MILLWD",61759,18.57,1.53,0.00
"07/25/2020 00:20:00","N.Y.C.",61761,18.84,1.81,0.00
"07/25/2020 00:20:00","NORTH",61755,16.65,-0.39,0.00
"07/25/2020 00:20:00","NPX",61845,18.18,1.14,0.00
"07/25/2020 00:20:00","O H",61846,16.49,-0.55,0.00
"07/25/2020 00:20:00","PJM",61847,17.67,0.63,0.00
"07/25/2020 00:20:00","WEST",61752,17.06,0.02,0.00
"07/25/2020 00:25:00","CAPITL",61757,18.23,1.29,0.00
"07/25/2020 00:25:00","CENTRL",61754,17.23,0.29,0.00
"07/25/2020 00:25:00","DUNWOD",61760,18.59,1.64,0.00
"07/25/2020 00:25:00","GENESE",61753,16.91,-0.03,0.00
"07/25/2020 00:25:00","H Q",61844,16.47,-0.47,0.00
"07/25/2020 00:25:00","HUD VL",61758,18.37,1.42,0.00
"07/25/2020 00:25:00","LONGIL",61762,18.81,1.86,0.00
"07/25/2020 00:25:00","MHK VL",61756,17.59,0.64,0.00
"07/25/2020 00:25:00","MILLWD",61759,18.47,1.53,0.00
"07/25/2020 00:25:00","N.Y.C.",61761,18.74,1.80,0.00
"07/25/2020 00:25:00","NORTH",61755,16.57,-0.37,0.00
"07/25/2020 00:25:00","NPX",61845,18.08,1.14,0.00
"07/25/2020 00:25:00","O H",61846,16.39,-0.56,0.00
"07/25/2020 00:25:00","PJM",61847,17.57,0.63,0.00
"07/25/2020 00:25:00","WEST",61752,16.95,0.00,0.00
"07/25/2020 00:30:00","CAPITL",61757,17.84,1.25,0.00
"07/25/2020 00:30:00","CENTRL",61754,16.90,0.30,0.00
"07/25/2020 00:30:00","DUNWOD",61760,18.21,1.61,0.00
"07/25/2020 00:30:00","GENESE",61753,16.60,0.00,0.00
"07/25/2020 00:30:00","H Q",61844,16.13,-0.46,0.00
"07/25/2020 00:30:00","HUD VL",61758,17.97,1.38,0.00
"07/25/2020 00:30:00","LONGIL",61762,18.41,1.81,0.00
"07/25/2020 00:30:00","MHK VL",61756,17.23,0.63,0.00
"07/25/2020 00:30:00","MILLWD",61759,18.09,1.49,0.00
"07/25/2020 00:30:00","N.Y.C.",61761,18.36,1.76,0.00
"07/25/2020 00:30:00","NORTH",61755,16.22,-0.38,0.00
"07/25/2020 00:30:00","NPX",61845,17.69,1.10,0.00
"07/25/2020 00:30:00","O H",61846,16.10,-0.50,0.00
"07/25/2020 00:30:00","PJM",61847,17.23,0.63,0.00
"07/25/2020 00:30:00","WEST",61752,16.65,0.05,0.00
"07/25/2020 00:35:00","CAPITL",61757,17.12,1.20,0.00
"07/25/2020 00:35:00","CENTRL",61754,16.20,0.27,0.00
"07/25/2020 00:35:00","DUNWOD",61760,17.49,1.56,0.00
"07/25/2020 00:35:00","GENESE",61753,15.89,-0.03,0.00
"07/25/2020 00:35:00","H Q",61844,15.48,-0.45,0.00
"07/25/2020 00:35:00","HUD VL",61758,17.26,1.34,0.00
"07/25/2020 00:35:00","LONGIL",61762,17.66,1.74,0.00
"07/25/2020 00:35:00","MHK VL",61756,16.53,0.61,0.00
"07/25/2020 00:35:00","MILLWD",61759,17.39,1.46,0.00
"07/25/2020 00:35:00","N.Y.C.",61761,17.65,1.72,0.00
"07/25/2020 00:35:00","NORTH",61755,15.56,-0.37,0.00
"07/25/2020 00:35:00","NPX",61845,16.96,1.03,0.00
"07/25/2020 00:35:00","O H",61846,15.42,-0.51,0.00
"07/25/2020 00:35:00","PJM",61847,16.53,0.61,0.00
"07/25/2020 00:35:00","WEST",61752,15.94,0.02,0.00
"07/25/2020 00:40:00","CAPITL",61757,17.10,1.19,0.00
"07/25/2020 00:40:00","CENTRL",61754,16.19,0.29,0.00
"07/25/2020 00:40:00","DUNWOD",61760,17.45,1.54,0.00
"07/25/2020 00:40:00","GENESE",61753,15.92,0.02,0.00
"07/25/2020 00:40:00","H Q",61844,15.46,-0.45,0.00
"07/25/2020 00:40:00","HUD VL",61758,17.22,1.32,0.00
"07/25/2020 00:40:00","LONGIL",61762,17.61,1.70,0.00
"07/25/2020 00:40:00","MHK VL",61756,16.51,0.60,0.00
"07/25/2020 00:40:00","MILLWD",61759,17.35,1.45,0.00
"07/25/2020 00:40:00","N.Y.C.",61761,17.59,1.69,0.00
"07/25/2020 00:40:00","NORTH",61755,15.54,-0.37,0.00
"07/25/2020 00:40:00","NPX",61845,16.92,1.02,0.00
"07/25/2020 00:40:00","O H",61846,15.48,-0.43,0.00
"07/25/2020 00:40:00","PJM",61847,16.54,0.64,0.00
"07/25/2020 00:40:00","WEST",61752,16.00,0.10,0.00
"07/25/2020 00:45:00","CAPITL",61757,17.09,1.19,0.00
"07/25/2020 00:45:00","CENTRL",61754,16.18,0.29,0.00
"07/25/2020 00:45:00","DUNWOD",61760,17.42,1.53,0.00
"07/25/2020 00:45:00","GENESE",61753,15.89,0.00,0.00
"07/25/2020 00:45:00","H Q",61844,15.45,-0.44,0.00
"07/25/2020 00:45:00","HUD VL",61758,17.20,1.30,0.00
"07/25/2020 00:45:00","LONGIL",61762,17.56,1.67,0.00
"07/25/2020 00:45:00","MHK VL",61756,16.48,0.59,0.00
"07/25/2020 00:45:00","MILLWD",61759,17.31,1.41,0.00
"07/25/2020 00:45:00","N.Y.C.",61761,17.55,1.65,0.00
"07/25/2020 00:45:00","NORTH",61755,15.53,-0.36,0.00
"07/25/2020 00:45:00","NPX",61845,16.91,1.02,0.00
"07/25/2020 00:45:00","O H",61846,15.45,-0.44,0.00
"07/25/2020 00:45:00","PJM",61847,16.51,0.62,0.00
"07/25/2020 00:45:00","WEST",61752,15.97,0.08,0.00
"07/25/2020 00:50:00","CAPITL",61757,16.96,1.18,0.00
"07/25/2020 00:50:00","CENTRL",61754,16.05,0.27,0.00
"07/25/2020 00:50:00","DUNWOD",61760,17.29,1.51,0.00
"07/25/2020 00:50:00","GENESE",61753,15.73,-0.05,0.00
"07/25/2020 00:50:00","H Q",61844,15.35,-0.43,0.00
"07/25/2020 00:50:00","HUD VL",61758,17.07,1.29,0.00
"07/25/2020 00:50:00","LONGIL",61762,17.43,1.66,0.00
"07/25/2020 00:50:00","MHK VL",61756,16.36,0.58,0.00
"07/25/2020 00:50:00","MILLWD",61759,17.18,1.40,0.00
"07/25/2020 00:50:00","N.Y.C.",61761,17.43,1.66,0.00
"07/25/2020 00:50:00","NORTH",61755,15.42,-0.36,0.00
"07/25/2020 00:50:00","NPX",61845,16.79,1.01,0.00
"07/25/2020 00:50:00","O H",61846,15.27,-0.51,0.00
"07/25/2020 00:50:00","PJM",61847,16.38,0.60,0.00
"07/25/2020 00:50:00","WEST",61752,15.79,0.02,0.00
"07/25/2020 00:55:00","CAPITL",61757,16.61,1.16,0.00
"07/25/2020 00:55:00","CENTRL",61754,15.71,0.26,0.00
"07/25/2020 00:55:00","DUNWOD",61760,16.95,1.50,0.00
"07/25/2020 00:55:00","GENESE",61753,15.39,-0.06,0.00
"07/25/2020 00:55:00","H Q",61844,15.02,-0.43,0.00
"07/25/2020 00:55:00","HUD VL",61758,16.73,1.28,0.00
"07/25/2020 00:55:00","LONGIL",61762,17.07,1.62,0.00
"07/25/2020 00:55:00","MHK VL",61756,16.02,0.57,0.00
"07/25/2020 00:55:00","MILLWD",61759,16.84,1.39,0.00
"07/25/2020 00:55:00","N.Y.C.",61761,17.09,1.64,0.00
"07/25/2020 00:55:00","NORTH",61755,15.08,-0.37,0.00
"07/25/2020 00:55:00","NPX",61845,16.45,1.00,0.00
"07/25/2020 00:55:00","O H",61846,14.94,-0.51,0.00
"07/25/2020 00:55:00","PJM",61847,16.04,0.59,0.00
"07/25/2020 00:55:00","WEST",61752,15.45,0.00,0.00
"07/25/2020 01:00:00","CAPITL",61757,17.61,1.26,0.00
"07/25/2020 01:00:00","CENTRL",61754,16.58,0.23,0.00
"07/25/2020 01:00:00","DUNWOD",61760,17.88,1.54,0.00
"07/25/2020 01:00:00","GENESE",61753,16.25,-0.10,0.00
"07/25/2020 01:00:00","H Q",61844,15.92,-0.43,0.00
"07/25/2020 01:00:00","HUD VL",61758,17.67,1.32,0.00
"07/25/2020 01:00:00","LONGIL",61762,18.06,1.72,0.00
"07/25/2020 01:00:00","MHK VL",61756,16.94,0.59,0.00
"07/25/2020 01:00:00","MILLWD",61759,17.77,1.42,0.00
"07/25/2020 01:00:00","N.Y.C.",61761,18.03,1.68,0.00
"07/25/2020 01:00:00","NORTH",61755,15.99,-0.36,0.00
"07/25/2020 01:00:00","NPX",61845,17.41,1.06,0.00
"07/25/2020 01:00:00","O H",61846,15.76,-0.59,0.00
"07/25/2020 01:00:00","PJM",61847,16.90,0.56,0.00
"07/25/2020 01:00:00","WEST",61752,16.27,-0.08,0.00
"07/25/2020 01:05:00","CAPITL",61757,17.02,1.19,0.00
"07/25/2020 01:05:00","CENTRL",61754,16.01,0.17,0.00
"07/25/2020 01:05:00","DUNWOD",61760,17.23,1.39,0.00
"07/25/2020 01:05:00","GENESE",61753,15.68,-0.16,0.00
"07/25/2020 01:05:00","H Q",61844,15.47,-0.36,0.00
"07/25/2020 01:05:00","HUD VL",61758,17.04,1.20,0.00
"07/25/2020 01:05:00","LONGIL",61762,17.47,1.63,0.00
"07/25/2020 01:05:00","MHK VL",61756,16.37,0.54,0.00
"07/25/2020 01:05:00","MILLWD",61759,17.13,1.30,0.00
"07/25/2020 01:05:00","N.Y.C.",61761,17.36,1.52,0.00
"07/25/2020 01:05:00","NORTH",61755,15.55,-0.28,0.00
"07/25/2020 01:05:00","NPX",61845,16.82,0.98,0.00
"07/25/2020 01:05:00","O H",61846,15.17,-0.66,0.00
"07/25/2020 01:05:00","PJM",61847,16.26,0.43,0.00
"07/25/2020 01:05:00","WEST",61752,15.66,-0.17,0.00
"07/25/2020 01:10:00","CAPITL",61757,16.49,1.18,0.21
"07/25/2020 01:10:00","CENTRL",61754,15.65,0.12,0.00
"07/25/2020 01:10:00","DUNWOD",61760,17.21,1.40,-0.29
"07/25/2020 01:10:00","GENESE",61753,15.31,-0.22,0.00
"07/25/2020 01:10:00","H Q",61844,15.17,-0.36,0.00
"07/25/2020 01:10:00","HUD VL",61758,16.95,1.21,-0.21
"07/25/2020 01:10:00","LONGIL",61762,17.43,1.61,-0.29
"07/25/2020 01:10:00","MHK VL",61756,16.04,0.51,0.00
"07/25/2020 01:10:00","MILLWD",61759,17.11,1.30,-0.28
"07/25/2020 01:10:00","N.Y.C.",61761,17.34,1.52,-0.29
"07/25/2020 01:10:00","NORTH",61755,15.23,-0.30,0.00
"07/25/2020 01:10:00","NPX",61845,15.10,0.99,1.42
"07/25/2020 01:10:00","O H",61846,14.78,-0.74,0.00
"07/25/2020 01:10:00","PJM",61847,16.04,0.37,-0.14
"07/25/2020 01:10:00","WEST",61752,15.22,-0.31,0.00
"07/25/2020 01:15:00","CAPITL",61757,16.69,1.15,0.00
"07/25/2020 01:15:00","CENTRL",61754,15.70,0.16,0.00
"07/25/2020 01:15:00","DUNWOD",61760,16.91,1.37,0.00
"07/25/2020 01:15:00","GENESE",61753,15.37,-0.17,0.00
"07/25/2020 01:15:00","H Q",61844,15.20,-0.34,0.00
"07/25/2020 01:15:00","HUD VL",61758,16.72,1.18,0.00
"07/25/2020 01:15:00","LONGIL",61762,17.10,1.55,0.00
"07/25/2020 01:15:00","MHK VL",61756,16.07,0.53,0.00
"07/25/2020 01:15:00","MILLWD",61759,16.82,1.27,0.00
"07/25/2020 01:15:00","N.Y.C.",61761,17.04,1.49,0.00
"07/25/2020 01:15:00","NORTH",61755,15.28,-0.26,0.00
"07/25/2020 01:15:00","NPX",61845,16.49,0.95,0.00
"07/25/2020 01:15:00","O H",61846,14.89,-0.65,0.00
"07/25/2020 01:15:00","PJM",61847,15.95,0.40,0.00
"07/25/2020 01:15:00","WEST",61752,15.34,-0.20,0.00
"07/25/2020 01:20:00","CAPITL",61757,15.01,1.03,0.00
"07/25/2020 01:20:00","CENTRL",61754,14.09,0.11,0.00
"07/25/2020 01:20:00","DUNWOD",61760,15.21,1.23,0.00
"07/25/2020 01:20:00","GENESE",61753,13.80,-0.18,0.00
"07/25/2020 01:20:00","H Q",61844,13.68,-0.29,0.00
"07/25/2020 01:20:00","HUD VL",61758,15.03,1.05,0.00
"07/25/2020 01:20:00","LONGIL",61762,15.36,1.38,0.00
"07/25/2020 01:20:00","MHK VL",61756,14.44,0.46,0.00
"07/25/2020 01:20:00","MILLWD",61759,15.11,1.13,0.00
"07/25/2020 01:20:00","N.Y.C.",61761,15.32,1.34,0.00
"07/25/2020 01:20:00","NORTH",61755,13.75,-0.22,0.00
"07/25/2020 01:20:00","NPX",61845,14.83,0.85,0.00
"07/25/2020 01:20:00","O H",61846,13.33,-0.64,0.00
"07/25/2020 01:20:00","PJM",61847,14.31,0.33,0.00
"07/25/2020 01:20:00","WEST",61752,13.74,-0.24,0.00
"07/25/2020 01:25:00","CAPITL",61757,14.80,1.02,0.00
"07/25/2020 01:25:00","CENTRL",61754,13.91,0.12,0.00
"07/25/2020 01:25:00","DUNWOD",61760,14.99,1.21,0.00
"07/25/2020 01:25:00","GENESE",61753,13.59,-0.19,0.00
"07/25/2020 01:25:00","H Q",61844,13.48,-0.30,0.00
"07/25/2020 01:25:00","HUD VL",61758,14.83,1.05,0.00
"07/25/2020 01:25:00","LONGIL",61762,15.15,1.36,0.00
"07/25/2020 01:25:00","MHK VL",61756,14.24,0.45,0.00
"07/25/2020 01:25:00","MILLWD",61759,14.91,1.13,0.00
"07/25/2020 01:25:00","N.Y.C.",61761,15.10,1.32,0.00
"07/25/2020 01:25:00","NORTH",61755,13.55,-0.23,0.00
"07/25/2020 01:25:00","NPX",61845,14.62,0.84,0.00
"07/25/2020 01:25:00","O H",61846,13.15,-0.63,0.00
"07/25/2020 01:25:00","PJM",61847,14.14,0.36,0.00
"07/25/2020 01:25:00","WEST",61752,13.56,-0.22,0.00
"07/25/2020 01:30:00","CAPITL",61757,14.80,1.03,0.00
"07/25/2020 01:30:00","CENTRL",61754,13.88,0.11,0.00
"07/25/2020 01:30:00","DUNWOD",61760,14.99,1.22,0.00
"07/25/2020 01:30:00","GENESE",61753,13.56,-0.21,0.00
"07/25/2020 01:30:00","H Q",61844,13.47,-0.30,0.00
"07/25/2020 01:30:00","HUD VL",61758,14.81,1.05,0.00
"07/25/2020 01:30:00","LONGIL",61762,15.13,1.36,0.00
"07/25/2020 01:30:00","MHK VL",61756,14.22,0.45,0.00
"07/25/2020 01:30:00","MILLWD",61759,14.90,1.13,0.00
"07/25/2020 01:30:00","N.Y.C.",61761,15.09,1.32,0.00
"07/25/2020 01:30:00","NORTH",61755,13.52,-0.25,0.00
"07/25/2020 01:30:00","NPX",61845,14.64,0.87,0.00
"07/25/2020 01:30:00","O H",61846,13.12,-0.65,0.00
"07/25/2020 01:30:00","PJM",61847,14.11,0.34,0.00
"07/25/2020 01:30:00","WEST",61752,13.52,-0.25,0.00
"07/25/2020 01:35:00","CAPITL",61757,14.83,1.04,0.00
"07/25/2020 01:35:00","CENTRL",61754,13.92,0.12,0.00
"07/25/2020 01:35:00","DUNWOD",61760,14.99,1.20,0.00
"07/25/2020 01:35:00","GENESE",61753,13.60,-0.19,0.00
"07/25/2020 01:35:00","H Q",61844,13.49,-0.30,0.00
"07/25/2020 01:35:00","HUD VL",61758,14.83,1.04,0.00
"07/25/2020 01:35:00","LONGIL",61762,15.13,1.34,0.00
"07/25/2020 01:35:00","MHK VL",61756,14.25,0.45,0.00
"07/25/2020 01:35:00","MILLWD",61759,14.91,1.12,0.00
"07/25/2020 01:35:00","N.Y.C.",61761,15.10,1.31,0.00
"07/25/2020 01:35:00","NORTH",61755,13.55,-0.25,0.00
"07/25/2020 01:35:00","NPX",61845,14.66,0.87,0.00
"07/25/2020 01:35:00","O H",61846,13.17,-0.62,0.00
"07/25/2020 01:35:00","PJM",61847,14.15,0.36,0.00
"07/25/2020 01:35:00","WEST",61752,13.59,-0.21,0.00
"07/25/2020 01:40:00","CAPITL",61757,14.81,1.05,0.00
"07/25/2020 01:40:00","CENTRL",61754,13.89,0.12,0.00
"07/25/2020 01:40:00","DUNWOD",61760,14.98,1.21,0.00
"07/25/2020 01:40:00","GENESE",61753,13.56,-0.21,0.00
"07/25/2020 01:40:00","H Q",61844,13.47,-0.30,0.00
"07/25/2020 01:40:00","HUD VL",61758,14.81,1.05,0.00
"07/25/2020 01:40:00","LONGIL",61762,15.10,1.34,0.00
"07/25/2020 01:40:00","MHK VL",61756,14.22,0.45,0.00
"07/25/2020 01:40:00","MILLWD",61759,14.90,1.13,0.00
"07/25/2020 01:40:00","N.Y.C.",61761,15.09,1.32,0.00
"07/25/2020 01:40:00","NORTH",61755,13.52,-0.25,0.00
"07/25/2020 01:40:00","NPX",61845,14.65,0.88,0.00
"07/25/2020 01:40:00","O H",61846,13.12,-0.65,0.00
"07/25/2020 01:40:00","PJM",61847,14.13,0.36,0.00
"07/25/2020 01:40:00","WEST",61752,13.53,-0.23,0.00
"07/25/2020 01:45:00","CAPITL",61757,15.01,1.05,0.00
"07/25/2020 01:45:00","CENTRL",61754,14.10,0.14,0.00
"07/25/2020 01:45:00","DUNWOD",61760,15.19,1.23,0.00
"07/25/2020 01:45:00","GENESE",61753,13.77,-0.20,0.00
"07/25/2020 01:45:00","H Q",61844,13.64,-0.32,0.00
"07/25/2020 01:45:00","HUD VL",61758,15.03,1.06,0.00
"07/25/2020 01:45:00","LONGIL",61762,15.32,1.35,0.00
"07/25/2020 01:45:00","MHK VL",61756,14.42,0.46,0.00
"07/25/2020 01:45:00","MILLWD",61759,15.11,1.15,0.00
"07/25/2020 01:45:00","N.Y.C.",61761,15.31,1.34,0.00
"07/25/2020 01:45:00","NORTH",61755,13.71,-0.25,0.00
"07/25/2020 01:45:00","NPX",61845,14.84,0.88,0.00
"07/25/2020 01:45:00","O H",61846,13.35,-0.61,0.00
"07/25/2020 01:45:00","PJM",61847,14.34,0.38,0.00
"07/25/2020 01:45:00","WEST",61752,13.76,-0.21,0.00
"07/25/2020 01:50:00","CAPITL",61757,15.05,1.08,0.00
"07/25/2020 01:50:00","CENTRL",61754,14.10,0.13,0.00
"07/25/2020 01:50:00","DUNWOD",61760,15.21,1.23,0.00
"07/25/2020 01:50:00","GENESE",61753,13.78,-0.20,0.00
"07/25/2020 01:50:00","H Q",61844,13.66,-0.32,0.00
"07/25/2020 01:50:00","HUD VL",61758,15.04,1.06,0.00
"07/25/2020 01:50:00","LONGIL",61762,15.33,1.36,0.00
"07/25/2020 01:50:00","MHK VL",61756,14.42,0.45,0.00
"07/25/2020 01:50:00","MILLWD",61759,15.12,1.15,0.00
"07/25/2020 01:50:00","N.Y.C.",61761,15.32,1.34,0.00
"07/25/2020 01:50:00","NORTH",61755,13.73,-0.25,0.00
"07/25/2020 01:50:00","NPX",61845,14.89,0.91,0.00
"07/25/2020 01:50:00","O H",61846,13.35,-0.63,0.00
"07/25/2020 01:50:00","PJM",61847,14.36,0.38,0.00
"07/25/2020 01:50:00","WEST",61752,13.77,-0.21,0.00
"07/25/2020 01:55:00","CAPITL",61757,16.78,1.20,0.00
"07/25/2020 01:55:00","CENTRL",61754,15.72,0.14,0.00
"07/25/2020 01:55:00","DUNWOD",61760,16.96,1.39,0.00
"07/25/2020 01:55:00","GENESE",61753,15.36,-0.22,0.00
"07/25/2020 01:55:00","H Q",61844,15.22,-0.36,0.00
"07/25/2020 01:55:00","HUD VL",61758,16.76,1.18,0.00
"07/25/2020 01:55:00","LONGIL",61762,17.09,1.51,0.00
"07/25/2020 01:55:00","MHK VL",61756,16.08,0.50,0.00
"07/25/2020 01:55:00","MILLWD",61759,16.86,1.28,0.00
"07/25/2020 01:55:00","N.Y.C.",61761,17.09,1.51,0.00
"07/25/2020 01:55:00","NORTH",61755,15.30,-0.28,0.00
"07/25/2020 01:55:00","NPX",61845,16.59,1.01,0.00
"07/25/2020 01:55:00","O H",61846,14.88,-0.70,0.00
"07/25/2020 01:55:00","PJM",61847,16.00,0.42,0.00
"07/25/2020 01:55:00","WEST",61752,15.34,-0.23,0.00
"07/25/2020 02:00:00","CAPITL",61757,17.34,1.19,0.00
"07/25/2020 02:00:00","CENTRL",61754,16.39,0.21,-0.04
"07/25/2020 02:00:00","DUNWOD",61760,17.59,1.45,0.00
"07/25/2020 02:00:00","GENESE",61753,16.01,-0.13,0.00
"07/25/2020 02:00:00","H Q",61844,15.77,-0.37,0.00
"07/25/2020 02:00:00","HUD VL",61758,17.38,1.24,0.00
"07/25/2020 02:00:00","LONGIL",61762,17.80,1.66,0.00
"07/25/2020 02:00:00","MHK VL",61756,16.69,0.53,-0.02
"07/25/2020 02:00:00","MILLWD",61759,17.50,1.36,0.00
"07/25/2020 02:00:00","N.Y.C.",61761,17.76,1.61,0.00
"07/25/2020 02:00:00","NORTH",61755,15.85,-0.29,0.00
"07/25/2020 02:00:00","NPX",61845,17.18,1.03,0.00
"07/25/2020 02:00:00","O H",61846,15.59,-0.55,0.00
"07/25/2020 02:00:00","PJM",61847,16.69,0.55,0.00
"07/25/2020 02:00:00","WEST",61752,16.11,-0.03,0.00
"07/25/2020 02:05:00","CAPITL",61757,16.70,1.15,0.00
"07/25/2020 02:05:00","CENTRL",61754,15.76,0.20,-0.01
"07/25/2020 02:05:00","DUNWOD",61760,16.95,1.40,0.00
"07/25/2020 02:05:00","GENESE",61753,15.45,-0.09,0.00
"07/25/2020 02:05:00","H Q",61844,15.19,-0.36,0.00
"07/25/2020 02:05:00","HUD VL",61758,16.74,1.20,0.00
"07/25/2020 02:05:00","LONGIL",61762,17.19,1.65,0.00
"07/25/2020 02:05:00","MHK VL",61756,16.06,0.51,0.00
"07/25/2020 02:05:00","MILLWD",61759,16.84,1.29,0.00
"07/25/2020 02:05:00","N.Y.C.",61761,17.09,1.54,0.00
"07/25/2020 02:05:00","NORTH",61755,15.27,-0.28,0.00
"07/25/2020 02:05:00","NPX",61845,16.53,0.98,0.00
"07/25/2020 02:05:00","O H",61846,15.08,-0.47,0.00
"07/25/2020 02:05:00","PJM",61847,16.08,0.53,0.00
"07/25/2020 02:05:00","WEST",61752,15.55,0.00,0.00
"07/25/2020 02:10:00","CAPITL",61757,16.61,1.14,0.00
"07/25/2020 02:10:00","CENTRL",61754,15.61,0.14,0.00
"07/25/2020 02:10:00","DUNWOD",61760,16.88,1.41,0.00
"07/25/2020 02:10:00","GENESE",61753,15.30,-0.17,0.00
"07/25/2020 02:10:00","H Q",61844,15.13,-0.34,0.00
"07/25/2020 02:10:00","HUD VL",61758,16.66,1.19,0.00
"07/25/2020 02:10:00","LONGIL",61762,17.11,1.64,0.00
"07/25/2020 02:10:00","MHK VL",61756,15.98,0.51,0.00
"07/25/2020 02:10:00","MILLWD",61759,16.77,1.30,0.00
"07/25/2020 02:10:00","N.Y.C.",61761,17.00,1.53,0.00
"07/25/2020 02:10:00","NORTH",61755,15.19,-0.28,0.00
"07/25/2020 02:10:00","NPX",61845,16.46,0.99,0.00
"07/25/2020 02:10:00","O H",61846,14.90,-0.57,0.00
"07/25/2020 02:10:00","PJM",61847,15.92,0.45,0.00
"07/25/2020 02:10:00","WEST",61752,15.33,-0.14,0.00
"07/25/2020 02:15:00","CAPITL",61757,16.53,1.14,0.00
"07/25/2020 02:15:00","CENTRL",61754,15.51,0.12,0.00
"07/25/2020 02:15:00","DUNWOD",61760,16.78,1.39,0.00
"07/25/2020 02:15:00","GENESE",61753,15.21,-0.18,0.00
"07/25/2020 02:15:00","H Q",61844,15.05,-0.34,0.00
"07/25/2020 02:15:00","HUD VL",61758,16.56,1.17,0.00
"07/25/2020 02:15:00","LONGIL",61762,16.98,1.59,0.00
"07/25/2020 02:15:00","MHK VL",61756,15.88,0.49,0.00
"07/25/2020 02:15:00","MILLWD",61759,16.67,1.28,0.00
