"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/22/2017 20:00","LONGIL",61762,29.32,3.37,0.00
"07/22/2017 20:00","MHK VL",61756,26.86,0.90,0.00
"07/22/2017 20:00","MILLWD",61759,28.79,2.84,0.00
"07/22/2017 20:00","N.Y.C.",61761,31.88,3.08,-2.85
"07/22/2017 20:00","NORTH",61755,25.32,-0.63,0.00
"07/22/2017 20:00","NPX",61845,27.67,1.72,0.00
"07/22/2017 20:00","O H",61846,24.37,-1.59,0.00
"07/22/2017 20:00","PJM",61847,26.75,0.80,0.00
"07/22/2017 20:00","WEST",61752,24.75,-1.20,0.00
"07/22/2017 21:00","CAPITL",61757,26.83,1.44,0.00
"07/22/2017 21:00","CENTRL",61754,25.62,0.22,0.00
"07/22/2017 21:00","DUNWOD",61760,28.08,2.69,0.00
"07/22/2017 21:00","GENESE",61753,24.97,-0.42,0.00
"07/22/2017 21:00","H Q",61844,24.74,-0.65,0.00
"07/22/2017 21:00","HUD VL",61758,27.97,2.57,0.00
"07/22/2017 21:00","LONGIL",61762,28.74,3.35,0.00
"07/22/2017 21:00","MHK VL",61756,26.26,0.86,0.00
"07/22/2017 21:00","MILLWD",61759,28.12,2.73,0.00
"07/22/2017 21:00","N.Y.C.",61761,31.36,3.00,-2.97
"07/22/2017 21:00","NORTH",61755,24.82,-0.58,0.00
"07/22/2017 21:00","NPX",61845,27.38,1.65,-0.33
"07/22/2017 21:00","O H",61846,23.88,-1.52,0.00
"07/22/2017 21:00","PJM",61847,26.10,0.71,0.00
"07/22/2017 21:00","WEST",61752,24.30,-1.09,0.00
"07/22/2017 22:00","CAPITL",61757,27.89,1.47,0.00
"07/22/2017 22:00","CENTRL",61754,26.75,0.32,0.00
"07/22/2017 22:00","DUNWOD",61760,29.15,2.72,0.00
"07/22/2017 22:00","GENESE",61753,26.18,-0.24,0.00
"07/22/2017 22:00","H Q",61844,25.76,-0.67,0.00
"07/22/2017 22:00","HUD VL",61758,29.01,2.58,0.00
"07/22/2017 22:00","LONGIL",61762,32.39,3.47,-2.49
"07/22/2017 22:00","MHK VL",61756,27.29,0.86,0.00
"07/22/2017 22:00","MILLWD",61759,29.16,2.74,0.00
"07/22/2017 22:00","N.Y.C.",61761,35.98,3.03,-6.52
"07/22/2017 22:00","NORTH",61755,25.83,-0.60,0.00
"07/22/2017 22:00","NPX",61845,27.99,1.69,0.13
"07/22/2017 22:00","O H",61846,25.32,-1.11,0.00
"07/22/2017 22:00","PJM",61847,27.38,0.95,0.00
"07/22/2017 22:00","WEST",61752,25.79,-0.64,0.00
"07/22/2017 23:00","CAPITL",61757,27.34,1.42,0.00
"07/22/2017 23:00","CENTRL",61754,26.26,0.34,0.00
"07/22/2017 23:00","DUNWOD",61760,28.58,2.66,0.00
"07/22/2017 23:00","GENESE",61753,25.82,-0.10,0.00
"07/22/2017 23:00","H Q",61844,25.24,-0.68,0.00
"07/22/2017 23:00","HUD VL",61758,28.43,2.51,0.00
"07/22/2017 23:00","LONGIL",61762,33.41,3.27,-4.23
"07/22/2017 23:00","MHK VL",61756,26.71,0.79,0.00
"07/22/2017 23:00","MILLWD",61759,28.58,2.66,0.00
"07/22/2017 23:00","N.Y.C.",61761,45.23,2.97,-16.34
"07/22/2017 23:00","NORTH",61755,25.24,-0.68,0.00
"07/22/2017 23:00","NPX",61845,29.50,1.71,-1.87
"07/22/2017 23:00","O H",61846,25.16,-0.76,0.00
"07/22/2017 23:00","PJM",61847,26.98,1.06,0.00
"07/22/2017 23:00","WEST",61752,25.62,-0.30,0.00
