"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/12/2020 00:25:00","DUNWOD",61760,14.73,0.34,-10.69
"05/12/2020 00:25:00","GENESE",61753,5.03,-0.04,-1.37
"05/12/2020 00:25:00","H Q",61844,3.60,-0.10,0.00
"05/12/2020 00:25:00","HUD VL",61758,14.73,0.30,-10.72
"05/12/2020 00:25:00","LONGIL",61762,14.81,0.41,-10.70
"05/12/2020 00:25:00","MHK VL",61756,5.57,0.06,-1.81
"05/12/2020 00:25:00","MILLWD",61759,14.86,0.33,-10.82
"05/12/2020 00:25:00","N.Y.C.",61761,14.77,0.37,-10.70
"05/12/2020 00:25:00","NORTH",61755,3.57,-0.13,0.00
"05/12/2020 00:25:00","NPX",61845,16.55,0.26,-12.59
"05/12/2020 00:25:00","O H",61846,5.07,-0.28,-1.64
"05/12/2020 00:25:00","PJM",61847,10.38,0.10,-6.58
"05/12/2020 00:25:00","WEST",61752,5.29,-0.20,-1.78
"05/12/2020 00:30:00","CAPITL",61757,9.67,0.33,-4.37
"05/12/2020 00:30:00","CENTRL",61754,5.52,0.03,-0.53
"05/12/2020 00:30:00","DUNWOD",61760,8.61,0.47,-3.18
"05/12/2020 00:30:00","GENESE",61753,5.30,-0.06,-0.41
"05/12/2020 00:30:00","H Q",61844,4.83,-0.13,0.00
"05/12/2020 00:30:00","HUD VL",61758,8.56,0.41,-3.18
"05/12/2020 00:30:00","LONGIL",61762,8.70,0.56,-3.18
"05/12/2020 00:30:00","MHK VL",61756,5.59,0.08,-0.54
"05/12/2020 00:30:00","MILLWD",61759,8.63,0.46,-3.21
"05/12/2020 00:30:00","N.Y.C.",61761,8.65,0.51,-3.18
"05/12/2020 00:30:00","NORTH",61755,4.80,-0.16,0.00
"05/12/2020 00:30:00","NPX",61845,9.05,0.35,-3.74
"05/12/2020 00:30:00","O H",61846,5.06,-0.39,-0.49
"05/12/2020 00:30:00","PJM",61847,7.05,0.13,-1.95
"05/12/2020 00:30:00","WEST",61752,5.22,-0.28,-0.53
"05/12/2020 00:35:00","CAPITL",61757,9.55,0.42,-2.86
"05/12/2020 00:35:00","CENTRL",61754,6.65,0.04,-0.35
"05/12/2020 00:35:00","DUNWOD",61760,8.93,0.59,-2.08
"05/12/2020 00:35:00","GENESE",61753,6.43,-0.09,-0.27
"05/12/2020 00:35:00","H Q",61844,6.09,-0.17,0.00
"05/12/2020 00:35:00","HUD VL",61758,8.86,0.51,-2.09
"05/12/2020 00:35:00","LONGIL",61762,9.05,0.70,-2.08
"05/12/2020 00:35:00","MHK VL",61756,6.73,0.11,-0.35
"05/12/2020 00:35:00","MILLWD",61759,8.94,0.57,-2.11
"05/12/2020 00:35:00","N.Y.C.",61761,8.98,0.64,-2.08
"05/12/2020 00:35:00","NORTH",61755,6.06,-0.21,0.00
"05/12/2020 00:35:00","NPX",61845,9.16,0.44,-2.45
"05/12/2020 00:35:00","O H",61846,6.08,-0.51,-0.32
"05/12/2020 00:35:00","PJM",61847,7.70,0.16,-1.28
"05/12/2020 00:35:00","WEST",61752,6.25,-0.36,-0.35
"05/12/2020 00:40:00","CAPITL",61757,9.65,0.33,-4.33
"05/12/2020 00:40:00","CENTRL",61754,5.54,0.03,-0.52
"05/12/2020 00:40:00","DUNWOD",61760,8.60,0.47,-3.15
"05/12/2020 00:40:00","GENESE",61753,5.31,-0.07,-0.40
"05/12/2020 00:40:00","H Q",61844,4.85,-0.13,0.00
"05/12/2020 00:40:00","HUD VL",61758,8.55,0.41,-3.16
"05/12/2020 00:40:00","LONGIL",61762,8.69,0.55,-3.15
"05/12/2020 00:40:00","MHK VL",61756,5.60,0.08,-0.53
"05/12/2020 00:40:00","MILLWD",61759,8.62,0.45,-3.18
"05/12/2020 00:40:00","N.Y.C.",61761,8.64,0.50,-3.15
"05/12/2020 00:40:00","NORTH",61755,4.82,-0.16,0.00
"05/12/2020 00:40:00","NPX",61845,9.04,0.35,-3.70
"05/12/2020 00:40:00","O H",61846,5.07,-0.40,-0.48
"05/12/2020 00:40:00","PJM",61847,7.04,0.12,-1.94
"05/12/2020 00:40:00","WEST",61752,5.22,-0.29,-0.53
"05/12/2020 00:45:00","CAPITL",61757,9.55,0.42,-2.85
"05/12/2020 00:45:00","CENTRL",61754,6.65,0.04,-0.35
"05/12/2020 00:45:00","DUNWOD",61760,8.93,0.58,-2.07
"05/12/2020 00:45:00","GENESE",61753,6.44,-0.09,-0.26
"05/12/2020 00:45:00","H Q",61844,6.10,-0.17,0.00
"05/12/2020 00:45:00","HUD VL",61758,8.86,0.51,-2.08
"05/12/2020 00:45:00","LONGIL",61762,9.04,0.69,-2.07
"05/12/2020 00:45:00","MHK VL",61756,6.73,0.11,-0.35
"05/12/2020 00:45:00","MILLWD",61759,8.93,0.56,-2.10
"05/12/2020 00:45:00","N.Y.C.",61761,8.97,0.63,-2.07
"05/12/2020 00:45:00","NORTH",61755,6.06,-0.21,0.00
"05/12/2020 00:45:00","NPX",61845,9.16,0.45,-2.44
"05/12/2020 00:45:00","O H",61846,6.08,-0.51,-0.32
"05/12/2020 00:45:00","PJM",61847,7.70,0.16,-1.28
"05/12/2020 00:45:00","WEST",61752,6.25,-0.36,-0.35
"05/12/2020 00:50:00","CAPITL",61757,9.71,0.29,-5.09
"05/12/2020 00:50:00","CENTRL",61754,4.97,0.03,-0.62
"05/12/2020 00:50:00","DUNWOD",61760,8.43,0.40,-3.69
"05/12/2020 00:50:00","GENESE",61753,4.74,-0.06,-0.47
"05/12/2020 00:50:00","H Q",61844,4.22,-0.11,0.00
"05/12/2020 00:50:00","HUD VL",61758,8.39,0.36,-3.71
"05/12/2020 00:50:00","LONGIL",61762,8.51,0.48,-3.70
"05/12/2020 00:50:00","MHK VL",61756,5.03,0.07,-0.63
"05/12/2020 00:50:00","MILLWD",61759,8.46,0.39,-3.74
"05/12/2020 00:50:00","N.Y.C.",61761,8.47,0.44,-3.70
"05/12/2020 00:50:00","NORTH",61755,4.19,-0.14,0.00
"05/12/2020 00:50:00","NPX",61845,8.99,0.31,-4.35
"05/12/2020 00:50:00","O H",61846,4.55,-0.35,-0.57
"05/12/2020 00:50:00","PJM",61847,6.71,0.11,-2.27
"05/12/2020 00:50:00","WEST",61752,4.70,-0.25,-0.62
"05/12/2020 00:55:00","CAPITL",61757,9.76,0.25,-5.82
"05/12/2020 00:55:00","CENTRL",61754,4.42,0.02,-0.71
"05/12/2020 00:55:00","DUNWOD",61760,8.26,0.34,-4.23
"05/12/2020 00:55:00","GENESE",61753,4.18,-0.05,-0.54
"05/12/2020 00:55:00","H Q",61844,3.59,-0.10,0.00
"05/12/2020 00:55:00","HUD VL",61758,8.23,0.30,-4.24
"05/12/2020 00:55:00","LONGIL",61762,8.32,0.41,-4.23
"05/12/2020 00:55:00","MHK VL",61756,4.47,0.06,-0.72
"05/12/2020 00:55:00","MILLWD",61759,8.30,0.33,-4.28
"05/12/2020 00:55:00","N.Y.C.",61761,8.29,0.37,-4.23
"05/12/2020 00:55:00","NORTH",61755,3.57,-0.12,0.00
"05/12/2020 00:55:00","NPX",61845,8.93,0.26,-4.98
"05/12/2020 00:55:00","O H",61846,4.05,-0.29,-0.65
"05/12/2020 00:55:00","PJM",61847,6.38,0.09,-2.60
"05/12/2020 00:55:00","WEST",61752,4.18,-0.21,-0.71
"05/12/2020 01:00:00","CAPITL",61757,18.86,0.16,-16.28
"05/12/2020 01:00:00","CENTRL",61754,4.40,0.01,-1.97
"05/12/2020 01:00:00","DUNWOD",61760,14.46,0.22,-11.82
"05/12/2020 01:00:00","GENESE",61753,3.89,-0.03,-1.51
"05/12/2020 01:00:00","H Q",61844,2.35,-0.06,0.00
"05/12/2020 01:00:00","HUD VL",61758,14.47,0.20,-11.86
"05/12/2020 01:00:00","LONGIL",61762,14.53,0.28,-11.83
"05/12/2020 01:00:00","MHK VL",61756,4.46,0.04,-2.00
"05/12/2020 01:00:00","MILLWD",61759,14.60,0.22,-11.97
"05/12/2020 01:00:00","N.Y.C.",61761,14.49,0.24,-11.83
"05/12/2020 01:00:00","NORTH",61755,2.33,-0.08,0.00
"05/12/2020 01:00:00","NPX",61845,16.51,0.17,-13.92
"05/12/2020 01:00:00","O H",61846,4.04,-0.19,-1.82
"05/12/2020 01:00:00","PJM",61847,9.74,0.06,-7.28
"05/12/2020 01:00:00","WEST",61752,4.25,-0.14,-1.97
"05/12/2020 01:05:00","CAPITL",61757,18.77,0.23,-15.08
"05/12/2020 01:05:00","CENTRL",61754,5.31,0.02,-1.83
"05/12/2020 01:05:00","DUNWOD",61760,14.73,0.32,-10.96
"05/12/2020 01:05:00","GENESE",61753,4.81,-0.04,-1.40
"05/12/2020 01:05:00","H Q",61844,3.36,-0.09,0.00
"05/12/2020 01:05:00","HUD VL",61758,14.73,0.28,-10.99
"05/12/2020 01:05:00","LONGIL",61762,14.85,0.41,-10.98
"05/12/2020 01:05:00","MHK VL",61756,5.37,0.06,-1.86
"05/12/2020 01:05:00","MILLWD",61759,14.86,0.31,-11.09
"05/12/2020 01:05:00","N.Y.C.",61761,14.76,0.35,-10.96
"05/12/2020 01:05:00","NORTH",61755,3.34,-0.12,0.00
"05/12/2020 01:05:00","NPX",61845,16.60,0.25,-12.90
"05/12/2020 01:05:00","O H",61846,4.88,-0.26,-1.69
"05/12/2020 01:05:00","PJM",61847,10.28,0.08,-6.74
"05/12/2020 01:05:00","WEST",61752,5.09,-0.20,-1.83
"05/12/2020 01:10:00","CAPITL",61757,14.31,0.38,-8.35
"05/12/2020 01:10:00","CENTRL",61754,6.61,0.03,-1.01
"05/12/2020 01:10:00","DUNWOD",61760,12.15,0.51,-6.07
"05/12/2020 01:10:00","GENESE",61753,6.27,-0.08,-0.78
"05/12/2020 01:10:00","H Q",61844,5.43,-0.14,0.00
"05/12/2020 01:10:00","HUD VL",61758,12.11,0.45,-6.09
"05/12/2020 01:10:00","LONGIL",61762,12.29,0.65,-6.07
"05/12/2020 01:10:00","MHK VL",61756,6.71,0.09,-1.04
"05/12/2020 01:10:00","MILLWD",61759,12.21,0.50,-6.14
"05/12/2020 01:10:00","N.Y.C.",61761,12.20,0.55,-6.07
"05/12/2020 01:10:00","NORTH",61755,5.39,-0.18,0.00
"05/12/2020 01:10:00","NPX",61845,13.11,0.39,-7.14
"05/12/2020 01:10:00","O H",61846,6.07,-0.44,-0.93
"05/12/2020 01:10:00","PJM",61847,9.43,0.13,-3.73
"05/12/2020 01:10:00","WEST",61752,6.26,-0.32,-1.01
"05/12/2020 01:15:00","CAPITL",61757,7.04,0.45,0.00
"05/12/2020 01:15:00","CENTRL",61754,6.63,0.03,0.00
"05/12/2020 01:15:00","DUNWOD",61760,7.19,0.60,0.00
"05/12/2020 01:15:00","GENESE",61753,6.50,-0.09,0.00
"05/12/2020 01:15:00","H Q",61844,6.43,-0.16,0.00
"05/12/2020 01:15:00","HUD VL",61758,7.12,0.53,0.00
"05/12/2020 01:15:00","LONGIL",61762,7.34,0.75,0.00
"05/12/2020 01:15:00","MHK VL",61756,6.71,0.11,0.00
"05/12/2020 01:15:00","MILLWD",61759,7.17,0.58,0.00
"05/12/2020 01:15:00","N.Y.C.",61761,7.24,0.65,0.00
"05/12/2020 01:15:00","NORTH",61755,6.39,-0.20,0.00
"05/12/2020 01:15:00","NPX",61845,7.05,0.45,0.00
"05/12/2020 01:15:00","O H",61846,6.08,-0.51,0.00
"05/12/2020 01:15:00","PJM",61847,6.74,0.14,0.00
"05/12/2020 01:15:00","WEST",61752,6.21,-0.38,0.00
"05/12/2020 01:20:00","CAPITL",61757,7.07,0.45,0.00
"05/12/2020 01:20:00","CENTRL",61754,6.65,0.03,0.00
"05/12/2020 01:20:00","DUNWOD",61760,7.22,0.61,0.00
"05/12/2020 01:20:00","GENESE",61753,6.52,-0.10,0.00
"05/12/2020 01:20:00","H Q",61844,6.44,-0.17,0.00
"05/12/2020 01:20:00","HUD VL",61758,7.15,0.54,0.00
"05/12/2020 01:20:00","LONGIL",61762,7.38,0.76,0.00
"05/12/2020 01:20:00","MHK VL",61756,6.72,0.11,0.00
"05/12/2020 01:20:00","MILLWD",61759,7.20,0.59,0.00
"05/12/2020 01:20:00","N.Y.C.",61761,7.28,0.66,0.00
"05/12/2020 01:20:00","NORTH",61755,6.40,-0.22,0.00
"05/12/2020 01:20:00","NPX",61845,7.08,0.46,0.00
"05/12/2020 01:20:00","O H",61846,6.09,-0.52,0.00
"05/12/2020 01:20:00","PJM",61847,6.77,0.16,0.00
"05/12/2020 01:20:00","WEST",61752,6.22,-0.39,0.00
"05/12/2020 01:25:00","CAPITL",61757,5.86,0.37,0.00
"05/12/2020 01:25:00","CENTRL",61754,5.52,0.03,0.00
"05/12/2020 01:25:00","DUNWOD",61760,5.99,0.50,0.00
"05/12/2020 01:25:00","GENESE",61753,5.42,-0.07,0.00
"05/12/2020 01:25:00","H Q",61844,5.35,-0.14,0.00
"05/12/2020 01:25:00","HUD VL",61758,5.93,0.44,0.00
"05/12/2020 01:25:00","LONGIL",61762,6.11,0.62,0.00
"05/12/2020 01:25:00","MHK VL",61756,5.58,0.09,0.00
"05/12/2020 01:25:00","MILLWD",61759,5.97,0.48,0.00
"05/12/2020 01:25:00","N.Y.C.",61761,6.03,0.54,0.00
"05/12/2020 01:25:00","NORTH",61755,5.31,-0.18,0.00
"05/12/2020 01:25:00","NPX",61845,5.87,0.38,0.00
"05/12/2020 01:25:00","O H",61846,5.08,-0.41,0.00
"05/12/2020 01:25:00","PJM",61847,5.62,0.13,0.00
"05/12/2020 01:25:00","WEST",61752,5.19,-0.30,0.00
"05/12/2020 01:30:00","CAPITL",61757,5.36,0.34,0.00
"05/12/2020 01:30:00","CENTRL",61754,5.05,0.03,0.00
"05/12/2020 01:30:00","DUNWOD",61760,5.47,0.45,0.00
"05/12/2020 01:30:00","GENESE",61753,4.96,-0.06,0.00
"05/12/2020 01:30:00","H Q",61844,4.89,-0.13,0.00
"05/12/2020 01:30:00","HUD VL",61758,5.42,0.40,0.00
"05/12/2020 01:30:00","LONGIL",61762,5.59,0.57,0.00
"05/12/2020 01:30:00","MHK VL",61756,5.11,0.09,0.00
"05/12/2020 01:30:00","MILLWD",61759,5.46,0.44,0.00
"05/12/2020 01:30:00","N.Y.C.",61761,5.51,0.49,0.00
"05/12/2020 01:30:00","NORTH",61755,4.86,-0.16,0.00
"05/12/2020 01:30:00","NPX",61845,5.37,0.35,0.00
"05/12/2020 01:30:00","O H",61846,4.65,-0.37,0.00
"05/12/2020 01:30:00","PJM",61847,5.15,0.13,0.00
"05/12/2020 01:30:00","WEST",61752,4.76,-0.27,0.00
"05/12/2020 01:35:00","CAPITL",61757,5.36,0.34,0.00
"05/12/2020 01:35:00","CENTRL",61754,5.06,0.04,0.00
"05/12/2020 01:35:00","DUNWOD",61760,5.48,0.45,0.00
"05/12/2020 01:35:00","GENESE",61753,4.97,-0.06,0.00
"05/12/2020 01:35:00","H Q",61844,4.90,-0.13,0.00
"05/12/2020 01:35:00","HUD VL",61758,5.42,0.40,0.00
"05/12/2020 01:35:00","LONGIL",61762,5.59,0.57,0.00
"05/12/2020 01:35:00","MHK VL",61756,5.11,0.09,0.00
"05/12/2020 01:35:00","MILLWD",61759,5.46,0.43,0.00
"05/12/2020 01:35:00","N.Y.C.",61761,5.51,0.49,0.00
"05/12/2020 01:35:00","NORTH",61755,4.87,-0.16,0.00
"05/12/2020 01:35:00","NPX",61845,5.37,0.35,0.00
"05/12/2020 01:35:00","O H",61846,4.66,-0.36,0.00
"05/12/2020 01:35:00","PJM",61847,5.15,0.13,0.00
"05/12/2020 01:35:00","WEST",61752,4.77,-0.26,0.00
"05/12/2020 01:40:00","CAPITL",61757,4.84,0.30,0.00
"05/12/2020 01:40:00","CENTRL",61754,4.56,0.03,0.00
"05/12/2020 01:40:00","DUNWOD",61760,4.94,0.41,0.00
"05/12/2020 01:40:00","GENESE",61753,4.48,-0.05,0.00
"05/12/2020 01:40:00","H Q",61844,4.42,-0.11,0.00
"05/12/2020 01:40:00","HUD VL",61758,4.89,0.36,0.00
"05/12/2020 01:40:00","LONGIL",61762,5.04,0.51,0.00
"05/12/2020 01:40:00","MHK VL",61756,4.61,0.08,0.00
"05/12/2020 01:40:00","MILLWD",61759,4.93,0.39,0.00
"05/12/2020 01:40:00","N.Y.C.",61761,4.97,0.44,0.00
"05/12/2020 01:40:00","NORTH",61755,4.39,-0.14,0.00
"05/12/2020 01:40:00","NPX",61845,4.85,0.31,0.00
"05/12/2020 01:40:00","O H",61846,4.20,-0.34,0.00
"05/12/2020 01:40:00","PJM",61847,4.65,0.11,0.00
"05/12/2020 01:40:00","WEST",61752,4.29,-0.24,0.00
"05/12/2020 01:45:00","CAPITL",61757,5.86,0.37,0.00
"05/12/2020 01:45:00","CENTRL",61754,5.52,0.03,0.00
"05/12/2020 01:45:00","DUNWOD",61760,5.98,0.49,0.00
"05/12/2020 01:45:00","GENESE",61753,5.42,-0.07,0.00
"05/12/2020 01:45:00","H Q",61844,5.35,-0.14,0.00
"05/12/2020 01:45:00","HUD VL",61758,5.92,0.43,0.00
"05/12/2020 01:45:00","LONGIL",61762,6.10,0.61,0.00
"05/12/2020 01:45:00","MHK VL",61756,5.58,0.09,0.00
"05/12/2020 01:45:00","MILLWD",61759,5.97,0.48,0.00
"05/12/2020 01:45:00","N.Y.C.",61761,6.02,0.53,0.00
"05/12/2020 01:45:00","NORTH",61755,5.32,-0.16,0.00
"05/12/2020 01:45:00","NPX",61845,5.87,0.38,0.00
"05/12/2020 01:45:00","O H",61846,5.07,-0.42,0.00
"05/12/2020 01:45:00","PJM",61847,5.62,0.13,0.00
"05/12/2020 01:45:00","WEST",61752,5.19,-0.30,0.00
"05/12/2020 01:50:00","CAPITL",61757,4.66,0.29,0.00
"05/12/2020 01:50:00","CENTRL",61754,4.40,0.03,0.00
"05/12/2020 01:50:00","DUNWOD",61760,4.76,0.39,0.00
"05/12/2020 01:50:00","GENESE",61753,4.32,-0.05,0.00
"05/12/2020 01:50:00","H Q",61844,4.26,-0.11,0.00
"05/12/2020 01:50:00","HUD VL",61758,4.71,0.34,0.00
"05/12/2020 01:50:00","LONGIL",61762,4.86,0.49,0.00
"05/12/2020 01:50:00","MHK VL",61756,4.45,0.07,0.00
"05/12/2020 01:50:00","MILLWD",61759,4.75,0.38,0.00
"05/12/2020 01:50:00","N.Y.C.",61761,4.80,0.42,0.00
"05/12/2020 01:50:00","NORTH",61755,4.24,-0.14,0.00
"05/12/2020 01:50:00","NPX",61845,4.67,0.30,0.00
"05/12/2020 01:50:00","O H",61846,4.06,-0.31,0.00
"05/12/2020 01:50:00","PJM",61847,4.49,0.11,0.00
"05/12/2020 01:50:00","WEST",61752,4.15,-0.22,0.00
"05/12/2020 01:55:00","CAPITL",61757,4.66,0.29,0.00
"05/12/2020 01:55:00","CENTRL",61754,4.40,0.03,0.00
"05/12/2020 01:55:00","DUNWOD",61760,4.76,0.39,0.00
"05/12/2020 01:55:00","GENESE",61753,4.32,-0.05,0.00
"05/12/2020 01:55:00","H Q",61844,4.26,-0.11,0.00
"05/12/2020 01:55:00","HUD VL",61758,4.72,0.35,0.00
"05/12/2020 01:55:00","LONGIL",61762,4.87,0.50,0.00
"05/12/2020 01:55:00","MHK VL",61756,4.45,0.08,0.00
"05/12/2020 01:55:00","MILLWD",61759,4.75,0.38,0.00
"05/12/2020 01:55:00","N.Y.C.",61761,4.80,0.42,0.00
"05/12/2020 01:55:00","NORTH",61755,4.24,-0.14,0.00
"05/12/2020 01:55:00","NPX",61845,4.67,0.30,0.00
"05/12/2020 01:55:00","O H",61846,4.06,-0.31,0.00
"05/12/2020 01:55:00","PJM",61847,4.49,0.11,0.00
"05/12/2020 01:55:00","WEST",61752,4.15,-0.22,0.00
"05/12/2020 02:00:00","CAPITL",61757,11.71,0.23,-8.05
"05/12/2020 02:00:00","CENTRL",61754,4.42,0.02,-0.97
"05/12/2020 02:00:00","DUNWOD",61760,9.58,0.31,-5.85
"05/12/2020 02:00:00","GENESE",61753,4.13,-0.05,-0.75
"05/12/2020 02:00:00","H Q",61844,3.34,-0.09,0.00
"05/12/2020 02:00:00","HUD VL",61758,9.56,0.27,-5.87
"05/12/2020 02:00:00","LONGIL",61762,9.66,0.38,-5.85
"05/12/2020 02:00:00","MHK VL",61756,4.49,0.06,-1.00
"05/12/2020 02:00:00","MILLWD",61759,9.64,0.30,-5.92
"05/12/2020 02:00:00","N.Y.C.",61761,9.61,0.33,-5.85
"05/12/2020 02:00:00","NORTH",61755,3.32,-0.10,0.00
"05/12/2020 02:00:00","NPX",61845,10.55,0.24,-6.89
"05/12/2020 02:00:00","O H",61846,4.07,-0.26,-0.90
"05/12/2020 02:00:00","PJM",61847,7.11,0.08,-3.60
"05/12/2020 02:00:00","WEST",61752,4.21,-0.20,-0.98
"05/12/2020 02:05:00","CAPITL",61757,18.71,-0.09,-20.18
"05/12/2020 02:05:00","CENTRL",61754,1.05,-0.01,-2.44
"05/12/2020 02:05:00","DUNWOD",61760,13.15,-0.12,-14.65
"05/12/2020 02:05:00","GENESE",61753,0.51,0.02,-1.87
"05/12/2020 02:05:00","H Q",61844,-1.35,0.03,0.00
"05/12/2020 02:05:00","HUD VL",61758,13.21,-0.11,-14.70
"05/12/2020 02:05:00","LONGIL",61762,13.14,-0.15,-14.66
"05/12/2020 02:05:00","MHK VL",61756,1.11,-0.02,-2.52
"05/12/2020 02:05:00","MILLWD",61759,13.33,-0.12,-14.83
"05/12/2020 02:05:00","N.Y.C.",61761,13.15,-0.13,-14.66
"05/12/2020 02:05:00","NORTH",61755,-1.34,0.04,0.00
"05/12/2020 02:05:00","NPX",61845,15.78,-0.10,-17.25
"05/12/2020 02:05:00","O H",61846,0.97,0.10,-2.25
"05/12/2020 02:05:00","PJM",61847,7.60,-0.03,-9.01
"05/12/2020 02:05:00","WEST",61752,1.14,0.07,-2.44
"05/12/2020 02:10:00","CAPITL",61757,1.17,0.07,0.00
"05/12/2020 02:10:00","CENTRL",61754,1.10,0.01,0.00
"05/12/2020 02:10:00","DUNWOD",61760,1.19,0.10,0.00
"05/12/2020 02:10:00","GENESE",61753,1.08,-0.01,0.00
"05/12/2020 02:10:00","H Q",61844,1.07,-0.03,0.00
"05/12/2020 02:10:00","HUD VL",61758,1.18,0.09,0.00
"05/12/2020 02:10:00","LONGIL",61762,1.21,0.12,0.00
"05/12/2020 02:10:00","MHK VL",61756,1.11,0.02,0.00
"05/12/2020 02:10:00","MILLWD",61759,1.19,0.09,0.00
"05/12/2020 02:10:00","N.Y.C.",61761,1.20,0.11,0.00
"05/12/2020 02:10:00","NORTH",61755,1.06,-0.03,0.00
"05/12/2020 02:10:00","NPX",61845,1.17,0.08,0.00
"05/12/2020 02:10:00","O H",61846,1.02,-0.08,0.00
"05/12/2020 02:10:00","PJM",61847,1.12,0.03,0.00
"05/12/2020 02:10:00","WEST",61752,1.04,-0.06,0.00
"05/12/2020 02:15:00","CAPITL",61757,5.68,0.29,-1.14
"05/12/2020 02:15:00","CENTRL",61754,4.42,0.03,-0.14
"05/12/2020 02:15:00","DUNWOD",61760,5.46,0.38,-0.83
