"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2020 00:05:00","CAPITL",61757,16.92,1.15,0.00
"11/14/2020 00:05:00","CENTRL",61754,15.77,0.00,0.00
"11/14/2020 00:05:00","DUNWOD",61760,17.30,1.53,0.00
"11/14/2020 00:05:00","GENESE",61753,15.38,-0.39,0.00
"11/14/2020 00:05:00","H Q",61844,15.43,-0.35,0.00
"11/14/2020 00:05:00","HUD VL",61758,17.18,1.40,0.00
"11/14/2020 00:05:00","LONGIL",61762,17.81,2.04,0.00
"11/14/2020 00:05:00","MHK VL",61756,16.20,0.43,0.00
"11/14/2020 00:05:00","MILLWD",61759,17.26,1.48,0.00
"11/14/2020 00:05:00","N.Y.C.",61761,17.40,1.62,0.00
"11/14/2020 00:05:00","NORTH",61755,15.47,-0.30,0.00
"11/14/2020 00:05:00","NPX",61845,16.99,1.21,0.00
"11/14/2020 00:05:00","O H",61846,14.40,-1.37,0.00
"11/14/2020 00:05:00","PJM",61847,16.14,0.36,0.00
"11/14/2020 00:05:00","WEST",61752,14.83,-0.95,0.00
"11/14/2020 00:10:00","CAPITL",61757,23.95,1.63,0.00
"11/14/2020 00:10:00","CENTRL",61754,22.30,-0.02,0.00
"11/14/2020 00:10:00","DUNWOD",61760,24.53,2.21,0.00
"11/14/2020 00:10:00","GENESE",61753,21.70,-0.62,0.00
"11/14/2020 00:10:00","H Q",61844,21.81,-0.51,0.00
"11/14/2020 00:10:00","HUD VL",61758,24.35,2.03,0.00
"11/14/2020 00:10:00","LONGIL",61762,25.27,2.95,0.00
"11/14/2020 00:10:00","MHK VL",61756,22.95,0.62,0.00
"11/14/2020 00:10:00","MILLWD",61759,24.47,2.14,0.00
"11/14/2020 00:10:00","N.Y.C.",61761,24.64,2.32,0.00
"11/14/2020 00:10:00","NORTH",61755,21.88,-0.45,0.00
"11/14/2020 00:10:00","NPX",61845,24.06,1.74,0.00
"11/14/2020 00:10:00","O H",61846,20.29,-2.03,0.00
"11/14/2020 00:10:00","PJM",61847,22.81,0.49,0.00
"11/14/2020 00:10:00","WEST",61752,20.87,-1.45,0.00
