"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/23/2018 00:00","CAPITL",61757,20.84,1.46,0.00
"02/23/2018 00:00","CENTRL",61754,19.71,0.33,0.00
"02/23/2018 00:00","DUNWOD",61760,21.18,1.80,0.00
"02/23/2018 00:00","GENESE",61753,19.13,-0.24,0.00
"02/23/2018 00:00","H Q",61844,18.82,-0.56,0.00
"02/23/2018 00:00","HUD VL",61758,21.07,1.69,0.00
"02/23/2018 00:00","LONGIL",61762,21.65,2.27,0.00
"02/23/2018 00:00","MHK VL",61756,19.95,0.57,0.00
"02/23/2018 00:00","MILLWD",61759,21.16,1.79,0.00
"02/23/2018 00:00","N.Y.C.",61761,21.36,1.98,0.00
"02/23/2018 00:00","NORTH",61755,19.02,-0.36,0.00
"02/23/2018 00:00","NPX",61845,20.57,1.47,0.28
"02/23/2018 00:00","O H",61846,18.77,-0.61,0.00
"02/23/2018 00:00","PJM",61847,20.19,0.81,0.00
"02/23/2018 00:00","WEST",61752,19.13,-0.25,0.00
"02/23/2018 01:00","CAPITL",61757,16.36,1.14,0.00
"02/23/2018 01:00","CENTRL",61754,15.49,0.27,0.00
"02/23/2018 01:00","DUNWOD",61760,16.57,1.35,0.00
"02/23/2018 01:00","GENESE",61753,15.08,-0.14,0.00
"02/23/2018 01:00","H Q",61844,14.78,-0.44,0.00
"02/23/2018 01:00","HUD VL",61758,16.49,1.27,0.00
"02/23/2018 01:00","LONGIL",61762,16.87,1.65,0.00
"02/23/2018 01:00","MHK VL",61756,15.65,0.44,0.00
"02/23/2018 01:00","MILLWD",61759,16.56,1.34,0.00
"02/23/2018 01:00","N.Y.C.",61761,16.70,1.48,0.00
"02/23/2018 01:00","NORTH",61755,14.88,-0.34,0.00
"02/23/2018 01:00","NPX",61845,16.35,1.13,0.00
"02/23/2018 01:00","O H",61846,14.82,-0.39,0.00
"02/23/2018 01:00","PJM",61847,15.85,0.63,0.00
"02/23/2018 01:00","WEST",61752,15.10,-0.12,0.00
"02/23/2018 02:00","CAPITL",61757,15.86,1.13,0.00
"02/23/2018 02:00","CENTRL",61754,15.03,0.30,0.00
"02/23/2018 02:00","DUNWOD",61760,16.08,1.35,0.00
"02/23/2018 02:00","GENESE",61753,14.65,-0.08,0.00
"02/23/2018 02:00","H Q",61844,14.26,-0.47,0.00
"02/23/2018 02:00","HUD VL",61758,16.00,1.27,0.00
"02/23/2018 02:00","LONGIL",61762,16.33,1.60,0.00
"02/23/2018 02:00","MHK VL",61756,15.14,0.41,0.00
"02/23/2018 02:00","MILLWD",61759,16.07,1.34,0.00
"02/23/2018 02:00","N.Y.C.",61761,16.21,1.48,0.00
"02/23/2018 02:00","NORTH",61755,14.34,-0.40,0.00
"02/23/2018 02:00","NPX",61845,15.90,1.17,0.00
"02/23/2018 02:00","O H",61846,14.45,-0.28,0.00
"02/23/2018 02:00","PJM",61847,15.42,0.69,0.00
"02/23/2018 02:00","WEST",61752,14.71,-0.01,0.00
"02/23/2018 03:00","CAPITL",61757,13.56,1.00,0.00
"02/23/2018 03:00","CENTRL",61754,12.81,0.25,0.00
"02/23/2018 03:00","DUNWOD",61760,13.69,1.12,0.00
"02/23/2018 03:00","GENESE",61753,12.50,-0.06,0.00
"02/23/2018 03:00","H Q",61844,12.16,-0.40,0.00
"02/23/2018 03:00","HUD VL",61758,13.62,1.06,0.00
"02/23/2018 03:00","LONGIL",61762,13.92,1.37,0.00
"02/23/2018 03:00","MHK VL",61756,12.90,0.34,0.00
"02/23/2018 03:00","MILLWD",61759,13.68,1.12,0.00
"02/23/2018 03:00","N.Y.C.",61761,13.78,1.22,0.00
"02/23/2018 03:00","NORTH",61755,12.22,-0.34,0.00
"02/23/2018 03:00","NPX",61845,13.52,1.02,0.05
"02/23/2018 03:00","O H",61846,12.32,-0.24,0.00
"02/23/2018 03:00","PJM",61847,13.12,0.56,0.00
"02/23/2018 03:00","WEST",61752,12.54,-0.02,0.00
"02/23/2018 04:00","CAPITL",61757,15.36,1.16,0.00
"02/23/2018 04:00","CENTRL",61754,14.48,0.28,0.00
"02/23/2018 04:00","DUNWOD",61760,15.47,1.27,0.00
"02/23/2018 04:00","GENESE",61753,14.13,-0.07,0.00
"02/23/2018 04:00","H Q",61844,13.74,-0.46,0.00
"02/23/2018 04:00","HUD VL",61758,15.42,1.21,0.00
"02/23/2018 04:00","LONGIL",61762,15.75,1.55,0.00
"02/23/2018 04:00","MHK VL",61756,14.59,0.39,0.00
"02/23/2018 04:00","MILLWD",61759,15.47,1.27,0.00
"02/23/2018 04:00","N.Y.C.",61761,15.57,1.37,0.00
"02/23/2018 04:00","NORTH",61755,13.81,-0.40,0.00
"02/23/2018 04:00","NPX",61845,15.37,1.17,0.00
"02/23/2018 04:00","O H",61846,13.91,-0.29,0.00
"02/23/2018 04:00","PJM",61847,14.82,0.62,0.00
"02/23/2018 04:00","WEST",61752,14.17,-0.03,0.00
"02/23/2018 05:00","CAPITL",61757,12.39,0.90,0.00
"02/23/2018 05:00","CENTRL",61754,11.75,0.26,0.00
"02/23/2018 05:00","DUNWOD",61760,12.54,1.06,0.00
"02/23/2018 05:00","GENESE",61753,11.48,-0.01,0.00
"02/23/2018 05:00","H Q",61844,11.11,-0.38,0.00
"02/23/2018 05:00","HUD VL",61758,12.50,1.02,0.00
"02/23/2018 05:00","LONGIL",61762,12.83,1.35,0.00
"02/23/2018 05:00","MHK VL",61756,11.84,0.35,0.00
"02/23/2018 05:00","MILLWD",61759,12.54,1.06,0.00
"02/23/2018 05:00","N.Y.C.",61761,12.62,1.13,0.00
"02/23/2018 05:00","NORTH",61755,11.15,-0.34,0.00
"02/23/2018 05:00","NPX",61845,11.41,0.94,1.02
"02/23/2018 05:00","O H",61846,11.29,-0.20,0.00
"02/23/2018 05:00","PJM",61847,12.02,0.54,0.00
"02/23/2018 05:00","WEST",61752,11.52,0.03,0.00
"02/23/2018 06:00","CAPITL",61757,19.19,1.38,0.00
"02/23/2018 06:00","CENTRL",61754,18.20,0.39,0.00
"02/23/2018 06:00","DUNWOD",61760,19.63,1.83,0.00
"02/23/2018 06:00","GENESE",61753,17.66,-0.14,0.00
"02/23/2018 06:00","H Q",61844,17.21,-0.59,0.00
"02/23/2018 06:00","HUD VL",61758,19.58,1.78,0.00
"02/23/2018 06:00","LONGIL",61762,20.15,2.35,0.00
"02/23/2018 06:00","MHK VL",61756,18.40,0.60,0.00
"02/23/2018 06:00","MILLWD",61759,19.64,1.84,0.00
"02/23/2018 06:00","N.Y.C.",61761,19.78,1.98,0.00
"02/23/2018 06:00","NORTH",61755,17.28,-0.52,0.00
"02/23/2018 06:00","NPX",61845,21.02,1.60,-1.62
"02/23/2018 06:00","O H",61846,17.27,-0.53,0.00
"02/23/2018 06:00","PJM",61847,18.67,0.87,0.00
"02/23/2018 06:00","WEST",61752,17.61,-0.19,0.00
"02/23/2018 07:00","CAPITL",61757,16.65,1.21,0.00
"02/23/2018 07:00","CENTRL",61754,15.78,0.34,0.00
"02/23/2018 07:00","DUNWOD",61760,17.18,1.74,0.00
"02/23/2018 07:00","GENESE",61753,15.21,-0.23,0.00
"02/23/2018 07:00","H Q",61844,14.87,-0.57,0.00
"02/23/2018 07:00","HUD VL",61758,17.10,1.66,0.00
"02/23/2018 07:00","LONGIL",61762,17.65,2.21,0.00
"02/23/2018 07:00","MHK VL",61756,15.95,0.52,0.00
"02/23/2018 07:00","MILLWD",61759,17.19,1.75,0.00
"02/23/2018 07:00","N.Y.C.",61761,17.42,1.88,-0.09
"02/23/2018 07:00","NORTH",61755,14.85,-0.59,0.00
"02/23/2018 07:00","NPX",61845,17.10,1.45,-0.21
"02/23/2018 07:00","O H",61846,14.78,-0.66,0.00
"02/23/2018 07:00","PJM",61847,16.24,0.80,0.00
"02/23/2018 07:00","WEST",61752,15.03,-0.41,0.00
"02/23/2018 08:00","CAPITL",61757,32.35,2.32,0.00
"02/23/2018 08:00","CENTRL",61754,30.64,0.60,0.00
"02/23/2018 08:00","DUNWOD",61760,33.34,3.31,0.00
"02/23/2018 08:00","GENESE",61753,29.51,-0.53,0.00
"02/23/2018 08:00","H Q",61844,28.99,-1.04,0.00
"02/23/2018 08:00","HUD VL",61758,33.28,3.25,0.00
"02/23/2018 08:00","LONGIL",61762,34.27,4.24,0.00
"02/23/2018 08:00","MHK VL",61756,31.12,1.09,0.00
"02/23/2018 08:00","MILLWD",61759,33.36,3.33,0.00
"02/23/2018 08:00","N.Y.C.",61761,33.87,3.56,-0.27
"02/23/2018 08:00","NORTH",61755,29.01,-1.03,0.00
"02/23/2018 08:00","NPX",61845,32.04,2.78,0.76
"02/23/2018 08:00","O H",61846,28.59,-1.44,0.00
"02/23/2018 08:00","PJM",61847,31.47,1.44,0.00
"02/23/2018 08:00","WEST",61752,29.08,-0.95,0.00
"02/23/2018 09:00","CAPITL",61757,29.09,2.00,0.00
"02/23/2018 09:00","CENTRL",61754,27.61,0.53,0.00
"02/23/2018 09:00","DUNWOD",61760,30.06,2.98,0.00
"02/23/2018 09:00","GENESE",61753,26.64,-0.44,0.00
"02/23/2018 09:00","H Q",61844,26.18,-0.90,0.00
"02/23/2018 09:00","HUD VL",61758,29.98,2.90,0.00
"02/23/2018 09:00","LONGIL",61762,30.94,3.86,0.00
"02/23/2018 09:00","MHK VL",61756,28.05,0.96,0.00
"02/23/2018 09:00","MILLWD",61759,30.07,2.98,0.00
"02/23/2018 09:00","N.Y.C.",61761,33.59,3.23,-3.28
"02/23/2018 09:00","NORTH",61755,26.30,-0.79,0.00
"02/23/2018 09:00","NPX",61845,28.85,2.33,0.56
"02/23/2018 09:00","O H",61846,25.82,-1.26,0.00
