"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/01/2018 00:00","CAPITL",61757,22.36,0.32,-16.26
"04/01/2018 00:00","CENTRL",61754,7.75,0.04,-1.94
"04/01/2018 00:00","DUNWOD",61760,18.09,0.65,-11.66
"04/01/2018 00:00","GENESE",61753,7.07,-0.17,-1.47
"04/01/2018 00:00","H Q",61844,5.60,-0.17,0.00
"04/01/2018 00:00","HUD VL",61758,18.08,0.62,-11.69
"04/01/2018 00:00","LONGIL",61762,41.37,0.86,-34.73
"04/01/2018 00:00","MHK VL",61756,7.96,0.08,-2.10
"04/01/2018 00:00","MILLWD",61759,18.22,0.65,-11.80
"04/01/2018 00:00","N.Y.C.",61761,18.44,0.81,-11.85
"04/01/2018 00:00","NORTH",61755,5.48,-0.30,0.00
"04/01/2018 00:00","NPX",61845,21.44,0.29,-15.37
"04/01/2018 00:00","O H",61846,7.46,-0.28,-1.97
"04/01/2018 00:00","PJM",61847,13.25,0.28,-7.19
"04/01/2018 00:00","WEST",61752,7.45,-0.23,-1.91
"04/01/2018 01:00","CAPITL",61757,24.12,0.09,-22.33
"04/01/2018 01:00","CENTRL",61754,4.38,0.02,-2.66
"04/01/2018 01:00","DUNWOD",61760,17.91,0.20,-16.01
"04/01/2018 01:00","GENESE",61753,3.67,-0.04,-2.01
"04/01/2018 01:00","H Q",61844,1.65,-0.06,0.00
"04/01/2018 01:00","HUD VL",61758,17.93,0.18,-16.04
"04/01/2018 01:00","LONGIL",61762,20.01,0.26,-18.05
"04/01/2018 01:00","MHK VL",61756,4.61,0.02,-2.88
"04/01/2018 01:00","MILLWD",61759,18.09,0.19,-16.20
"04/01/2018 01:00","N.Y.C.",61761,18.10,0.25,-16.15
"04/01/2018 01:00","NORTH",61755,1.60,-0.10,0.00
"04/01/2018 01:00","NPX",61845,22.88,0.08,-21.10
"04/01/2018 01:00","O H",61846,4.34,-0.07,-2.70
"04/01/2018 01:00","PJM",61847,11.68,0.10,-9.88
"04/01/2018 01:00","WEST",61752,4.27,-0.05,-2.62
"04/01/2018 02:00","CAPITL",61757,24.51,-0.09,-26.19
"04/01/2018 02:00","CENTRL",61754,1.52,-0.01,-3.13
"04/01/2018 02:00","DUNWOD",61760,16.99,-0.18,-18.76
"04/01/2018 02:00","GENESE",61753,0.81,0.05,-2.36
"04/01/2018 02:00","H Q",61844,-1.55,0.05,0.00
"04/01/2018 02:00","HUD VL",61758,17.05,-0.17,-18.81
"04/01/2018 02:00","LONGIL",61762,38.62,-0.24,-40.45
"04/01/2018 02:00","MHK VL",61756,1.81,-0.02,-3.42
"04/01/2018 02:00","MILLWD",61759,17.22,-0.18,-18.99
"04/01/2018 02:00","N.Y.C.",61761,17.04,-0.22,-18.86
"04/01/2018 02:00","NORTH",61755,-1.50,0.09,0.00
"04/01/2018 02:00","NPX",61845,23.05,-0.09,-24.73
"04/01/2018 02:00","O H",61846,1.65,0.07,-3.17
"04/01/2018 02:00","PJM",61847,9.90,-0.08,-11.57
"04/01/2018 02:00","WEST",61752,1.54,0.06,-3.07
"04/01/2018 03:00","CAPITL",61757,24.20,0.04,-23.40
"04/01/2018 03:00","CENTRL",61754,3.56,0.00,-2.79
"04/01/2018 03:00","DUNWOD",61760,17.61,0.08,-16.76
"04/01/2018 03:00","GENESE",61753,2.84,-0.03,-2.10
"04/01/2018 03:00","H Q",61844,0.74,-0.02,0.00
"04/01/2018 03:00","HUD VL",61758,17.64,0.08,-16.80
"04/01/2018 03:00","LONGIL",61762,49.94,0.11,-49.07
"04/01/2018 03:00","MHK VL",61756,3.84,0.01,-3.07
"04/01/2018 03:00","MILLWD",61759,17.81,0.08,-16.97
"04/01/2018 03:00","N.Y.C.",61761,17.71,0.10,-16.84
"04/01/2018 03:00","NORTH",61755,0.73,-0.04,0.00
"04/01/2018 03:00","NPX",61845,22.90,0.04,-22.09
"04/01/2018 03:00","O H",61846,3.55,-0.04,-2.83
"04/01/2018 03:00","PJM",61847,11.13,0.03,-10.34
"04/01/2018 03:00","WEST",61752,3.47,-0.03,-2.74
"04/01/2018 04:00","CAPITL",61757,31.25,-0.20,-35.08
"04/01/2018 04:00","CENTRL",61754,0.53,-0.02,-4.18
"04/01/2018 04:00","DUNWOD",61760,21.11,-0.39,-25.14
"04/01/2018 04:00","GENESE",61753,-0.37,0.11,-3.16
"04/01/2018 04:00","H Q",61844,-3.53,0.11,0.00
"04/01/2018 04:00","HUD VL",61758,21.20,-0.37,-25.20
"04/01/2018 04:00","LONGIL",61762,36.46,-0.51,-40.60
"04/01/2018 04:00","MHK VL",61756,0.92,-0.05,-4.61
"04/01/2018 04:00","MILLWD",61759,21.42,-0.39,-25.44
"04/01/2018 04:00","N.Y.C.",61761,21.14,-0.48,-25.26
"04/01/2018 04:00","NORTH",61755,-3.45,0.18,0.00
"04/01/2018 04:00","NPX",61845,29.30,-0.20,-33.14
"04/01/2018 04:00","O H",61846,0.79,0.18,-4.25
"04/01/2018 04:00","PJM",61847,11.71,-0.16,-15.51
"04/01/2018 04:00","WEST",61752,0.62,0.15,-4.11
"04/01/2018 05:00","CAPITL",61757,31.15,-0.16,-34.10
"04/01/2018 05:00","CENTRL",61754,1.25,-0.02,-4.06
"04/01/2018 05:00","DUNWOD",61760,21.34,-0.30,-24.43
"04/01/2018 05:00","GENESE",61753,0.36,0.08,-3.07
"04/01/2018 05:00","H Q",61844,-2.71,0.08,0.00
"04/01/2018 05:00","HUD VL",61758,21.43,-0.28,-24.51
"04/01/2018 05:00","LONGIL",61762,22.34,-0.39,-25.53
"04/01/2018 05:00","MHK VL",61756,1.68,-0.04,-4.52
"04/01/2018 05:00","MILLWD",61759,21.64,-0.30,-24.74
"04/01/2018 05:00","N.Y.C.",61761,21.39,-0.38,-24.55
"04/01/2018 05:00","NORTH",61755,-2.65,0.13,0.00
"04/01/2018 05:00","NPX",61845,29.27,-0.15,-32.21
"04/01/2018 05:00","O H",61846,1.47,0.13,-4.13
"04/01/2018 05:00","PJM",61847,12.15,-0.13,-15.07
"04/01/2018 05:00","WEST",61752,1.32,0.11,-4.00
"04/01/2018 06:00","CAPITL",61757,24.50,-0.06,-25.51
"04/01/2018 06:00","CENTRL",61754,2.07,-0.01,-3.03
"04/01/2018 06:00","DUNWOD",61760,17.22,-0.10,-18.28
"04/01/2018 06:00","GENESE",61753,1.36,0.02,-2.30
