"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/06/2020 01:15:00","NORTH",61755,9.52,-0.35,0.00
"04/06/2020 01:15:00","NPX",61845,10.53,0.66,0.00
"04/06/2020 01:15:00","O H",61846,9.16,-0.71,0.00
"04/06/2020 01:15:00","PJM",61847,10.01,0.14,0.00
"04/06/2020 01:15:00","WEST",61752,9.29,-0.58,0.00
"04/06/2020 01:20:00","CAPITL",61757,9.31,0.54,0.00
"04/06/2020 01:20:00","CENTRL",61754,8.83,0.07,0.00
"04/06/2020 01:20:00","DUNWOD",61760,9.39,0.63,0.00
"04/06/2020 01:20:00","GENESE",61753,8.60,-0.17,0.00
"04/06/2020 01:20:00","H Q",61844,8.55,-0.21,0.00
"04/06/2020 01:20:00","HUD VL",61758,9.33,0.57,0.00
"04/06/2020 01:20:00","LONGIL",61762,9.73,0.96,0.00
"04/06/2020 01:20:00","MHK VL",61756,8.85,0.09,0.00
"04/06/2020 01:20:00","MILLWD",61759,9.37,0.60,0.00
"04/06/2020 01:20:00","N.Y.C.",61761,9.45,0.68,0.00
"04/06/2020 01:20:00","NORTH",61755,8.44,-0.32,0.00
"04/06/2020 01:20:00","NPX",61845,9.33,0.57,0.00
"04/06/2020 01:20:00","O H",61846,8.20,-0.56,0.00
"04/06/2020 01:20:00","PJM",61847,8.92,0.16,0.00
"04/06/2020 01:20:00","WEST",61752,8.32,-0.44,0.00
"04/06/2020 01:25:00","CAPITL",61757,9.28,0.53,0.00
"04/06/2020 01:25:00","CENTRL",61754,8.82,0.08,0.00
"04/06/2020 01:25:00","DUNWOD",61760,9.36,0.62,0.00
"04/06/2020 01:25:00","GENESE",61753,8.59,-0.15,0.00
"04/06/2020 01:25:00","H Q",61844,8.53,-0.21,0.00
"04/06/2020 01:25:00","HUD VL",61758,9.30,0.56,0.00
"04/06/2020 01:25:00","LONGIL",61762,9.69,0.94,0.00
"04/06/2020 01:25:00","MHK VL",61756,8.83,0.09,0.00
"04/06/2020 01:25:00","MILLWD",61759,9.34,0.59,0.00
"04/06/2020 01:25:00","N.Y.C.",61761,9.42,0.67,0.00
"04/06/2020 01:25:00","NORTH",61755,8.43,-0.31,0.00
"04/06/2020 01:25:00","NPX",61845,9.30,0.56,0.00
"04/06/2020 01:25:00","O H",61846,8.20,-0.54,0.00
"04/06/2020 01:25:00","PJM",61847,8.90,0.16,0.00
"04/06/2020 01:25:00","WEST",61752,8.32,-0.42,0.00
"04/06/2020 01:30:00","CAPITL",61757,9.30,0.53,0.00
"04/06/2020 01:30:00","CENTRL",61754,8.83,0.07,0.00
"04/06/2020 01:30:00","DUNWOD",61760,9.38,0.62,0.00
"04/06/2020 01:30:00","GENESE",61753,8.60,-0.17,0.00
"04/06/2020 01:30:00","H Q",61844,8.55,-0.21,0.00
"04/06/2020 01:30:00","HUD VL",61758,9.31,0.55,0.00
"04/06/2020 01:30:00","LONGIL",61762,9.71,0.95,0.00
"04/06/2020 01:30:00","MHK VL",61756,8.85,0.09,0.00
"04/06/2020 01:30:00","MILLWD",61759,9.35,0.59,0.00
"04/06/2020 01:30:00","N.Y.C.",61761,9.44,0.67,0.00
"04/06/2020 01:30:00","NORTH",61755,8.46,-0.31,0.00
"04/06/2020 01:30:00","NPX",61845,9.32,0.56,0.00
"04/06/2020 01:30:00","O H",61846,8.19,-0.57,0.00
"04/06/2020 01:30:00","PJM",61847,8.91,0.15,0.00
"04/06/2020 01:30:00","WEST",61752,8.32,-0.45,0.00
"04/06/2020 01:35:00","CAPITL",61757,10.50,0.60,0.00
"04/06/2020 01:35:00","CENTRL",61754,9.98,0.08,0.00
"04/06/2020 01:35:00","DUNWOD",61760,10.61,0.71,0.00
"04/06/2020 01:35:00","GENESE",61753,9.71,-0.19,0.00
"04/06/2020 01:35:00","H Q",61844,9.66,-0.24,0.00
"04/06/2020 01:35:00","HUD VL",61758,10.53,0.63,0.00
"04/06/2020 01:35:00","LONGIL",61762,10.97,1.07,0.00
"04/06/2020 01:35:00","MHK VL",61756,10.00,0.10,0.00
"04/06/2020 01:35:00","MILLWD",61759,10.57,0.67,0.00
"04/06/2020 01:35:00","N.Y.C.",61761,10.67,0.77,0.00
"04/06/2020 01:35:00","NORTH",61755,9.55,-0.35,0.00
"04/06/2020 01:35:00","NPX",61845,10.54,0.64,0.00
"04/06/2020 01:35:00","O H",61846,9.25,-0.64,0.00
"04/06/2020 01:35:00","PJM",61847,10.07,0.17,0.00
"04/06/2020 01:35:00","WEST",61752,9.39,-0.50,0.00
"04/06/2020 01:40:00","CAPITL",61757,9.27,0.53,0.00
"04/06/2020 01:40:00","CENTRL",61754,8.81,0.08,0.00
"04/06/2020 01:40:00","DUNWOD",61760,9.34,0.60,0.00
"04/06/2020 01:40:00","GENESE",61753,8.59,-0.15,0.00
"04/06/2020 01:40:00","H Q",61844,8.52,-0.21,0.00
"04/06/2020 01:40:00","HUD VL",61758,9.28,0.54,0.00
"04/06/2020 01:40:00","LONGIL",61762,9.66,0.93,0.00
"04/06/2020 01:40:00","MHK VL",61756,8.82,0.09,0.00
"04/06/2020 01:40:00","MILLWD",61759,9.31,0.58,0.00
"04/06/2020 01:40:00","N.Y.C.",61761,9.40,0.66,0.00
"04/06/2020 01:40:00","NORTH",61755,8.44,-0.30,0.00
"04/06/2020 01:40:00","NPX",61845,9.28,0.55,0.00
"04/06/2020 01:40:00","O H",61846,8.20,-0.53,0.00
"04/06/2020 01:40:00","PJM",61847,8.89,0.16,0.00
"04/06/2020 01:40:00","WEST",61752,8.32,-0.41,0.00
"04/06/2020 01:45:00","CAPITL",61757,10.51,0.60,0.00
"04/06/2020 01:45:00","CENTRL",61754,9.99,0.08,0.00
"04/06/2020 01:45:00","DUNWOD",61760,10.61,0.70,0.00
"04/06/2020 01:45:00","GENESE",61753,9.73,-0.18,0.00
"04/06/2020 01:45:00","H Q",61844,9.68,-0.23,0.00
"04/06/2020 01:45:00","HUD VL",61758,10.53,0.62,0.00
"04/06/2020 01:45:00","LONGIL",61762,10.97,1.06,0.00
"04/06/2020 01:45:00","MHK VL",61756,10.01,0.10,0.00
"04/06/2020 01:45:00","MILLWD",61759,10.58,0.67,0.00
"04/06/2020 01:45:00","N.Y.C.",61761,10.67,0.76,0.00
"04/06/2020 01:45:00","NORTH",61755,9.57,-0.34,0.00
"04/06/2020 01:45:00","NPX",61845,10.54,0.63,0.00
"04/06/2020 01:45:00","O H",61846,9.28,-0.62,0.00
"04/06/2020 01:45:00","PJM",61847,10.09,0.18,0.00
"04/06/2020 01:45:00","WEST",61752,9.42,-0.49,0.00
"04/06/2020 01:50:00","CAPITL",61757,10.78,0.62,0.00
"04/06/2020 01:50:00","CENTRL",61754,10.25,0.09,0.00
"04/06/2020 01:50:00","DUNWOD",61760,10.87,0.71,0.00
"04/06/2020 01:50:00","GENESE",61753,9.99,-0.17,0.00
"04/06/2020 01:50:00","H Q",61844,9.92,-0.23,0.00
"04/06/2020 01:50:00","HUD VL",61758,10.80,0.64,0.00
"04/06/2020 01:50:00","LONGIL",61762,11.23,1.08,0.00
"04/06/2020 01:50:00","MHK VL",61756,10.26,0.10,0.00
"04/06/2020 01:50:00","MILLWD",61759,10.84,0.68,0.00
"04/06/2020 01:50:00","N.Y.C.",61761,10.94,0.78,0.00
"04/06/2020 01:50:00","NORTH",61755,9.81,-0.35,0.00
"04/06/2020 01:50:00","NPX",61845,10.81,0.65,0.00
"04/06/2020 01:50:00","O H",61846,9.54,-0.62,0.00
"04/06/2020 01:50:00","PJM",61847,10.35,0.19,0.00
"04/06/2020 01:50:00","WEST",61752,9.68,-0.48,0.00
"04/06/2020 01:55:00","CAPITL",61757,10.64,0.60,0.00
"04/06/2020 01:55:00","CENTRL",61754,10.13,0.09,0.00
"04/06/2020 01:55:00","DUNWOD",61760,10.74,0.70,0.00
"04/06/2020 01:55:00","GENESE",61753,9.86,-0.18,0.00
"04/06/2020 01:55:00","H Q",61844,9.81,-0.23,0.00
"04/06/2020 01:55:00","HUD VL",61758,10.67,0.63,0.00
"04/06/2020 01:55:00","LONGIL",61762,11.10,1.06,0.00
"04/06/2020 01:55:00","MHK VL",61756,10.14,0.10,0.00
"04/06/2020 01:55:00","MILLWD",61759,10.71,0.67,0.00
"04/06/2020 01:55:00","N.Y.C.",61761,10.81,0.77,0.00
"04/06/2020 01:55:00","NORTH",61755,9.70,-0.34,0.00
"04/06/2020 01:55:00","NPX",61845,10.67,0.63,0.00
"04/06/2020 01:55:00","O H",61846,9.42,-0.61,0.00
"04/06/2020 01:55:00","PJM",61847,10.23,0.19,0.00
"04/06/2020 01:55:00","WEST",61752,9.56,-0.48,0.00
"04/06/2020 02:00:00","CAPITL",61757,11.39,0.66,0.00
"04/06/2020 02:00:00","CENTRL",61754,10.84,0.11,0.00
"04/06/2020 02:00:00","DUNWOD",61760,11.48,0.74,0.00
"04/06/2020 02:00:00","GENESE",61753,10.56,-0.17,0.00
"04/06/2020 02:00:00","H Q",61844,10.48,-0.26,0.00
"04/06/2020 02:00:00","HUD VL",61758,11.40,0.67,0.00
"04/06/2020 02:00:00","LONGIL",61762,11.91,1.17,0.00
"04/06/2020 02:00:00","MHK VL",61756,10.83,0.10,0.00
"04/06/2020 02:00:00","MILLWD",61759,11.45,0.71,0.00
"04/06/2020 02:00:00","N.Y.C.",61761,11.54,0.81,0.00
"04/06/2020 02:00:00","NORTH",61755,10.37,-0.37,0.00
"04/06/2020 02:00:00","NPX",61845,11.42,0.69,0.00
"04/06/2020 02:00:00","O H",61846,10.10,-0.63,0.00
"04/06/2020 02:00:00","PJM",61847,10.94,0.20,0.00
"04/06/2020 02:00:00","WEST",61752,10.25,-0.48,0.00
"04/06/2020 02:05:00","CAPITL",61757,11.43,0.66,0.00
"04/06/2020 02:05:00","CENTRL",61754,10.91,0.13,0.00
"04/06/2020 02:05:00","DUNWOD",61760,11.49,0.71,0.00
"04/06/2020 02:05:00","GENESE",61753,10.65,-0.13,0.00
"04/06/2020 02:05:00","H Q",61844,10.53,-0.25,0.00
"04/06/2020 02:05:00","HUD VL",61758,11.41,0.64,0.00
"04/06/2020 02:05:00","LONGIL",61762,24.36,1.15,-12.43
"04/06/2020 02:05:00","MHK VL",61756,10.87,0.10,0.00
"04/06/2020 02:05:00","MILLWD",61759,11.46,0.68,0.00
"04/06/2020 02:05:00","N.Y.C.",61761,11.55,0.78,0.00
"04/06/2020 02:05:00","NORTH",61755,10.41,-0.37,0.00
"04/06/2020 02:05:00","NPX",61845,11.46,0.68,0.00
"04/06/2020 02:05:00","O H",61846,10.21,-0.57,0.00
"04/06/2020 02:05:00","PJM",61847,10.99,0.22,0.00
"04/06/2020 02:05:00","WEST",61752,10.36,-0.42,0.00
"04/06/2020 02:10:00","CAPITL",61757,10.93,0.64,0.00
"04/06/2020 02:10:00","CENTRL",61754,10.36,0.07,0.00
"04/06/2020 02:10:00","DUNWOD",61760,11.01,0.72,0.00
"04/06/2020 02:10:00","GENESE",61753,10.10,-0.18,0.00
"04/06/2020 02:10:00","H Q",61844,10.05,-0.24,0.00
"04/06/2020 02:10:00","HUD VL",61758,10.94,0.65,0.00
"04/06/2020 02:10:00","LONGIL",61762,11.45,1.14,-0.01
"04/06/2020 02:10:00","MHK VL",61756,10.38,0.09,0.00
"04/06/2020 02:10:00","MILLWD",61759,10.98,0.69,0.00
"04/06/2020 02:10:00","N.Y.C.",61761,11.07,0.78,0.00
"04/06/2020 02:10:00","NORTH",61755,9.95,-0.34,0.00
"04/06/2020 02:10:00","NPX",61845,10.96,0.67,0.00
"04/06/2020 02:10:00","O H",61846,9.64,-0.65,0.00
"04/06/2020 02:10:00","PJM",61847,10.45,0.16,0.00
"04/06/2020 02:10:00","WEST",61752,9.77,-0.51,0.00
"04/06/2020 02:15:00","CAPITL",61757,10.92,0.64,0.00
"04/06/2020 02:15:00","CENTRL",61754,10.34,0.06,0.00
"04/06/2020 02:15:00","DUNWOD",61760,11.01,0.73,0.00
"04/06/2020 02:15:00","GENESE",61753,10.07,-0.21,0.00
"04/06/2020 02:15:00","H Q",61844,10.04,-0.24,0.00
"04/06/2020 02:15:00","HUD VL",61758,10.93,0.65,0.00
"04/06/2020 02:15:00","LONGIL",61762,11.43,1.14,-0.01
"04/06/2020 02:15:00","MHK VL",61756,10.36,0.08,0.00
"04/06/2020 02:15:00","MILLWD",61759,10.97,0.69,0.00
