"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/07/2020 00:00","CAPITL",61757,17.61,1.02,0.37
"07/07/2020 00:00","CENTRL",61754,17.75,0.78,0.00
"07/07/2020 00:00","DUNWOD",61760,18.91,1.42,-0.52
"07/07/2020 00:00","GENESE",61753,17.95,0.98,0.00
"07/07/2020 00:00","H Q",61844,16.36,-0.61,0.00
"07/07/2020 00:00","HUD VL",61758,18.56,1.22,-0.37
"07/07/2020 00:00","LONGIL",61762,19.27,1.78,-0.53
"07/07/2020 00:00","MHK VL",61756,17.55,0.58,0.00
"07/07/2020 00:00","MILLWD",61759,18.78,1.32,-0.49
"07/07/2020 00:00","N.Y.C.",61761,19.08,1.59,-0.52
"07/07/2020 00:00","NORTH",61755,16.24,-0.73,0.00
"07/07/2020 00:00","NPX",61845,14.99,0.79,2.77
"07/07/2020 00:00","O H",61846,17.86,0.89,0.00
"07/07/2020 00:00","PJM",61847,18.39,1.14,-0.28
"07/07/2020 00:00","WEST",61752,18.46,1.49,0.00
"07/07/2020 01:00","CAPITL",61757,15.67,0.95,0.06
"07/07/2020 01:00","CENTRL",61754,15.26,0.49,0.00
"07/07/2020 01:00","DUNWOD",61760,16.08,1.23,-0.08
"07/07/2020 01:00","GENESE",61753,15.28,0.51,0.00
"07/07/2020 01:00","H Q",61844,14.30,-0.47,0.00
"07/07/2020 01:00","HUD VL",61758,15.88,1.05,-0.06
"07/07/2020 01:00","LONGIL",61762,16.34,1.49,-0.08
"07/07/2020 01:00","MHK VL",61756,15.22,0.45,0.00
"07/07/2020 01:00","MILLWD",61759,15.98,1.14,-0.07
"07/07/2020 01:00","N.Y.C.",61761,16.22,1.37,-0.08
"07/07/2020 01:00","NORTH",61755,14.25,-0.53,0.00
"07/07/2020 01:00","NPX",61845,15.12,0.77,0.42
"07/07/2020 01:00","O H",61846,15.08,0.31,0.00
"07/07/2020 01:00","PJM",61847,15.64,0.83,-0.04
"07/07/2020 01:00","WEST",61752,15.57,0.80,0.00
"07/07/2020 02:00","CAPITL",61757,16.18,1.00,0.00
"07/07/2020 02:00","CENTRL",61754,15.61,0.43,0.00
"07/07/2020 02:00","DUNWOD",61760,16.39,1.21,0.00
"07/07/2020 02:00","GENESE",61753,15.56,0.38,0.00
"07/07/2020 02:00","H Q",61844,14.71,-0.47,0.00
"07/07/2020 02:00","HUD VL",61758,16.21,1.04,0.00
"07/07/2020 02:00","LONGIL",61762,16.72,1.54,0.00
"07/07/2020 02:00","MHK VL",61756,15.62,0.44,0.00
"07/07/2020 02:00","MILLWD",61759,16.31,1.13,0.00
"07/07/2020 02:00","N.Y.C.",61761,16.53,1.36,0.00
"07/07/2020 02:00","NORTH",61755,14.68,-0.50,0.00
"07/07/2020 02:00","NPX",61845,16.00,0.82,0.00
"07/07/2020 02:00","O H",61846,15.35,0.17,0.00
"07/07/2020 02:00","PJM",61847,15.95,0.77,0.00
"07/07/2020 02:00","WEST",61752,15.82,0.65,0.00
"07/07/2020 03:00","CAPITL",61757,14.90,0.92,0.00
"07/07/2020 03:00","CENTRL",61754,14.30,0.31,0.00
"07/07/2020 03:00","DUNWOD",61760,15.04,1.06,0.00
"07/07/2020 03:00","GENESE",61753,14.17,0.19,0.00
"07/07/2020 03:00","H Q",61844,13.60,-0.39,0.00
"07/07/2020 03:00","HUD VL",61758,14.89,0.90,0.00
"07/07/2020 03:00","LONGIL",61762,15.31,1.33,0.00
"07/07/2020 03:00","MHK VL",61756,14.37,0.39,0.00
"07/07/2020 03:00","MILLWD",61759,14.96,0.98,0.00
"07/07/2020 03:00","N.Y.C.",61761,15.16,1.18,0.00
"07/07/2020 03:00","NORTH",61755,13.57,-0.42,0.00
"07/07/2020 03:00","NPX",61845,14.79,0.74,-0.07
"07/07/2020 03:00","O H",61846,13.91,-0.07,0.00
"07/07/2020 03:00","PJM",61847,14.56,0.57,0.00
"07/07/2020 03:00","WEST",61752,14.33,0.34,0.00
"07/07/2020 04:00","CAPITL",61757,14.25,0.80,0.00
"07/07/2020 04:00","CENTRL",61754,13.72,0.27,0.00
"07/07/2020 04:00","DUNWOD",61760,14.37,0.92,0.00
"07/07/2020 04:00","GENESE",61753,13.58,0.12,0.00
"07/07/2020 04:00","H Q",61844,13.16,-0.29,0.00
"07/07/2020 04:00","HUD VL",61758,14.23,0.77,0.00
"07/07/2020 04:00","LONGIL",61762,14.61,1.16,0.00
"07/07/2020 04:00","MHK VL",61756,13.84,0.39,0.00
"07/07/2020 04:00","MILLWD",61759,14.30,0.84,0.00
"07/07/2020 04:00","N.Y.C.",61761,14.49,1.04,0.00
"07/07/2020 04:00","NORTH",61755,13.19,-0.26,0.00
"07/07/2020 04:00","NPX",61845,14.01,0.62,0.06
"07/07/2020 04:00","O H",61846,13.30,-0.15,0.00
"07/07/2020 04:00","PJM",61847,13.92,0.46,0.00
"07/07/2020 04:00","WEST",61752,13.69,0.24,0.00
"07/07/2020 05:00","CAPITL",61757,14.35,0.81,0.00
"07/07/2020 05:00","CENTRL",61754,13.81,0.26,0.00
"07/07/2020 05:00","DUNWOD",61760,14.47,0.92,0.00
"07/07/2020 05:00","GENESE",61753,13.66,0.12,0.00
"07/07/2020 05:00","H Q",61844,13.27,-0.27,0.00
"07/07/2020 05:00","HUD VL",61758,14.32,0.77,0.00
"07/07/2020 05:00","LONGIL",61762,14.68,1.13,0.00
"07/07/2020 05:00","MHK VL",61756,13.96,0.41,0.00
"07/07/2020 05:00","MILLWD",61759,14.39,0.84,0.00
"07/07/2020 05:00","N.Y.C.",61761,14.59,1.05,0.00
"07/07/2020 05:00","NORTH",61755,13.33,-0.21,0.00
"07/07/2020 05:00","NPX",61845,14.16,0.62,0.00
"07/07/2020 05:00","O H",61846,13.37,-0.17,0.00
"07/07/2020 05:00","PJM",61847,14.00,0.46,0.00
"07/07/2020 05:00","WEST",61752,13.77,0.22,0.00
"07/07/2020 06:00","CAPITL",61757,14.25,0.84,0.00
"07/07/2020 06:00","CENTRL",61754,13.72,0.31,0.00
"07/07/2020 06:00","DUNWOD",61760,14.49,1.08,0.00
"07/07/2020 06:00","GENESE",61753,13.60,0.19,0.00
"07/07/2020 06:00","H Q",61844,13.09,-0.32,0.00
"07/07/2020 06:00","HUD VL",61758,14.31,0.90,0.00
"07/07/2020 06:00","LONGIL",61762,14.71,1.29,-0.01
"07/07/2020 06:00","MHK VL",61756,13.86,0.45,0.00
"07/07/2020 06:00","MILLWD",61759,14.40,0.99,0.00
"07/07/2020 06:00","N.Y.C.",61761,14.63,1.22,0.00
"07/07/2020 06:00","NORTH",61755,13.15,-0.27,0.00
"07/07/2020 06:00","NPX",61845,14.11,0.70,0.00
"07/07/2020 06:00","O H",61846,13.32,-0.09,0.00
"07/07/2020 06:00","PJM",61847,13.97,0.56,0.00
"07/07/2020 06:00","WEST",61752,13.72,0.31,0.00
"07/07/2020 07:00","CAPITL",61757,14.76,0.95,0.00
"07/07/2020 07:00","CENTRL",61754,14.26,0.41,-0.03
"07/07/2020 07:00","DUNWOD",61760,15.04,1.23,0.00
"07/07/2020 07:00","GENESE",61753,14.18,0.36,0.00
"07/07/2020 07:00","H Q",61844,13.43,-0.38,0.00
"07/07/2020 07:00","HUD VL",61758,14.85,1.03,0.00
"07/07/2020 07:00","LONGIL",61762,15.20,1.38,0.00
"07/07/2020 07:00","MHK VL",61756,14.38,0.55,-0.01
"07/07/2020 07:00","MILLWD",61759,14.95,1.13,0.00
"07/07/2020 07:00","N.Y.C.",61761,15.18,1.37,0.00
"07/07/2020 07:00","NORTH",61755,13.49,-0.33,0.00
"07/07/2020 07:00","NPX",61845,14.59,0.77,0.00
"07/07/2020 07:00","O H",61846,13.88,0.07,0.00
"07/07/2020 07:00","PJM",61847,14.54,0.71,-0.01
"07/07/2020 07:00","WEST",61752,14.33,0.51,0.00
"07/07/2020 08:00","CAPITL",61757,19.03,1.14,0.05
"07/07/2020 08:00","CENTRL",61754,18.56,0.60,-0.02
"07/07/2020 08:00","DUNWOD",61760,19.52,1.52,-0.07
"07/07/2020 08:00","GENESE",61753,18.56,0.62,0.00
"07/07/2020 08:00","H Q",61844,17.02,-0.48,0.43
"07/07/2020 08:00","HUD VL",61758,19.24,1.26,-0.05
"07/07/2020 08:00","LONGIL",61762,19.65,1.65,-0.07
"07/07/2020 08:00","MHK VL",61756,18.69,0.74,-0.01
"07/07/2020 08:00","MILLWD",61759,19.38,1.39,-0.06
