"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2017 01:15:00","MILLWD",61759,22.91,-0.23,-25.88
"12/07/2017 01:15:00","N.Y.C.",61761,22.56,-0.24,-25.55
"12/07/2017 01:15:00","NORTH",61755,-2.62,0.13,0.00
"12/07/2017 01:15:00","NPX",61845,28.91,-0.24,-31.89
"12/07/2017 01:15:00","O H",61846,1.32,0.09,-3.97
"12/07/2017 01:15:00","PJM",61847,13.06,-0.11,-15.91
"12/07/2017 01:15:00","WEST",61752,1.14,0.04,-3.85
"12/07/2017 01:20:00","CAPITL",61757,30.67,0.79,-19.22
"12/07/2017 01:20:00","CENTRL",61754,12.78,0.13,-1.98
"12/07/2017 01:20:00","DUNWOD",61760,24.67,0.86,-13.14
"12/07/2017 01:20:00","GENESE",61753,12.08,-0.15,-1.56
"12/07/2017 01:20:00","H Q",61844,10.26,-0.41,0.00
"12/07/2017 01:20:00","HUD VL",61758,24.79,0.86,-13.25
"12/07/2017 01:20:00","LONGIL",61762,24.78,0.96,-13.15
"12/07/2017 01:20:00","MHK VL",61756,12.97,0.23,-2.07
"12/07/2017 01:20:00","MILLWD",61759,24.86,0.88,-13.32
"12/07/2017 01:20:00","N.Y.C.",61761,24.77,0.95,-13.15
"12/07/2017 01:20:00","NORTH",61755,10.17,-0.50,0.00
"12/07/2017 01:20:00","NPX",61845,28.00,0.92,-16.41
"12/07/2017 01:20:00","O H",61846,12.36,-0.35,-2.05
"12/07/2017 01:20:00","PJM",61847,19.28,0.42,-8.19
"12/07/2017 01:20:00","WEST",61752,12.45,-0.20,-1.98
"12/07/2017 01:25:00","CAPITL",61757,31.48,0.79,-20.07
"12/07/2017 01:25:00","CENTRL",61754,12.80,0.11,-2.07
"12/07/2017 01:25:00","DUNWOD",61760,25.21,0.86,-13.72
"12/07/2017 01:25:00","GENESE",61753,12.07,-0.18,-1.63
"12/07/2017 01:25:00","H Q",61844,10.23,-0.39,0.00
"12/07/2017 01:25:00","HUD VL",61758,25.32,0.85,-13.84
"12/07/2017 01:25:00","LONGIL",61762,26.49,0.95,-14.92
"12/07/2017 01:25:00","MHK VL",61756,13.01,0.22,-2.16
"12/07/2017 01:25:00","MILLWD",61759,25.41,0.87,-13.91
"12/07/2017 01:25:00","N.Y.C.",61761,25.30,0.94,-13.73
"12/07/2017 01:25:00","NORTH",61755,10.15,-0.48,0.00
"12/07/2017 01:25:00","NPX",61845,28.68,0.91,-17.14
"12/07/2017 01:25:00","O H",61846,12.37,-0.39,-2.14
"12/07/2017 01:25:00","PJM",61847,19.59,0.40,-8.55
"12/07/2017 01:25:00","WEST",61752,12.46,-0.23,-2.07
"12/07/2017 01:30:00","CAPITL",61757,35.73,-0.21,-38.85
"12/07/2017 01:30:00","CENTRL",61754,1.07,-0.03,-4.00
"12/07/2017 01:30:00","DUNWOD",61760,23.42,-0.23,-26.56
"12/07/2017 01:30:00","GENESE",61753,0.28,0.04,-3.15
"12/07/2017 01:30:00","H Q",61844,-2.80,0.10,0.00
"12/07/2017 01:30:00","HUD VL",61758,23.66,-0.23,-26.80
"12/07/2017 01:30:00","LONGIL",61762,25.90,-0.26,-29.06
"12/07/2017 01:30:00","MHK VL",61756,1.21,-0.06,-4.18
"12/07/2017 01:30:00","MILLWD",61759,23.78,-0.24,-26.93
"12/07/2017 01:30:00","N.Y.C.",61761,23.43,-0.26,-26.59
"12/07/2017 01:30:00","NORTH",61755,-2.78,0.13,0.00
"12/07/2017 01:30:00","NPX",61845,30.02,-0.25,-33.18
"12/07/2017 01:30:00","O H",61846,1.33,0.10,-4.14
"12/07/2017 01:30:00","PJM",61847,13.54,-0.11,-16.56
"12/07/2017 01:30:00","WEST",61752,1.15,0.05,-4.00
"12/07/2017 01:35:00","CAPITL",61757,35.73,-0.21,-38.85
"12/07/2017 01:35:00","CENTRL",61754,1.06,-0.03,-4.00
"12/07/2017 01:35:00","DUNWOD",61760,23.42,-0.23,-26.56
"12/07/2017 01:35:00","GENESE",61753,0.28,0.04,-3.15
"12/07/2017 01:35:00","H Q",61844,-2.80,0.11,0.00
"12/07/2017 01:35:00","HUD VL",61758,23.66,-0.23,-26.80
"12/07/2017 01:35:00","LONGIL",61762,25.90,-0.26,-29.06
"12/07/2017 01:35:00","MHK VL",61756,1.21,-0.06,-4.18
"12/07/2017 01:35:00","MILLWD",61759,23.78,-0.24,-26.93
"12/07/2017 01:35:00","N.Y.C.",61761,23.43,-0.25,-26.59
"12/07/2017 01:35:00","NORTH",61755,-2.78,0.13,0.00
"12/07/2017 01:35:00","NPX",61845,30.02,-0.26,-33.18
"12/07/2017 01:35:00","O H",61846,1.32,0.10,-4.14
"12/07/2017 01:35:00","PJM",61847,13.54,-0.11,-16.56
"12/07/2017 01:35:00","WEST",61752,1.14,0.05,-4.00
"12/07/2017 01:40:00","CAPITL",61757,33.02,0.77,-21.83
"12/07/2017 01:40:00","CENTRL",61754,12.77,0.10,-2.25
"12/07/2017 01:40:00","DUNWOD",61760,26.16,0.82,-14.93
"12/07/2017 01:40:00","GENESE",61753,12.02,-0.17,-1.77
"12/07/2017 01:40:00","H Q",61844,10.04,-0.37,0.00
"12/07/2017 01:40:00","HUD VL",61758,26.30,0.82,-15.06
"12/07/2017 01:40:00","LONGIL",61762,26.27,0.91,-14.95
"12/07/2017 01:40:00","MHK VL",61756,12.97,0.21,-2.35
"12/07/2017 01:40:00","MILLWD",61759,26.38,0.83,-15.13
"12/07/2017 01:40:00","N.Y.C.",61761,26.25,0.90,-14.94
"12/07/2017 01:40:00","NORTH",61755,9.98,-0.44,0.00
"12/07/2017 01:40:00","NPX",61845,29.97,0.91,-18.65
"12/07/2017 01:40:00","O H",61846,12.37,-0.36,-2.32
"12/07/2017 01:40:00","PJM",61847,20.09,0.37,-9.31
"12/07/2017 01:40:00","WEST",61752,12.45,-0.21,-2.25
"12/07/2017 01:45:00","CAPITL",61757,13.52,0.92,0.00
"12/07/2017 01:45:00","CENTRL",61754,12.76,0.15,0.00
"12/07/2017 01:45:00","DUNWOD",61760,13.60,1.00,0.00
"12/07/2017 01:45:00","GENESE",61753,12.44,-0.16,0.00
"12/07/2017 01:45:00","H Q",61844,12.13,-0.48,0.00
"12/07/2017 01:45:00","HUD VL",61758,13.60,1.00,0.00
"12/07/2017 01:45:00","LONGIL",61762,25.55,1.11,-11.83
"12/07/2017 01:45:00","MHK VL",61756,12.87,0.27,0.00
"12/07/2017 01:45:00","MILLWD",61759,13.63,1.02,0.00
"12/07/2017 01:45:00","N.Y.C.",61761,13.69,1.08,0.00
"12/07/2017 01:45:00","NORTH",61755,12.05,-0.55,0.00
"12/07/2017 01:45:00","NPX",61845,13.69,1.08,0.00
"12/07/2017 01:45:00","O H",61846,12.21,-0.39,0.00
"12/07/2017 01:45:00","PJM",61847,13.10,0.49,0.00
"12/07/2017 01:45:00","WEST",61752,12.40,-0.20,0.00
"12/07/2017 01:50:00","CAPITL",61757,13.39,0.89,0.00
"12/07/2017 01:50:00","CENTRL",61754,12.71,0.21,0.00
"12/07/2017 01:50:00","DUNWOD",61760,13.46,0.96,0.00
"12/07/2017 01:50:00","GENESE",61753,12.39,-0.11,0.00
"12/07/2017 01:50:00","H Q",61844,12.01,-0.49,0.00
"12/07/2017 01:50:00","HUD VL",61758,13.48,0.98,0.00
"12/07/2017 01:50:00","LONGIL",61762,13.58,1.08,0.00
"12/07/2017 01:50:00","MHK VL",61756,12.78,0.27,0.00
"12/07/2017 01:50:00","MILLWD",61759,13.49,0.99,0.00
"12/07/2017 01:50:00","N.Y.C.",61761,13.56,1.06,0.00
"12/07/2017 01:50:00","NORTH",61755,11.93,-0.57,0.00
"12/07/2017 01:50:00","NPX",61845,10.67,1.04,2.87
"12/07/2017 01:50:00","O H",61846,12.23,-0.28,0.00
"12/07/2017 01:50:00","PJM",61847,13.04,0.54,0.00
"12/07/2017 01:50:00","WEST",61752,12.41,-0.09,0.00
"12/07/2017 01:55:00","CAPITL",61757,13.47,0.92,0.00
"12/07/2017 01:55:00","CENTRL",61754,12.74,0.19,0.00
"12/07/2017 01:55:00","DUNWOD",61760,13.52,0.97,0.00
"12/07/2017 01:55:00","GENESE",61753,12.41,-0.14,0.00
"12/07/2017 01:55:00","H Q",61844,12.08,-0.48,0.00
"12/07/2017 01:55:00","HUD VL",61758,13.53,0.98,0.00
"12/07/2017 01:55:00","LONGIL",61762,23.80,1.08,-10.17
"12/07/2017 01:55:00","MHK VL",61756,12.83,0.28,0.00
"12/07/2017 01:55:00","MILLWD",61759,13.54,0.99,0.00
"12/07/2017 01:55:00","N.Y.C.",61761,13.62,1.07,0.00
"12/07/2017 01:55:00","NORTH",61755,11.96,-0.59,0.00
"12/07/2017 01:55:00","NPX",61845,10.74,1.05,2.87
"12/07/2017 01:55:00","O H",61846,12.23,-0.33,0.00
"12/07/2017 01:55:00","PJM",61847,13.07,0.51,0.00
"12/07/2017 01:55:00","WEST",61752,12.41,-0.14,0.00
"12/07/2017 02:00:00","CAPITL",61757,34.70,1.88,-6.71
"12/07/2017 02:00:00","CENTRL",61754,27.06,0.26,-0.69
"12/07/2017 02:00:00","DUNWOD",61760,32.73,2.04,-4.59
"12/07/2017 02:00:00","GENESE",61753,26.10,-0.55,-0.54
"12/07/2017 02:00:00","H Q",61844,25.14,-0.97,0.00
"12/07/2017 02:00:00","HUD VL",61758,32.78,2.04,-4.63
"12/07/2017 02:00:00","LONGIL",61762,32.90,2.19,-4.60
"12/07/2017 02:00:00","MHK VL",61756,27.38,0.55,-0.72
"12/07/2017 02:00:00","MILLWD",61759,32.82,2.06,-4.65
"12/07/2017 02:00:00","N.Y.C.",61761,32.92,2.22,-4.59
"12/07/2017 02:00:00","NORTH",61755,24.93,-1.17,0.00
"12/07/2017 02:00:00","NPX",61845,31.16,2.19,-2.86
"12/07/2017 02:00:00","O H",61846,25.78,-1.05,-0.72
"12/07/2017 02:00:00","PJM",61847,29.91,0.94,-2.86
"12/07/2017 02:00:00","WEST",61752,26.12,-0.68,-0.69
"12/07/2017 02:05:00","CAPITL",61757,35.29,0.73,-24.38
"12/07/2017 02:05:00","CENTRL",61754,12.82,0.13,-2.51
"12/07/2017 02:05:00","DUNWOD",61760,27.61,0.76,-16.67
"12/07/2017 02:05:00","GENESE",61753,11.99,-0.16,-1.98
"12/07/2017 02:05:00","H Q",61844,9.79,-0.39,0.00
"12/07/2017 02:05:00","HUD VL",61758,27.77,0.77,-16.82
"12/07/2017 02:05:00","LONGIL",61762,27.68,0.81,-16.69
"12/07/2017 02:05:00","MHK VL",61756,13.01,0.21,-2.62
"12/07/2017 02:05:00","MILLWD",61759,27.86,0.78,-16.90
"12/07/2017 02:05:00","N.Y.C.",61761,27.70,0.83,-16.69
"12/07/2017 02:05:00","NORTH",61755,9.69,-0.49,0.00
"12/07/2017 02:05:00","NPX",61845,31.86,0.86,-20.83
"12/07/2017 02:05:00","O H",61846,12.44,-0.34,-2.60
"12/07/2017 02:05:00","PJM",61847,20.96,0.39,-10.40
"12/07/2017 02:05:00","WEST",61752,12.49,-0.19,-2.51
"12/07/2017 02:10:00","CAPITL",61757,35.73,-0.21,-38.83
"12/07/2017 02:10:00","CENTRL",61754,1.06,-0.04,-4.00
"12/07/2017 02:10:00","DUNWOD",61760,23.44,-0.21,-26.55
"12/07/2017 02:10:00","GENESE",61753,0.29,0.03,-3.15
"12/07/2017 02:10:00","H Q",61844,-2.78,0.11,0.00
"12/07/2017 02:10:00","HUD VL",61758,23.67,-0.22,-26.79
"12/07/2017 02:10:00","LONGIL",61762,23.46,-0.23,-26.58
"12/07/2017 02:10:00","MHK VL",61756,1.22,-0.06,-4.18
"12/07/2017 02:10:00","MILLWD",61759,23.80,-0.22,-26.92
"12/07/2017 02:10:00","N.Y.C.",61761,23.45,-0.23,-26.58
"12/07/2017 02:10:00","NORTH",61755,-2.75,0.14,0.00
"12/07/2017 02:10:00","NPX",61845,30.03,-0.24,-33.17
"12/07/2017 02:10:00","O H",61846,1.32,0.08,-4.14
"12/07/2017 02:10:00","PJM",61847,13.56,-0.11,-16.56
"12/07/2017 02:10:00","WEST",61752,1.14,0.03,-4.00
