"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/11/2021 00:00","CAPITL",61757,26.12,1.39,-1.27
"05/11/2021 00:00","CENTRL",61754,24.02,0.39,-0.17
"05/11/2021 00:00","DUNWOD",61760,26.34,1.95,-0.92
"05/11/2021 00:00","GENESE",61753,23.71,0.10,-0.15
"05/11/2021 00:00","H Q",61844,22.99,-0.48,0.00
"05/11/2021 00:00","HUD VL",61758,26.02,1.65,-0.90
"05/11/2021 00:00","LONGIL",61762,26.47,2.08,-0.92
"05/11/2021 00:00","MHK VL",61756,23.91,0.31,-0.14
"05/11/2021 00:00","MILLWD",61759,26.22,1.83,-0.92
"05/11/2021 00:00","N.Y.C.",61761,26.46,2.08,-0.92
"05/11/2021 00:00","NORTH",61755,22.83,-0.64,0.00
"05/11/2021 00:00","NPX",61845,25.78,1.25,-1.07
"05/11/2021 00:00","O H",61846,23.49,-0.15,-0.17
"05/11/2021 00:00","PJM",61847,25.16,1.13,-0.57
"05/11/2021 00:00","WEST",61752,24.18,0.53,-0.18
"05/11/2021 01:00","CAPITL",61757,26.91,0.78,-12.75
"05/11/2021 01:00","CENTRL",61754,15.31,0.22,-1.71
"05/11/2021 01:00","DUNWOD",61760,23.71,1.10,-9.22
"05/11/2021 01:00","GENESE",61753,14.91,0.01,-1.51
"05/11/2021 01:00","H Q",61844,13.11,-0.27,0.00
"05/11/2021 01:00","HUD VL",61758,23.34,0.93,-9.02
"05/11/2021 01:00","LONGIL",61762,23.81,1.20,-9.23
"05/11/2021 01:00","MHK VL",61756,14.97,0.17,-1.42
"05/11/2021 01:00","MILLWD",61759,23.70,1.04,-9.28
"05/11/2021 01:00","N.Y.C.",61761,23.79,1.19,-9.23
"05/11/2021 01:00","NORTH",61755,13.02,-0.36,0.00
"05/11/2021 01:00","NPX",61845,24.76,0.71,-10.67
"05/11/2021 01:00","O H",61846,14.96,-0.13,-1.71
"05/11/2021 01:00","PJM",61847,19.69,0.64,-5.67
"05/11/2021 01:00","WEST",61752,15.45,0.27,-1.80
"05/11/2021 02:00","CAPITL",61757,27.97,0.37,-21.07
"05/11/2021 02:00","CENTRL",61754,9.48,0.11,-2.84
"05/11/2021 02:00","DUNWOD",61760,22.29,0.51,-15.25
"05/11/2021 02:00","GENESE",61753,9.03,0.00,-2.50
"05/11/2021 02:00","H Q",61844,6.41,-0.12,0.00
"05/11/2021 02:00","HUD VL",61758,21.89,0.43,-14.93
"05/11/2021 02:00","LONGIL",61762,22.33,0.54,-15.26
"05/11/2021 02:00","MHK VL",61756,8.98,0.08,-2.37
"05/11/2021 02:00","MILLWD",61759,22.36,0.48,-15.34
"05/11/2021 02:00","N.Y.C.",61761,22.33,0.55,-15.26
"05/11/2021 02:00","NORTH",61755,6.38,-0.15,0.00
"05/11/2021 02:00","NPX",61845,24.51,0.33,-17.64
"05/11/2021 02:00","O H",61846,9.29,-0.07,-2.82
"05/11/2021 02:00","PJM",61847,16.22,0.31,-9.38
"05/11/2021 02:00","WEST",61752,9.64,0.14,-2.97
"05/11/2021 03:00","CAPITL",61757,25.44,0.83,-10.20
"05/11/2021 03:00","CENTRL",61754,16.02,0.23,-1.37
"05/11/2021 03:00","DUNWOD",61760,22.89,1.09,-7.38
"05/11/2021 03:00","GENESE",61753,15.61,-0.02,-1.21
"05/11/2021 03:00","H Q",61844,14.16,-0.25,0.00
"05/11/2021 03:00","HUD VL",61758,22.56,0.93,-7.22
"05/11/2021 03:00","LONGIL",61762,22.99,1.19,-7.38
"05/11/2021 03:00","MHK VL",61756,15.73,0.17,-1.14
"05/11/2021 03:00","MILLWD",61759,22.87,1.03,-7.42
"05/11/2021 03:00","N.Y.C.",61761,22.96,1.17,-7.38
"05/11/2021 03:00","NORTH",61755,14.11,-0.31,0.00
"05/11/2021 03:00","NPX",61845,23.68,0.73,-8.53
"05/11/2021 03:00","O H",61846,15.62,-0.16,-1.37
"05/11/2021 03:00","PJM",61847,19.61,0.66,-4.54
"05/11/2021 03:00","WEST",61752,16.13,0.28,-1.44
"05/11/2021 04:00","CAPITL",61757,29.61,-0.10,-31.47
"05/11/2021 04:00","CENTRL",61754,2.41,-0.03,-4.20
"05/11/2021 04:00","DUNWOD",61760,20.87,-0.13,-22.77
"05/11/2021 04:00","GENESE",61753,1.98,0.00,-3.74
"05/11/2021 04:00","H Q",61844,-1.73,0.03,0.00
"05/11/2021 04:00","HUD VL",61758,20.41,-0.12,-22.28
"05/11/2021 04:00","LONGIL",61762,20.87,-0.15,-22.78
"05/11/2021 04:00","MHK VL",61756,1.78,-0.03,-3.57
"05/11/2021 04:00","MILLWD",61759,21.02,-0.13,-22.91
"05/11/2021 04:00","N.Y.C.",61761,20.87,-0.15,-22.77
"05/11/2021 04:00","NORTH",61755,-1.72,0.04,0.00
