"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/06/2016 00:00","CAPITL",61757,16.78,0.68,-7.39
"02/06/2016 00:00","CENTRL",61754,9.24,0.16,-0.37
"02/06/2016 00:00","DUNWOD",61760,15.47,0.92,-5.84
"02/06/2016 00:00","GENESE",61753,8.86,-0.16,-0.32
"02/06/2016 00:00","H Q",61844,8.45,-0.25,0.00
"02/06/2016 00:00","HUD VL",61758,15.42,0.91,-5.80
"02/06/2016 00:00","LONGIL",61762,15.70,1.15,-5.85
"02/06/2016 00:00","MHK VL",61756,10.19,0.41,-1.07
"02/06/2016 00:00","MILLWD",61759,15.50,0.93,-5.87
"02/06/2016 00:00","N.Y.C.",61761,15.53,0.99,-5.84
"02/06/2016 00:00","NORTH",61755,8.44,-0.27,0.00
"02/06/2016 00:00","NPX",61845,16.19,0.76,-6.72
"02/06/2016 00:00","O H",61846,8.71,-0.36,-0.37
"02/06/2016 00:00","PJM",61847,12.84,0.49,-3.65
"02/06/2016 00:00","WEST",61752,8.77,-0.29,-0.36
"02/06/2016 01:00","CAPITL",61757,12.86,0.78,-1.86
"02/06/2016 01:00","CENTRL",61754,10.49,0.18,-0.09
"02/06/2016 01:00","DUNWOD",61760,12.72,1.03,-1.47
"02/06/2016 01:00","GENESE",61753,10.09,-0.21,-0.08
"02/06/2016 01:00","H Q",61844,9.93,-0.29,0.00
"02/06/2016 01:00","HUD VL",61758,12.70,1.02,-1.46
"02/06/2016 01:00","LONGIL",61762,13.03,1.34,-1.47
"02/06/2016 01:00","MHK VL",61756,10.97,0.47,-0.28
"02/06/2016 01:00","MILLWD",61759,12.74,1.05,-1.48
"02/06/2016 01:00","N.Y.C.",61761,12.79,1.10,-1.47
"02/06/2016 01:00","NORTH",61755,9.91,-0.31,0.00
"02/06/2016 01:00","NPX",61845,12.77,0.86,-1.70
"02/06/2016 01:00","O H",61846,9.86,-0.45,-0.09
"02/06/2016 01:00","PJM",61847,11.66,0.52,-0.92
"02/06/2016 01:00","WEST",61752,9.94,-0.37,-0.09
"02/06/2016 02:00","CAPITL",61757,15.76,0.77,-4.95
"02/06/2016 02:00","CENTRL",61754,10.41,0.13,-0.25
"02/06/2016 02:00","DUNWOD",61760,14.95,0.99,-3.92
"02/06/2016 02:00","GENESE",61753,9.99,-0.26,-0.21
"02/06/2016 02:00","H Q",61844,9.77,-0.27,0.00
"02/06/2016 02:00","HUD VL",61758,14.91,0.99,-3.89
"02/06/2016 02:00","LONGIL",61762,15.25,1.30,-3.92
"02/06/2016 02:00","MHK VL",61756,11.22,0.44,-0.74
"02/06/2016 02:00","MILLWD",61759,14.98,1.01,-3.93
"02/06/2016 02:00","N.Y.C.",61761,15.01,1.05,-3.92
"02/06/2016 02:00","NORTH",61755,9.75,-0.28,0.00
"02/06/2016 02:00","NPX",61845,15.40,0.85,-4.51
"02/06/2016 02:00","O H",61846,9.77,-0.51,-0.25
"02/06/2016 02:00","PJM",61847,12.96,0.48,-2.45
"02/06/2016 02:00","WEST",61752,9.83,-0.45,-0.24
"02/06/2016 03:00","CAPITL",61757,16.17,0.72,-5.63
"02/06/2016 03:00","CENTRL",61754,10.20,0.10,-0.28
"02/06/2016 03:00","DUNWOD",61760,15.20,0.93,-4.46
"02/06/2016 03:00","GENESE",61753,9.76,-0.30,-0.24
"02/06/2016 03:00","H Q",61844,9.57,-0.24,0.00
"02/06/2016 03:00","HUD VL",61758,15.18,0.94,-4.43
"02/06/2016 03:00","LONGIL",61762,15.49,1.22,-4.46
"02/06/2016 03:00","MHK VL",61756,11.07,0.41,-0.85
"02/06/2016 03:00","MILLWD",61759,15.23,0.95,-4.47
"02/06/2016 03:00","N.Y.C.",61761,15.26,0.99,-4.46
"02/06/2016 03:00","NORTH",61755,9.57,-0.25,0.00
"02/06/2016 03:00","NPX",61845,15.75,0.80,-5.13
"02/06/2016 03:00","O H",61846,9.55,-0.55,-0.28
"02/06/2016 03:00","PJM",61847,13.03,0.44,-2.78
"02/06/2016 03:00","WEST",61752,9.60,-0.49,-0.27
"02/06/2016 04:00","CAPITL",61757,10.68,0.67,-0.88
"02/06/2016 04:00","CENTRL",61754,9.28,0.10,-0.04
"02/06/2016 04:00","DUNWOD",61760,10.68,0.85,-0.69
"02/06/2016 04:00","GENESE",61753,8.90,-0.27,-0.04
"02/06/2016 04:00","H Q",61844,8.91,-0.22,0.00
"02/06/2016 04:00","HUD VL",61758,10.68,0.85,-0.69
"02/06/2016 04:00","LONGIL",61762,10.94,1.11,-0.69
"02/06/2016 04:00","MHK VL",61756,9.66,0.39,-0.13
"02/06/2016 04:00","MILLWD",61759,10.70,0.87,-0.70
"02/06/2016 04:00","N.Y.C.",61761,10.72,0.90,-0.69
"02/06/2016 04:00","NORTH",61755,8.94,-0.19,0.00
"02/06/2016 04:00","NPX",61845,10.66,0.73,-0.80
"02/06/2016 04:00","O H",61846,8.68,-0.50,-0.04
"02/06/2016 04:00","PJM",61847,9.98,0.41,-0.43
"02/06/2016 04:00","WEST",61752,8.73,-0.45,-0.04
"02/06/2016 05:00","CAPITL",61757,12.74,0.40,-6.95
"02/06/2016 05:00","CENTRL",61754,5.79,0.05,-0.34
"02/06/2016 05:00","DUNWOD",61760,11.41,0.53,-5.49
"02/06/2016 05:00","GENESE",61753,5.54,-0.15,-0.30
"02/06/2016 05:00","H Q",61844,5.26,-0.13,0.00
"02/06/2016 05:00","HUD VL",61758,11.38,0.53,-5.46
"02/06/2016 05:00","LONGIL",61762,11.58,0.70,-5.50
"02/06/2016 05:00","MHK VL",61756,6.67,0.23,-1.05
"02/06/2016 05:00","MILLWD",61759,11.45,0.54,-5.52
"02/06/2016 05:00","N.Y.C.",61761,11.45,0.56,-5.50
"02/06/2016 05:00","NORTH",61755,5.28,-0.11,0.00
"02/06/2016 05:00","NPX",61845,11.45,0.44,-5.62
"02/06/2016 05:00","O H",61846,5.44,-0.30,-0.35
"02/06/2016 05:00","PJM",61847,9.07,0.25,-3.43
"02/06/2016 05:00","WEST",61752,5.46,-0.27,-0.34
"02/06/2016 06:00","CAPITL",61757,13.24,0.90,0.00
"02/06/2016 06:00","CENTRL",61754,12.42,0.09,0.00
"02/06/2016 06:00","DUNWOD",61760,13.60,1.27,0.00
"02/06/2016 06:00","GENESE",61753,11.91,-0.43,0.00
"02/06/2016 06:00","H Q",61844,12.04,-0.30,0.00
"02/06/2016 06:00","HUD VL",61758,13.61,1.27,0.00
"02/06/2016 06:00","LONGIL",61762,14.00,1.66,0.00
"02/06/2016 06:00","MHK VL",61756,12.87,0.53,0.00
"02/06/2016 06:00","MILLWD",61759,13.63,1.30,0.00
"02/06/2016 06:00","N.Y.C.",61761,13.68,1.34,0.00
"02/06/2016 06:00","NORTH",61755,12.11,-0.23,0.00
"02/06/2016 06:00","NPX",61845,13.45,1.05,-0.06
"02/06/2016 06:00","O H",61846,11.51,-0.83,0.00
"02/06/2016 06:00","PJM",61847,12.90,0.56,0.00
"02/06/2016 06:00","WEST",61752,11.56,-0.77,0.00
"02/06/2016 07:00","CAPITL",61757,13.55,0.05,-12.86
"02/06/2016 07:00","CENTRL",61754,1.29,0.00,-0.64
"02/06/2016 07:00","DUNWOD",61760,10.88,0.07,-10.16
"02/06/2016 07:00","GENESE",61753,1.18,-0.03,-0.56
"02/06/2016 07:00","H Q",61844,0.63,-0.01,0.00
"02/06/2016 07:00","HUD VL",61758,10.81,0.07,-10.09
"02/06/2016 07:00","LONGIL",61762,10.90,0.08,-10.17
"02/06/2016 07:00","MHK VL",61756,2.58,0.03,-1.90
"02/06/2016 07:00","MILLWD",61759,10.92,0.07,-10.20
"02/06/2016 07:00","N.Y.C.",61761,10.88,0.07,-10.17
"02/06/2016 07:00","NORTH",61755,0.64,-0.01,0.00
"02/06/2016 07:00","NPX",61845,12.48,0.06,-11.78
"02/06/2016 07:00","O H",61846,1.24,-0.06,-0.65
"02/06/2016 07:00","PJM",61847,7.01,0.03,-6.34
"02/06/2016 07:00","WEST",61752,1.22,-0.05,-0.63
"02/06/2016 08:00","CAPITL",61757,17.88,0.26,-14.33
"02/06/2016 08:00","CENTRL",61754,4.04,0.04,-0.72
"02/06/2016 08:00","DUNWOD",61760,14.97,0.36,-11.32
"02/06/2016 08:00","GENESE",61753,3.77,-0.14,-0.63
"02/06/2016 08:00","H Q",61844,3.19,-0.09,0.00
"02/06/2016 08:00","HUD VL",61758,14.89,0.36,-11.25
"02/06/2016 08:00","LONGIL",61762,15.06,0.45,-11.33
"02/06/2016 08:00","MHK VL",61756,5.54,0.16,-2.09
"02/06/2016 08:00","MILLWD",61759,15.03,0.37,-11.37
"02/06/2016 08:00","N.Y.C.",61761,15.00,0.38,-11.33
"02/06/2016 08:00","NORTH",61755,3.22,-0.07,0.00
"02/06/2016 08:00","NPX",61845,16.63,0.30,-13.05
"02/06/2016 08:00","O H",61846,3.73,-0.27,-0.72
"02/06/2016 08:00","PJM",61847,10.51,0.16,-7.07
"02/06/2016 08:00","WEST",61752,3.72,-0.27,-0.70
"02/06/2016 09:00","CAPITL",61757,21.67,0.71,-12.31
"02/06/2016 09:00","CENTRL",61754,9.36,0.09,-0.61
"02/06/2016 09:00","DUNWOD",61760,19.35,0.97,-9.72
"02/06/2016 09:00","GENESE",61753,8.85,-0.34,-0.54
"02/06/2016 09:00","H Q",61844,8.41,-0.24,0.00
"02/06/2016 09:00","HUD VL",61758,19.29,0.97,-9.66
