"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/04/2021 00:05:00","CAPITL",61757,29.74,2.00,0.00
"08/04/2021 00:05:00","CENTRL",61754,28.35,0.61,0.00
"08/04/2021 00:05:00","DUNWOD",61760,30.63,2.88,0.00
"08/04/2021 00:05:00","GENESE",61753,28.43,0.69,0.00
"08/04/2021 00:05:00","H Q",61844,26.88,-0.86,0.00
"08/04/2021 00:05:00","HUD VL",61758,30.27,2.52,0.00
"08/04/2021 00:05:00","LONGIL",61762,31.15,3.41,0.00
"08/04/2021 00:05:00","MHK VL",61756,28.57,0.83,0.00
"08/04/2021 00:05:00","MILLWD",61759,30.49,2.75,0.00
"08/04/2021 00:05:00","N.Y.C.",61761,30.85,3.11,0.00
"08/04/2021 00:05:00","NORTH",61755,26.85,-0.89,0.00
"08/04/2021 00:05:00","NPX",61845,29.63,1.89,0.00
"08/04/2021 00:05:00","O H",61846,28.24,0.50,0.00
"08/04/2021 00:05:00","PJM",61847,29.49,1.75,0.00
"08/04/2021 00:05:00","WEST",61752,29.05,1.30,0.00
"08/04/2021 00:10:00","CAPITL",61757,29.71,1.97,0.00
"08/04/2021 00:10:00","CENTRL",61754,28.27,0.53,0.00
"08/04/2021 00:10:00","DUNWOD",61760,30.63,2.88,0.00
"08/04/2021 00:10:00","GENESE",61753,28.35,0.61,0.00
"08/04/2021 00:10:00","H Q",61844,26.91,-0.83,0.00
"08/04/2021 00:10:00","HUD VL",61758,30.27,2.52,0.00
"08/04/2021 00:10:00","LONGIL",61762,31.15,3.41,0.00
"08/04/2021 00:10:00","MHK VL",61756,28.55,0.80,0.00
"08/04/2021 00:10:00","MILLWD",61759,30.49,2.75,0.00
"08/04/2021 00:10:00","N.Y.C.",61761,30.85,3.11,0.00
"08/04/2021 00:10:00","NORTH",61755,26.85,-0.89,0.00
"08/04/2021 00:10:00","NPX",61845,29.65,1.91,0.00
"08/04/2021 00:10:00","O H",61846,28.10,0.36,0.00
"08/04/2021 00:10:00","PJM",61847,29.43,1.69,0.00
"08/04/2021 00:10:00","WEST",61752,28.91,1.16,0.00
"08/04/2021 00:15:00","CAPITL",61757,31.09,2.09,0.00
"08/04/2021 00:15:00","CENTRL",61754,29.55,0.55,0.00
"08/04/2021 00:15:00","DUNWOD",61760,31.99,2.99,0.00
"08/04/2021 00:15:00","GENESE",61753,29.52,0.52,0.00
"08/04/2021 00:15:00","H Q",61844,28.13,-0.87,0.00
"08/04/2021 00:15:00","HUD VL",61758,31.61,2.61,0.00
"08/04/2021 00:15:00","LONGIL",61762,32.55,3.54,-0.02
"08/04/2021 00:15:00","MHK VL",61756,29.81,0.81,0.00
"08/04/2021 00:15:00","MILLWD",61759,31.84,2.84,0.00
"08/04/2021 00:15:00","N.Y.C.",61761,32.16,3.16,0.00
"08/04/2021 00:15:00","NORTH",61755,28.10,-0.90,0.00
"08/04/2021 00:15:00","NPX",61845,31.03,2.03,0.00
"08/04/2021 00:15:00","O H",61846,29.18,0.18,0.00
"08/04/2021 00:15:00","PJM",61847,30.71,1.71,0.00
"08/04/2021 00:15:00","WEST",61752,30.04,1.04,0.00
"08/04/2021 00:20:00","CAPITL",61757,29.72,1.97,0.00
"08/04/2021 00:20:00","CENTRL",61754,28.36,0.61,0.00
"08/04/2021 00:20:00","DUNWOD",61760,30.55,2.80,0.00
"08/04/2021 00:20:00","GENESE",61753,28.33,0.58,0.00
"08/04/2021 00:20:00","H Q",61844,26.92,-0.83,0.00
"08/04/2021 00:20:00","HUD VL",61758,30.19,2.44,0.00
"08/04/2021 00:20:00","LONGIL",61762,50.35,3.36,-19.24
"08/04/2021 00:20:00","MHK VL",61756,28.55,0.81,0.00
"08/04/2021 00:20:00","MILLWD",61759,30.41,2.66,0.00
"08/04/2021 00:20:00","N.Y.C.",61761,30.72,2.97,0.00
"08/04/2021 00:20:00","NORTH",61755,26.89,-0.86,0.00
"08/04/2021 00:20:00","NPX",61845,29.64,1.89,0.00
"08/04/2021 00:20:00","O H",61846,28.08,0.33,0.00
"08/04/2021 00:20:00","PJM",61847,29.50,1.75,0.00
"08/04/2021 00:20:00","WEST",61752,28.94,1.19,0.00
"08/04/2021 00:25:00","CAPITL",61757,29.43,1.98,0.00
"08/04/2021 00:25:00","CENTRL",61754,27.95,0.49,0.00
"08/04/2021 00:25:00","DUNWOD",61760,30.28,2.83,0.00
"08/04/2021 00:25:00","GENESE",61753,27.92,0.47,0.00
"08/04/2021 00:25:00","H Q",61844,26.63,-0.82,0.00
"08/04/2021 00:25:00","HUD VL",61758,29.92,2.47,0.00
"08/04/2021 00:25:00","LONGIL",61762,30.85,3.38,-0.02
