"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/19/2017 00:05:00","CAPITL",61757,25.14,1.61,-1.14
"06/19/2017 00:05:00","CENTRL",61754,22.43,0.04,0.00
"06/19/2017 00:05:00","DUNWOD",61760,25.01,2.62,0.00
"06/19/2017 00:05:00","GENESE",61753,21.76,-0.63,0.00
"06/19/2017 00:05:00","H Q",61844,14.22,-0.67,7.50
"06/19/2017 00:05:00","HUD VL",61758,24.85,2.46,0.00
"06/19/2017 00:05:00","LONGIL",61762,27.52,3.45,-1.69
"06/19/2017 00:05:00","MHK VL",61756,20.44,0.67,2.62
"06/19/2017 00:05:00","MILLWD",61759,25.03,2.64,0.00
"06/19/2017 00:05:00","N.Y.C.",61761,25.23,2.84,0.00
"06/19/2017 00:05:00","NORTH",61755,-6.50,-0.85,28.04
"06/19/2017 00:05:00","NPX",61845,24.02,1.77,0.14
"06/19/2017 00:05:00","O H",61846,20.95,-1.43,0.00
"06/19/2017 00:05:00","PJM",61847,23.31,0.92,0.00
"06/19/2017 00:05:00","WEST",61752,21.25,-1.14,0.00
"06/19/2017 00:10:00","CAPITL",61757,24.53,1.53,-1.13
"06/19/2017 00:10:00","CENTRL",61754,21.99,0.11,0.00
"06/19/2017 00:10:00","DUNWOD",61760,24.39,2.51,0.00
"06/19/2017 00:10:00","GENESE",61753,21.39,-0.48,0.00
"06/19/2017 00:10:00","H Q",61844,13.81,-0.66,7.41
"06/19/2017 00:10:00","HUD VL",61758,24.24,2.36,0.00
"06/19/2017 00:10:00","LONGIL",61762,25.17,3.28,-0.01
"06/19/2017 00:10:00","MHK VL",61756,19.94,0.66,2.59
"06/19/2017 00:10:00","MILLWD",61759,24.39,2.51,0.00
"06/19/2017 00:10:00","N.Y.C.",61761,24.59,2.71,0.00
"06/19/2017 00:10:00","NORTH",61755,-6.59,-0.77,27.70
"06/19/2017 00:10:00","NPX",61845,23.40,1.66,0.14
