"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/04/2017 00:00","CAPITL",61757,24.92,1.05,-7.37
"05/04/2017 00:00","CENTRL",61754,17.81,0.55,-0.76
"05/04/2017 00:00","DUNWOD",61760,23.52,1.86,-5.16
"05/04/2017 00:00","GENESE",61753,17.50,0.43,-0.58
"05/04/2017 00:00","H Q",61844,16.07,-0.43,0.00
"05/04/2017 00:00","HUD VL",61758,23.36,1.73,-5.13
"05/04/2017 00:00","LONGIL",61762,24.04,2.37,-5.17
"05/04/2017 00:00","MHK VL",61756,17.69,0.48,-0.70
"05/04/2017 00:00","MILLWD",61759,23.55,1.85,-5.20
"05/04/2017 00:00","N.Y.C.",61761,23.65,1.98,-5.16
"05/04/2017 00:00","NORTH",61755,15.92,-0.44,0.14
"05/04/2017 00:00","NPX",61845,24.01,1.46,-6.05
"05/04/2017 00:00","O H",61846,17.29,0.00,-0.79
"05/04/2017 00:00","PJM",61847,19.64,0.84,-2.30
"05/04/2017 00:00","WEST",61752,17.57,0.31,-0.77
"05/04/2017 01:00","CAPITL",61757,23.12,1.30,-1.37
"05/04/2017 01:00","CENTRL",61754,21.31,0.71,-0.14
"05/04/2017 01:00","DUNWOD",61760,23.61,2.20,-0.96
"05/04/2017 01:00","GENESE",61753,21.10,0.54,-0.11
"05/04/2017 01:00","H Q",61844,19.93,-0.53,0.00
"05/04/2017 01:00","HUD VL",61758,23.47,2.06,-0.95
"05/04/2017 01:00","LONGIL",61762,24.18,2.77,-0.96
"05/04/2017 01:00","MHK VL",61756,21.20,0.61,-0.13
"05/04/2017 01:00","MILLWD",61759,23.60,2.19,-0.96
"05/04/2017 01:00","N.Y.C.",61761,23.72,2.31,-0.96
"05/04/2017 01:00","NORTH",61755,19.86,-0.57,0.03
"05/04/2017 01:00","NPX",61845,23.33,1.76,-1.12
"05/04/2017 01:00","O H",61846,20.68,0.08,-0.15
"05/04/2017 01:00","PJM",61847,21.99,1.11,-0.43
"05/04/2017 01:00","WEST",61752,21.04,0.44,-0.14
"05/04/2017 02:00","CAPITL",61757,22.58,1.22,-2.20
"05/04/2017 02:00","CENTRL",61754,20.07,0.68,-0.23
"05/04/2017 02:00","DUNWOD",61760,22.70,2.00,-1.54
"05/04/2017 02:00","GENESE",61753,19.85,0.51,-0.18
"05/04/2017 02:00","H Q",61844,18.66,-0.50,0.00
"05/04/2017 02:00","HUD VL",61758,22.59,1.90,-1.53
"05/04/2017 02:00","LONGIL",61762,23.13,2.43,-1.54
"05/04/2017 02:00","MHK VL",61756,19.96,0.58,-0.22
"05/04/2017 02:00","MILLWD",61759,22.70,1.99,-1.55
"05/04/2017 02:00","N.Y.C.",61761,22.80,2.10,-1.54
"05/04/2017 02:00","NORTH",61755,18.58,-0.54,0.04
"05/04/2017 02:00","NPX",61845,22.59,1.62,-1.81
"05/04/2017 02:00","O H",61846,19.52,0.12,-0.24
"05/04/2017 02:00","PJM",61847,20.90,1.05,-0.69
"05/04/2017 02:00","WEST",61752,19.84,0.45,-0.23
"05/04/2017 03:00","CAPITL",61757,19.90,1.16,0.00
"05/04/2017 03:00","CENTRL",61754,19.53,0.79,0.00
"05/04/2017 03:00","DUNWOD",61760,20.68,1.93,0.00
"05/04/2017 03:00","GENESE",61753,19.31,0.56,0.00
"05/04/2017 03:00","H Q",61844,18.27,-0.48,0.00
"05/04/2017 03:00","HUD VL",61758,20.57,1.83,0.00
"05/04/2017 03:00","LONGIL",61762,21.19,2.44,0.00
"05/04/2017 03:00","MHK VL",61756,19.31,0.55,0.00
"05/04/2017 03:00","MILLWD",61759,20.67,1.93,0.00
"05/04/2017 03:00","N.Y.C.",61761,20.78,2.03,0.00
"05/04/2017 03:00","NORTH",61755,18.23,-0.52,0.00
"05/04/2017 03:00","NPX",61845,20.29,1.55,0.00
"05/04/2017 03:00","O H",61846,18.96,0.22,0.00
"05/04/2017 03:00","PJM",61847,19.84,1.10,0.00
"05/04/2017 03:00","WEST",61752,19.27,0.53,0.00
"05/04/2017 04:00","CAPITL",61757,16.73,1.00,0.00
"05/04/2017 04:00","CENTRL",61754,16.32,0.60,0.00
"05/04/2017 04:00","DUNWOD",61760,17.32,1.60,0.00
"05/04/2017 04:00","GENESE",61753,16.24,0.52,0.00
"05/04/2017 04:00","H Q",61844,15.31,-0.41,0.00
"05/04/2017 04:00","HUD VL",61758,17.23,1.51,0.00
"05/04/2017 04:00","LONGIL",61762,17.76,2.04,0.00
"05/04/2017 04:00","MHK VL",61756,16.22,0.49,0.00
"05/04/2017 04:00","MILLWD",61759,17.32,1.59,0.00
"05/04/2017 04:00","N.Y.C.",61761,17.39,1.66,0.00
"05/04/2017 04:00","NORTH",61755,15.31,-0.41,0.00
"05/04/2017 04:00","NPX",61845,17.02,1.29,0.00
"05/04/2017 04:00","O H",61846,15.91,0.19,0.00
"05/04/2017 04:00","PJM",61847,16.59,0.86,0.00
"05/04/2017 04:00","WEST",61752,16.17,0.45,0.00
"05/04/2017 05:00","CAPITL",61757,13.34,0.78,0.00
"05/04/2017 05:00","CENTRL",61754,13.02,0.46,0.00
"05/04/2017 05:00","DUNWOD",61760,13.83,1.28,0.00
"05/04/2017 05:00","GENESE",61753,13.04,0.48,0.00
"05/04/2017 05:00","H Q",61844,12.22,-0.33,0.00
"05/04/2017 05:00","HUD VL",61758,13.76,1.21,0.00
"05/04/2017 05:00","LONGIL",61762,14.18,1.63,0.00
"05/04/2017 05:00","MHK VL",61756,12.98,0.43,0.00
"05/04/2017 05:00","MILLWD",61759,13.84,1.28,0.00
"05/04/2017 05:00","N.Y.C.",61761,13.91,1.35,0.00
"05/04/2017 05:00","NORTH",61755,12.25,-0.31,0.00
"05/04/2017 05:00","NPX",61845,13.53,0.98,0.00
"05/04/2017 05:00","O H",61846,12.67,0.12,0.00
"05/04/2017 05:00","PJM",61847,13.15,0.60,0.00
"05/04/2017 05:00","WEST",61752,12.91,0.36,0.00
"05/04/2017 06:00","CAPITL",61757,23.66,1.25,0.00
"05/04/2017 06:00","CENTRL",61754,23.35,0.94,0.00
"05/04/2017 06:00","DUNWOD",61760,24.71,2.30,0.00
"05/04/2017 06:00","GENESE",61753,23.36,0.95,0.00
"05/04/2017 06:00","H Q",61844,21.80,-0.61,0.00
"05/04/2017 06:00","HUD VL",61758,24.57,2.16,0.00
"05/04/2017 06:00","LONGIL",61762,25.37,2.96,0.00
"05/04/2017 06:00","MHK VL",61756,23.26,0.85,0.00
"05/04/2017 06:00","MILLWD",61759,24.72,2.32,0.00
"05/04/2017 06:00","N.Y.C.",61761,24.85,2.45,0.00
"05/04/2017 06:00","NORTH",61755,21.83,-0.58,0.00
"05/04/2017 06:00","NPX",61845,24.00,1.57,-0.01
"05/04/2017 06:00","O H",61846,22.63,0.22,0.00
"05/04/2017 06:00","PJM",61847,23.55,1.14,0.00
"05/04/2017 06:00","WEST",61752,23.11,0.70,0.00
"05/04/2017 07:00","CAPITL",61757,52.78,-26.41,-554.15
"05/04/2017 07:00","CENTRL",61754,-4.03,-19.22,-490.16
"05/04/2017 07:00","DUNWOD",61760,25.15,-54.30,-554.42
"05/04/2017 07:00","GENESE",61753,1.87,-11.29,-488.12
"05/04/2017 07:00","H Q",61844,-394.42,12.72,-67.82
"05/04/2017 07:00","HUD VL",61758,28.09,-50.88,-553.94
"05/04/2017 07:00","LONGIL",61762,9.59,-69.82,-554.37
"05/04/2017 07:00","MHK VL",61756,-0.63,-19.55,-493.89
"05/04/2017 07:00","MILLWD",61759,24.82,-54.77,-554.56
"05/04/2017 07:00","N.Y.C.",61761,24.12,-59.02,-558.10
"05/04/2017 07:00","NORTH",61755,-330.49,12.78,-131.70
"05/04/2017 07:00","NPX",61845,47.19,-34.47,-556.62
"05/04/2017 07:00","O H",61846,27.79,8.63,-494.13
"05/04/2017 07:00","PJM",61847,20.03,-22.64,-517.63
"05/04/2017 07:00","WEST",61752,17.26,-1.17,-493.40
"05/04/2017 08:00","CAPITL",61757,56.76,-82.85,-1623.80
"05/04/2017 08:00","CENTRL",61754,-91.51,-61.47,-1454.14
"05/04/2017 08:00","DUNWOD",61760,-29.10,-170.56,-1625.63
"05/04/2017 08:00","GENESE",61753,-83.44,-34.05,-1434.78
"05/04/2017 08:00","H Q",61844,-1247.07,38.60,-198.51
"05/04/2017 08:00","HUD VL",61758,-19.13,-159.20,-1624.26
"05/04/2017 08:00","LONGIL",61762,-78.23,-216.11,-1622.05
"05/04/2017 08:00","MHK VL",61756,-97.59,-61.01,-1447.59
"05/04/2017 08:00","MILLWD",61759,-30.43,-172.29,-1626.04
"05/04/2017 08:00","N.Y.C.",61761,15.67,-183.30,-1683.15
"05/04/2017 08:00","NORTH",61755,-1059.34,39.33,-385.51
"05/04/2017 08:00","NPX",61845,37.49,-108.72,-1630.40
"05/04/2017 08:00","O H",61846,-35.26,31.40,-1417.52
"05/04/2017 08:00","PJM",61847,-8.40,-71.22,-1546.99
"05/04/2017 08:00","WEST",61752,96.26,-2.48,-1582.92
"05/04/2017 09:00","CAPITL",61757,19.06,-6.82,-162.58
"05/04/2017 09:00","CENTRL",61754,1.97,-5.87,-144.53
"05/04/2017 09:00","DUNWOD",61760,10.63,-15.44,-162.76
"05/04/2017 09:00","GENESE",61753,2.79,-4.18,-143.65
"05/04/2017 09:00","H Q",61844,-113.25,3.56,-19.87
"05/04/2017 09:00","HUD VL",61758,11.57,-14.36,-162.62
"05/04/2017 09:00","LONGIL",61762,5.71,-19.35,-161.74
"05/04/2017 09:00","MHK VL",61756,2.78,-5.32,-144.79
"05/04/2017 09:00","MILLWD",61759,10.53,-15.58,-162.80
"05/04/2017 09:00","N.Y.C.",61761,25.28,-16.60,-178.57
"05/04/2017 09:00","NORTH",61755,-94.46,3.68,-38.55
"05/04/2017 09:00","NPX",61845,17.14,-9.30,-163.13
"05/04/2017 09:00","O H",61846,10.23,1.43,-145.48
"05/04/2017 09:00","PJM",61847,9.70,-6.95,-153.34
"05/04/2017 09:00","WEST",61752,6.65,-1.92,-145.26
"05/04/2017 10:00","CAPITL",61757,19.65,0.98,0.00
"05/04/2017 10:00","CENTRL",61754,19.44,0.77,0.00
"05/04/2017 10:00","DUNWOD",61760,20.77,2.11,0.00
"05/04/2017 10:00","GENESE",61753,19.19,0.53,0.00
"05/04/2017 10:00","H Q",61844,18.18,-0.47,0.00
"05/04/2017 10:00","HUD VL",61758,20.62,1.96,0.00
"05/04/2017 10:00","LONGIL",61762,20.87,2.61,0.40
"05/04/2017 10:00","MHK VL",61756,19.37,0.70,0.00
"05/04/2017 10:00","MILLWD",61759,20.79,2.12,0.00
"05/04/2017 10:00","N.Y.C.",61761,27.15,2.27,-6.22
