"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/27/2021 00:30:00","GENESE",61753,5.83,0.01,-0.88
"03/27/2021 00:30:00","H Q",61844,4.83,-0.10,0.00
"03/27/2021 00:30:00","HUD VL",61758,11.67,0.34,-6.40
"03/27/2021 00:30:00","LONGIL",61762,12.14,0.48,-6.74
"03/27/2021 00:30:00","MHK VL",61756,5.92,0.05,-0.94
"03/27/2021 00:30:00","MILLWD",61759,12.05,0.36,-6.76
"03/27/2021 00:30:00","N.Y.C.",61761,12.10,0.43,-6.74
"03/27/2021 00:30:00","NORTH",61755,4.76,-0.17,0.00
"03/27/2021 00:30:00","NPX",61845,13.06,0.25,-7.88
"03/27/2021 00:30:00","O H",61846,5.95,-0.04,-1.06
"03/27/2021 00:30:00","PJM",61847,9.21,0.23,-4.05
"03/27/2021 00:30:00","WEST",61752,6.17,0.10,-1.14
"03/27/2021 00:35:00","CAPITL",61757,7.44,0.31,0.00
"03/27/2021 00:35:00","CENTRL",61754,7.26,0.14,0.00
"03/27/2021 00:35:00","DUNWOD",61760,7.68,0.56,0.00
"03/27/2021 00:35:00","GENESE",61753,7.14,0.01,0.00
"03/27/2021 00:35:00","H Q",61844,6.98,-0.15,0.00
"03/27/2021 00:35:00","HUD VL",61758,7.61,0.48,0.00
"03/27/2021 00:35:00","LONGIL",61762,7.81,0.68,0.00
"03/27/2021 00:35:00","MHK VL",61756,7.20,0.07,0.00
"03/27/2021 00:35:00","MILLWD",61759,7.65,0.52,0.00
"03/27/2021 00:35:00","N.Y.C.",61761,15.95,0.63,-8.20
"03/27/2021 00:35:00","NORTH",61755,6.89,-0.24,0.00
"03/27/2021 00:35:00","NPX",61845,7.48,0.36,0.00
"03/27/2021 00:35:00","O H",61846,7.04,-0.09,0.00
"03/27/2021 00:35:00","PJM",61847,7.46,0.33,0.00
"03/27/2021 00:35:00","WEST",61752,7.26,0.13,0.00
"03/27/2021 00:40:00","CAPITL",61757,13.70,0.28,-7.10
"03/27/2021 00:40:00","CENTRL",61754,7.26,0.11,-0.83
"03/27/2021 00:40:00","DUNWOD",61760,11.82,0.48,-5.02
"03/27/2021 00:40:00","GENESE",61753,6.99,0.02,-0.66
"03/27/2021 00:40:00","H Q",61844,6.18,-0.13,0.00
"03/27/2021 00:40:00","HUD VL",61758,11.52,0.42,-4.78
"03/27/2021 00:40:00","LONGIL",61762,11.93,0.59,-5.03
"03/27/2021 00:40:00","MHK VL",61756,7.08,0.06,-0.70
"03/27/2021 00:40:00","MILLWD",61759,11.81,0.45,-5.05
"03/27/2021 00:40:00","N.Y.C.",61761,18.98,0.54,-12.12
"03/27/2021 00:40:00","NORTH",61755,6.10,-0.21,0.00
"03/27/2021 00:40:00","NPX",61845,12.50,0.31,-5.88
"03/27/2021 00:40:00","O H",61846,7.04,-0.06,-0.79
"03/27/2021 00:40:00","PJM",61847,9.62,0.29,-3.02
"03/27/2021 00:40:00","WEST",61752,7.28,0.12,-0.85
"03/27/2021 00:45:00","CAPITL",61757,14.67,0.22,-9.52
"03/27/2021 00:45:00","CENTRL",61754,6.14,0.09,-1.12
"03/27/2021 00:45:00","DUNWOD",61760,12.04,0.37,-6.73
"03/27/2021 00:45:00","GENESE",61753,5.84,0.02,-0.88
"03/27/2021 00:45:00","H Q",61844,4.83,-0.10,0.00
"03/27/2021 00:45:00","HUD VL",61758,11.67,0.33,-6.40
"03/27/2021 00:45:00","LONGIL",61762,12.12,0.45,-6.74
"03/27/2021 00:45:00","MHK VL",61756,5.92,0.05,-0.94
"03/27/2021 00:45:00","MILLWD",61759,12.05,0.35,-6.76
"03/27/2021 00:45:00","N.Y.C.",61761,19.13,0.42,-13.77
"03/27/2021 00:45:00","NORTH",61755,4.77,-0.16,0.00
"03/27/2021 00:45:00","NPX",61845,13.06,0.25,-7.88
"03/27/2021 00:45:00","O H",61846,5.97,-0.03,-1.06
"03/27/2021 00:45:00","PJM",61847,9.21,0.23,-4.05
"03/27/2021 00:45:00","WEST",61752,6.18,0.11,-1.14
"03/27/2021 00:50:00","CAPITL",61757,16.04,0.17,-12.18
"03/27/2021 00:50:00","CENTRL",61754,5.19,0.07,-1.43
"03/27/2021 00:50:00","DUNWOD",61760,12.58,0.28,-8.61
"03/27/2021 00:50:00","GENESE",61753,4.85,0.03,-1.13
"03/27/2021 00:50:00","H Q",61844,3.62,-0.08,0.00
"03/27/2021 00:50:00","HUD VL",61758,12.13,0.24,-8.19
"03/27/2021 00:50:00","LONGIL",61762,12.64,0.33,-8.62
"03/27/2021 00:50:00","MHK VL",61756,4.93,0.04,-1.20
"03/27/2021 00:50:00","MILLWD",61759,12.61,0.26,-8.65
"03/27/2021 00:50:00","N.Y.C.",61761,19.52,0.31,-15.52
"03/27/2021 00:50:00","NORTH",61755,3.57,-0.13,0.00
"03/27/2021 00:50:00","NPX",61845,13.96,0.18,-10.08
"03/27/2021 00:50:00","O H",61846,5.04,-0.01,-1.36
"03/27/2021 00:50:00","PJM",61847,9.04,0.17,-5.18
"03/27/2021 00:50:00","WEST",61752,5.24,0.09,-1.46
"03/27/2021 00:55:00","CAPITL",61757,16.04,0.17,-12.18
"03/27/2021 00:55:00","CENTRL",61754,5.19,0.07,-1.43
"03/27/2021 00:55:00","DUNWOD",61760,12.58,0.28,-8.61
"03/27/2021 00:55:00","GENESE",61753,4.85,0.03,-1.13
"03/27/2021 00:55:00","H Q",61844,3.61,-0.08,0.00
"03/27/2021 00:55:00","HUD VL",61758,12.13,0.24,-8.19
"03/27/2021 00:55:00","LONGIL",61762,12.63,0.33,-8.62
"03/27/2021 00:55:00","MHK VL",61756,4.93,0.04,-1.20
"03/27/2021 00:55:00","MILLWD",61759,12.60,0.26,-8.65
"03/27/2021 00:55:00","N.Y.C.",61761,19.52,0.31,-15.51
"03/27/2021 00:55:00","NORTH",61755,3.56,-0.13,0.00
"03/27/2021 00:55:00","NPX",61845,13.95,0.18,-10.08
"03/27/2021 00:55:00","O H",61846,5.04,-0.01,-1.36
"03/27/2021 00:55:00","PJM",61847,9.04,0.18,-5.17
"03/27/2021 00:55:00","WEST",61752,5.24,0.09,-1.46
"03/27/2021 01:00:00","CAPITL",61757,24.00,0.23,-18.72
"03/27/2021 01:00:00","CENTRL",61754,7.34,0.10,-2.19
"03/27/2021 01:00:00","DUNWOD",61760,18.66,0.38,-13.23
"03/27/2021 01:00:00","GENESE",61753,6.80,0.01,-1.74
"03/27/2021 01:00:00","H Q",61844,4.94,-0.11,0.00
"03/27/2021 01:00:00","HUD VL",61758,17.97,0.33,-12.59
"03/27/2021 01:00:00","LONGIL",61762,18.73,0.44,-13.24
"03/27/2021 01:00:00","MHK VL",61756,6.94,0.05,-1.84
"03/27/2021 01:00:00","MILLWD",61759,18.70,0.35,-13.29
"03/27/2021 01:00:00","N.Y.C.",61761,23.62,0.42,-18.14
"03/27/2021 01:00:00","NORTH",61755,4.87,-0.18,0.00
"03/27/2021 01:00:00","NPX",61845,20.79,0.25,-15.49
"03/27/2021 01:00:00","O H",61846,7.08,-0.06,-2.08
"03/27/2021 01:00:00","PJM",61847,13.24,0.23,-7.95
"03/27/2021 01:00:00","WEST",61752,7.37,0.09,-2.24
"03/27/2021 01:05:00","CAPITL",61757,13.66,0.29,-6.98
"03/27/2021 01:05:00","CENTRL",61754,7.31,0.10,-0.82
"03/27/2021 01:05:00","DUNWOD",61760,11.81,0.49,-4.93
"03/27/2021 01:05:00","GENESE",61753,7.01,-0.03,-0.65
"03/27/2021 01:05:00","H Q",61844,6.26,-0.13,0.00
"03/27/2021 01:05:00","HUD VL",61758,11.51,0.42,-4.69
"03/27/2021 01:05:00","LONGIL",61762,11.89,0.56,-4.94
"03/27/2021 01:05:00","MHK VL",61756,7.14,0.06,-0.69
"03/27/2021 01:05:00","MILLWD",61759,11.80,0.45,-4.96
"03/27/2021 01:05:00","N.Y.C.",61761,18.61,0.55,-11.67
"03/27/2021 01:05:00","NORTH",61755,6.18,-0.21,0.00
"03/27/2021 01:05:00","NPX",61845,12.48,0.31,-5.77
"03/27/2021 01:05:00","O H",61846,7.05,-0.12,-0.78
"03/27/2021 01:05:00","PJM",61847,9.63,0.27,-2.96
"03/27/2021 01:05:00","WEST",61752,7.30,0.07,-0.83
"03/27/2021 01:10:00","CAPITL",61757,11.85,0.41,-2.47
"03/27/2021 01:10:00","CENTRL",61754,9.41,0.15,-0.29
"03/27/2021 01:10:00","DUNWOD",61760,11.39,0.67,-1.75
"03/27/2021 01:10:00","GENESE",61753,9.16,-0.04,-0.23
"03/27/2021 01:10:00","H Q",61844,8.79,-0.18,0.00
"03/27/2021 01:10:00","HUD VL",61758,11.22,0.59,-1.66
"03/27/2021 01:10:00","LONGIL",61762,11.49,0.77,-1.75
"03/27/2021 01:10:00","MHK VL",61756,9.29,0.08,-0.24
"03/27/2021 01:10:00","MILLWD",61759,11.36,0.64,-1.75
"03/27/2021 01:10:00","N.Y.C.",61761,18.32,0.76,-8.59
"03/27/2021 01:10:00","NORTH",61755,8.68,-0.29,0.00
"03/27/2021 01:10:00","NPX",61845,11.44,0.43,-2.04
"03/27/2021 01:10:00","O H",61846,9.06,-0.18,-0.27
"03/27/2021 01:10:00","PJM",61847,10.41,0.39,-1.05
"03/27/2021 01:10:00","WEST",61752,9.35,0.09,-0.30
"03/27/2021 01:15:00","CAPITL",61757,11.89,0.44,-2.46
"03/27/2021 01:15:00","CENTRL",61754,9.42,0.14,-0.29
"03/27/2021 01:15:00","DUNWOD",61760,11.39,0.66,-1.74
"03/27/2021 01:15:00","GENESE",61753,9.16,-0.05,-0.23
"03/27/2021 01:15:00","H Q",61844,8.82,-0.17,0.00
"03/27/2021 01:15:00","HUD VL",61758,11.22,0.58,-1.66
"03/27/2021 01:15:00","LONGIL",61762,11.48,0.75,-1.74
"03/27/2021 01:15:00","MHK VL",61756,9.31,0.08,-0.24
"03/27/2021 01:15:00","MILLWD",61759,11.36,0.62,-1.75
"03/27/2021 01:15:00","N.Y.C.",61761,18.32,0.75,-8.59
"03/27/2021 01:15:00","NORTH",61755,8.72,-0.27,0.00
"03/27/2021 01:15:00","NPX",61845,11.45,0.42,-2.04
"03/27/2021 01:15:00","O H",61846,9.06,-0.20,-0.27
"03/27/2021 01:15:00","PJM",61847,10.41,0.38,-1.05
"03/27/2021 01:15:00","WEST",61752,9.36,0.08,-0.29
"03/27/2021 01:20:00","CAPITL",61757,13.72,0.34,-6.96
"03/27/2021 01:20:00","CENTRL",61754,7.34,0.10,-0.82
"03/27/2021 01:20:00","DUNWOD",61760,11.80,0.46,-4.92
"03/27/2021 01:20:00","GENESE",61753,7.05,-0.01,-0.65
"03/27/2021 01:20:00","H Q",61844,6.30,-0.12,0.00
"03/27/2021 01:20:00","HUD VL",61758,11.51,0.40,-4.68
"03/27/2021 01:20:00","LONGIL",61762,11.86,0.52,-4.92
"03/27/2021 01:20:00","MHK VL",61756,7.16,0.05,-0.69
"03/27/2021 01:20:00","MILLWD",61759,11.80,0.44,-4.94
"03/27/2021 01:20:00","N.Y.C.",61761,18.61,0.53,-11.66
"03/27/2021 01:20:00","NORTH",61755,6.23,-0.19,0.00
"03/27/2021 01:20:00","NPX",61845,12.48,0.30,-5.76
"03/27/2021 01:20:00","O H",61846,7.09,-0.11,-0.77
"03/27/2021 01:20:00","PJM",61847,9.65,0.28,-2.96
"03/27/2021 01:20:00","WEST",61752,7.33,0.08,-0.83
"03/27/2021 01:25:00","CAPITL",61757,13.75,0.33,-7.04
"03/27/2021 01:25:00","CENTRL",61754,7.30,0.10,-0.82
"03/27/2021 01:25:00","DUNWOD",61760,11.81,0.46,-4.97
"03/27/2021 01:25:00","GENESE",61753,7.01,-0.02,-0.65
"03/27/2021 01:25:00","H Q",61844,6.26,-0.11,0.00
"03/27/2021 01:25:00","HUD VL",61758,11.51,0.40,-4.73
"03/27/2021 01:25:00","LONGIL",61762,11.86,0.51,-4.98
"03/27/2021 01:25:00","MHK VL",61756,7.13,0.05,-0.70
"03/27/2021 01:25:00","MILLWD",61759,11.80,0.43,-4.99
"03/27/2021 01:25:00","N.Y.C.",61761,18.61,0.52,-11.71
"03/27/2021 01:25:00","NORTH",61755,6.19,-0.19,0.00
"03/27/2021 01:25:00","NPX",61845,12.50,0.30,-5.82
"03/27/2021 01:25:00","O H",61846,7.05,-0.11,-0.78
"03/27/2021 01:25:00","PJM",61847,9.64,0.27,-2.99
"03/27/2021 01:25:00","WEST",61752,7.30,0.08,-0.84
"03/27/2021 01:30:00","CAPITL",61757,12.02,0.46,-2.64
"03/27/2021 01:30:00","CENTRL",61754,9.36,0.14,-0.31
"03/27/2021 01:30:00","DUNWOD",61760,11.41,0.63,-1.87
"03/27/2021 01:30:00","GENESE",61753,9.14,-0.02,-0.24
"03/27/2021 01:30:00","H Q",61844,8.75,-0.16,0.00
"03/27/2021 01:30:00","HUD VL",61758,11.24,0.55,-1.78
"03/27/2021 01:30:00","LONGIL",61762,11.47,0.70,-1.87
"03/27/2021 01:30:00","MHK VL",61756,9.24,0.07,-0.26
"03/27/2021 01:30:00","MILLWD",61759,11.38,0.60,-1.87
"03/27/2021 01:30:00","N.Y.C.",61761,18.33,0.71,-8.70
"03/27/2021 01:30:00","NORTH",61755,8.65,-0.26,0.00
"03/27/2021 01:30:00","NPX",61845,11.52,0.42,-2.18
"03/27/2021 01:30:00","O H",61846,9.06,-0.14,-0.29
"03/27/2021 01:30:00","PJM",61847,10.41,0.37,-1.12
"03/27/2021 01:30:00","WEST",61752,9.34,0.12,-0.32
"03/27/2021 01:35:00","CAPITL",61757,12.03,0.47,-2.62
"03/27/2021 01:35:00","CENTRL",61754,9.40,0.16,-0.31
"03/27/2021 01:35:00","DUNWOD",61760,11.41,0.63,-1.85
"03/27/2021 01:35:00","GENESE",61753,9.15,-0.03,-0.24
"03/27/2021 01:35:00","H Q",61844,8.76,-0.17,0.00
"03/27/2021 01:35:00","HUD VL",61758,11.24,0.54,-1.76
"03/27/2021 01:35:00","LONGIL",61762,11.46,0.68,-1.85
"03/27/2021 01:35:00","MHK VL",61756,9.26,0.07,-0.26
"03/27/2021 01:35:00","MILLWD",61759,11.38,0.59,-1.86
"03/27/2021 01:35:00","N.Y.C.",61761,18.33,0.71,-8.69
"03/27/2021 01:35:00","NORTH",61755,8.66,-0.27,0.00
"03/27/2021 01:35:00","NPX",61845,11.52,0.42,-2.17
"03/27/2021 01:35:00","O H",61846,9.06,-0.16,-0.29
"03/27/2021 01:35:00","PJM",61847,10.42,0.38,-1.11
"03/27/2021 01:35:00","WEST",61752,9.35,0.11,-0.31
"03/27/2021 01:40:00","CAPITL",61757,12.03,0.47,-2.64
"03/27/2021 01:40:00","CENTRL",61754,9.37,0.14,-0.31
"03/27/2021 01:40:00","DUNWOD",61760,11.41,0.62,-1.87
"03/27/2021 01:40:00","GENESE",61753,9.14,-0.03,-0.24
"03/27/2021 01:40:00","H Q",61844,8.76,-0.16,0.00
"03/27/2021 01:40:00","HUD VL",61758,11.24,0.54,-1.78
"03/27/2021 01:40:00","LONGIL",61762,11.47,0.68,-1.87
"03/27/2021 01:40:00","MHK VL",61756,9.26,0.08,-0.26
"03/27/2021 01:40:00","MILLWD",61759,11.38,0.59,-1.87
"03/27/2021 01:40:00","N.Y.C.",61761,18.33,0.70,-8.70
"03/27/2021 01:40:00","NORTH",61755,8.65,-0.27,0.00
"03/27/2021 01:40:00","NPX",61845,11.53,0.43,-2.18
"03/27/2021 01:40:00","O H",61846,9.06,-0.15,-0.29
"03/27/2021 01:40:00","PJM",61847,10.40,0.36,-1.12
"03/27/2021 01:40:00","WEST",61752,9.34,0.11,-0.32
"03/27/2021 01:45:00","CAPITL",61757,11.99,0.48,-2.54
"03/27/2021 01:45:00","CENTRL",61754,9.40,0.13,-0.30
"03/27/2021 01:45:00","DUNWOD",61760,11.39,0.63,-1.80
"03/27/2021 01:45:00","GENESE",61753,9.16,-0.04,-0.24
"03/27/2021 01:45:00","H Q",61844,8.81,-0.16,0.00
"03/27/2021 01:45:00","HUD VL",61758,11.23,0.55,-1.71
"03/27/2021 01:45:00","LONGIL",61762,11.45,0.68,-1.80
"03/27/2021 01:45:00","MHK VL",61756,9.30,0.08,-0.25
"03/27/2021 01:45:00","MILLWD",61759,11.36,0.59,-1.80
"03/27/2021 01:45:00","N.Y.C.",61761,18.32,0.72,-8.64
"03/27/2021 01:45:00","NORTH",61755,8.71,-0.26,0.00
"03/27/2021 01:45:00","NPX",61845,11.50,0.43,-2.10
"03/27/2021 01:45:00","O H",61846,9.06,-0.19,-0.28
"03/27/2021 01:45:00","PJM",61847,10.40,0.35,-1.08
"03/27/2021 01:45:00","WEST",61752,9.34,0.07,-0.30
"03/27/2021 01:50:00","CAPITL",61757,10.96,0.54,0.00
"03/27/2021 01:50:00","CENTRL",61754,10.58,0.16,0.00
"03/27/2021 01:50:00","DUNWOD",61760,11.15,0.73,0.00
"03/27/2021 01:50:00","GENESE",61753,10.38,-0.04,0.00
"03/27/2021 01:50:00","H Q",61844,10.23,-0.19,0.00
"03/27/2021 01:50:00","HUD VL",61758,11.06,0.64,0.00
"03/27/2021 01:50:00","LONGIL",61762,11.20,0.78,0.00
"03/27/2021 01:50:00","MHK VL",61756,10.52,0.10,0.00
"03/27/2021 01:50:00","MILLWD",61759,11.11,0.69,0.00
"03/27/2021 01:50:00","N.Y.C.",61761,18.15,0.83,-6.90
"03/27/2021 01:50:00","NORTH",61755,10.12,-0.30,0.00
"03/27/2021 01:50:00","NPX",61845,10.91,0.49,0.00
"03/27/2021 01:50:00","O H",61846,10.22,-0.20,0.00
"03/27/2021 01:50:00","PJM",61847,10.84,0.42,0.00
"03/27/2021 01:50:00","WEST",61752,10.52,0.10,0.00
"03/27/2021 01:55:00","CAPITL",61757,10.97,0.54,0.00
"03/27/2021 01:55:00","CENTRL",61754,10.60,0.17,0.00
"03/27/2021 01:55:00","DUNWOD",61760,11.16,0.73,0.00
"03/27/2021 01:55:00","GENESE",61753,10.39,-0.04,0.00
"03/27/2021 01:55:00","H Q",61844,10.24,-0.19,0.00
"03/27/2021 01:55:00","HUD VL",61758,11.07,0.64,0.00
"03/27/2021 01:55:00","LONGIL",61762,11.20,0.77,0.00
"03/27/2021 01:55:00","MHK VL",61756,10.55,0.11,0.00
"03/27/2021 01:55:00","MILLWD",61759,11.12,0.69,0.00
"03/27/2021 01:55:00","N.Y.C.",61761,18.15,0.82,-6.90
"03/27/2021 01:55:00","NORTH",61755,10.12,-0.31,0.00
"03/27/2021 01:55:00","NPX",61845,10.92,0.49,0.00
"03/27/2021 01:55:00","O H",61846,10.24,-0.19,0.00
"03/27/2021 01:55:00","PJM",61847,10.86,0.43,0.00
"03/27/2021 01:55:00","WEST",61752,10.55,0.11,0.00
"03/27/2021 02:00:00","CAPITL",61757,10.97,0.55,0.00
"03/27/2021 02:00:00","CENTRL",61754,10.60,0.18,0.00
"03/27/2021 02:00:00","DUNWOD",61760,11.17,0.75,0.00
"03/27/2021 02:00:00","GENESE",61753,10.40,-0.02,0.00
"03/27/2021 02:00:00","H Q",61844,10.21,-0.21,0.00
"03/27/2021 02:00:00","HUD VL",61758,11.07,0.65,0.00
"03/27/2021 02:00:00","LONGIL",61762,11.20,0.78,0.00
"03/27/2021 02:00:00","MHK VL",61756,10.55,0.13,0.00
"03/27/2021 02:00:00","MILLWD",61759,11.12,0.70,0.00
"03/27/2021 02:00:00","N.Y.C.",61761,18.16,0.84,-6.90
"03/27/2021 02:00:00","NORTH",61755,10.09,-0.33,0.00
"03/27/2021 02:00:00","NPX",61845,10.92,0.50,0.00
"03/27/2021 02:00:00","O H",61846,10.25,-0.17,0.00
"03/27/2021 02:00:00","PJM",61847,10.86,0.44,0.00
"03/27/2021 02:00:00","WEST",61752,10.56,0.14,0.00
"03/27/2021 02:05:00","CAPITL",61757,12.02,0.47,-2.66
"03/27/2021 02:05:00","CENTRL",61754,9.37,0.17,-0.31
"03/27/2021 02:05:00","DUNWOD",61760,11.42,0.65,-1.88
"03/27/2021 02:05:00","GENESE",61753,9.14,0.00,-0.25
"03/27/2021 02:05:00","H Q",61844,8.71,-0.18,0.00
"03/27/2021 02:05:00","HUD VL",61758,11.24,0.56,-1.79
"03/27/2021 02:05:00","LONGIL",61762,11.43,0.66,-1.88
"03/27/2021 02:05:00","MHK VL",61756,9.25,0.10,-0.26
"03/27/2021 02:05:00","MILLWD",61759,11.39,0.60,-1.89
"03/27/2021 02:05:00","N.Y.C.",61761,18.35,0.74,-8.72
"03/27/2021 02:05:00","NORTH",61755,8.61,-0.28,0.00
"03/27/2021 02:05:00","NPX",61845,11.52,0.43,-2.20
"03/27/2021 02:05:00","O H",61846,9.07,-0.12,-0.30
"03/27/2021 02:05:00","PJM",61847,10.41,0.39,-1.13
"03/27/2021 02:05:00","WEST",61752,9.36,0.15,-0.32
"03/27/2021 02:10:00","CAPITL",61757,11.99,0.47,-2.60
"03/27/2021 02:10:00","CENTRL",61754,9.38,0.16,-0.30
"03/27/2021 02:10:00","DUNWOD",61760,11.41,0.65,-1.84
"03/27/2021 02:10:00","GENESE",61753,9.15,-0.01,-0.24
"03/27/2021 02:10:00","H Q",61844,8.74,-0.18,0.00
"03/27/2021 02:10:00","HUD VL",61758,11.23,0.56,-1.75
"03/27/2021 02:10:00","LONGIL",61762,11.42,0.66,-1.84
"03/27/2021 02:10:00","MHK VL",61756,9.29,0.11,-0.26
"03/27/2021 02:10:00","MILLWD",61759,11.37,0.61,-1.85
"03/27/2021 02:10:00","N.Y.C.",61761,17.92,0.73,-8.27
"03/27/2021 02:10:00","NORTH",61755,8.63,-0.29,0.00
"03/27/2021 02:10:00","NPX",61845,11.50,0.43,-2.15
"03/27/2021 02:10:00","O H",61846,9.07,-0.13,-0.29
"03/27/2021 02:10:00","PJM",61847,10.42,0.40,-1.11
"03/27/2021 02:10:00","WEST",61752,9.36,0.13,-0.31
"03/27/2021 02:15:00","CAPITL",61757,10.97,0.54,0.00
"03/27/2021 02:15:00","CENTRL",61754,10.62,0.19,0.00
