"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/27/2016 02:00","N.Y.C.",61761,19.95,1.66,-3.33
"04/27/2016 02:00","NORTH",61755,14.51,-0.45,0.00
"04/27/2016 02:00","NPX",61845,23.92,1.38,-7.58
"04/27/2016 02:00","O H",61846,14.76,-0.91,-0.72
"04/27/2016 02:00","PJM",61847,18.07,0.73,-2.39
"04/27/2016 02:00","WEST",61752,14.87,-0.70,-0.62
"04/27/2016 03:00","CAPITL",61757,17.23,1.05,-0.29
"04/27/2016 03:00","CENTRL",61754,16.14,0.20,-0.05
"04/27/2016 03:00","DUNWOD",61760,17.77,1.64,-0.23
"04/27/2016 03:00","GENESE",61753,15.47,-0.46,-0.04
"04/27/2016 03:00","H Q",61844,10.92,-0.45,4.52
"04/27/2016 03:00","HUD VL",61758,17.66,1.53,-0.23
"04/27/2016 03:00","LONGIL",61762,18.00,1.87,-0.23
"04/27/2016 03:00","MHK VL",61756,16.51,0.56,-0.05
"04/27/2016 03:00","MILLWD",61759,17.81,1.68,-0.23
"04/27/2016 03:00","N.Y.C.",61761,17.86,1.73,-0.23
"04/27/2016 03:00","NORTH",61755,15.34,-0.56,0.00
"04/27/2016 03:00","NPX",61845,23.13,1.46,-5.77
"04/27/2016 03:00","O H",61846,15.10,-0.85,-0.05
"04/27/2016 03:00","PJM",61847,16.87,0.81,-0.17
"04/27/2016 03:00","WEST",61752,15.32,-0.62,-0.04
"04/27/2016 04:00","CAPITL",61757,16.10,0.99,-0.06
"04/27/2016 04:00","CENTRL",61754,15.25,0.20,-0.01
"04/27/2016 04:00","DUNWOD",61760,16.58,1.49,-0.05
"04/27/2016 04:00","GENESE",61753,14.66,-0.39,-0.01
"04/27/2016 04:00","H Q",61844,8.89,-0.44,5.72
"04/27/2016 04:00","HUD VL",61758,16.49,1.40,-0.05
"04/27/2016 04:00","LONGIL",61762,16.72,1.62,-0.05
"04/27/2016 04:00","MHK VL",61756,15.59,0.54,-0.01
"04/27/2016 04:00","MILLWD",61759,16.63,1.53,-0.05
"04/27/2016 04:00","N.Y.C.",61761,16.66,1.57,-0.05
"04/27/2016 04:00","NORTH",61755,14.47,-0.58,0.00
"04/27/2016 04:00","NPX",61845,25.01,1.33,-8.62
"04/27/2016 04:00","O H",61846,14.27,-0.78,-0.01
"04/27/2016 04:00","PJM",61847,15.80,0.72,-0.03
"04/27/2016 04:00","WEST",61752,14.52,-0.54,-0.01
"04/27/2016 05:00","CAPITL",61757,18.54,1.08,0.00
"04/27/2016 05:00","CENTRL",61754,17.77,0.31,0.00
"04/27/2016 05:00","DUNWOD",61760,19.16,1.70,0.00
"04/27/2016 05:00","GENESE",61753,17.23,-0.22,0.00
"04/27/2016 05:00","H Q",61844,8.18,-0.52,8.76
"04/27/2016 05:00","HUD VL",61758,19.08,1.62,0.00
"04/27/2016 05:00","LONGIL",61762,19.48,2.02,0.00
"04/27/2016 05:00","MHK VL",61756,18.16,0.70,0.00
"04/27/2016 05:00","MILLWD",61759,19.22,1.76,0.00
"04/27/2016 05:00","N.Y.C.",61761,19.25,1.79,0.00
"04/27/2016 05:00","NORTH",61755,16.78,-0.67,0.00
"04/27/2016 05:00","NPX",61845,20.43,1.46,-1.51
"04/27/2016 05:00","O H",61846,16.72,-0.73,0.00
"04/27/2016 05:00","PJM",61847,18.31,0.85,0.00
"04/27/2016 05:00","WEST",61752,17.10,-0.36,0.00
"04/27/2016 06:00","CAPITL",61757,25.15,1.52,0.00
"04/27/2016 06:00","CENTRL",61754,24.17,0.53,0.00
"04/27/2016 06:00","DUNWOD",61760,26.04,2.40,0.00
"04/27/2016 06:00","GENESE",61753,23.42,-0.21,0.00
"04/27/2016 06:00","H Q",61844,8.27,-0.77,14.60
"04/27/2016 06:00","HUD VL",61758,25.93,2.30,0.00
"04/27/2016 06:00","LONGIL",61762,26.50,2.87,0.00
"04/27/2016 06:00","MHK VL",61756,24.65,1.02,0.00
"04/27/2016 06:00","MILLWD",61759,26.14,2.50,0.00
"04/27/2016 06:00","N.Y.C.",61761,26.14,2.50,0.00
"04/27/2016 06:00","NORTH",61755,22.59,-1.04,0.00
"04/27/2016 06:00","NPX",61845,26.85,2.00,-1.22
"04/27/2016 06:00","O H",61846,22.63,-1.01,0.00
"04/27/2016 06:00","PJM",61847,24.89,1.26,0.00
"04/27/2016 06:00","WEST",61752,23.14,-0.50,0.00
"04/27/2016 07:00","CAPITL",61757,25.37,1.63,0.00
"04/27/2016 07:00","CENTRL",61754,24.23,0.50,0.00
"04/27/2016 07:00","DUNWOD",61760,26.35,2.61,0.00
"04/27/2016 07:00","GENESE",61753,23.37,-0.37,0.00
"04/27/2016 07:00","H Q",61844,7.80,-0.82,15.12
"04/27/2016 07:00","HUD VL",61758,26.22,2.48,0.00
"04/27/2016 07:00","LONGIL",61762,26.94,3.20,0.00
"04/27/2016 07:00","MHK VL",61756,24.80,1.06,0.00
"04/27/2016 07:00","MILLWD",61759,26.44,2.70,0.00
"04/27/2016 07:00","N.Y.C.",61761,26.46,2.72,0.00
"04/27/2016 07:00","NORTH",61755,22.59,-1.15,0.00
"04/27/2016 07:00","NPX",61845,29.39,2.16,-3.49
"04/27/2016 07:00","O H",61846,22.43,-1.31,0.00
"04/27/2016 07:00","PJM",61847,25.02,1.28,0.00
"04/27/2016 07:00","WEST",61752,22.94,-0.80,0.00
"04/27/2016 08:00","CAPITL",61757,27.30,1.55,-3.67
"04/27/2016 08:00","CENTRL",61754,23.02,0.34,-0.59
"04/27/2016 08:00","DUNWOD",61760,27.57,2.50,-2.98
"04/27/2016 08:00","GENESE",61753,22.05,-0.49,-0.46
"04/27/2016 08:00","H Q",61844,11.91,-0.76,9.41
"04/27/2016 08:00","HUD VL",61758,27.37,2.36,-2.92
"04/27/2016 08:00","LONGIL",61762,28.13,3.06,-2.98
"04/27/2016 08:00","MHK VL",61756,23.73,0.98,-0.67
"04/27/2016 08:00","MILLWD",61759,27.64,2.58,-2.98
"04/27/2016 08:00","N.Y.C.",61761,27.69,2.63,-2.98
"04/27/2016 08:00","NORTH",61755,21.00,-1.08,0.00
"04/27/2016 08:00","NPX",61845,29.82,2.08,-5.66
"04/27/2016 08:00","O H",61846,21.23,-1.49,-0.64
"04/27/2016 08:00","PJM",61847,25.29,1.07,-2.13
"04/27/2016 08:00","WEST",61752,21.68,-0.96,-0.56
"04/27/2016 09:00","CAPITL",61757,23.15,1.53,-0.01
"04/27/2016 09:00","CENTRL",61754,21.95,0.33,0.00
"04/27/2016 09:00","DUNWOD",61760,24.15,2.53,-0.01
"04/27/2016 09:00","GENESE",61753,20.97,-0.65,0.00
"04/27/2016 09:00","H Q",61844,20.86,-0.76,0.00
"04/27/2016 09:00","HUD VL",61758,23.99,2.37,-0.01
"04/27/2016 09:00","LONGIL",61762,24.53,2.91,-0.01
"04/27/2016 09:00","MHK VL",61756,22.58,0.97,0.00
"04/27/2016 09:00","MILLWD",61759,24.21,2.59,-0.01
"04/27/2016 09:00","N.Y.C.",61761,24.28,2.66,-0.01
"04/27/2016 09:00","NORTH",61755,20.52,-1.09,0.00
"04/27/2016 09:00","NPX",61845,25.19,2.05,-1.52
"04/27/2016 09:00","O H",61846,19.98,-1.64,0.00
"04/27/2016 09:00","PJM",61847,22.71,1.09,0.00
"04/27/2016 09:00","WEST",61752,20.40,-1.22,0.00
"04/27/2016 10:00","CAPITL",61757,20.88,1.34,0.00
"04/27/2016 10:00","CENTRL",61754,19.87,0.32,0.00
"04/27/2016 10:00","DUNWOD",61760,21.82,2.27,0.00
"04/27/2016 10:00","GENESE",61753,19.02,-0.53,0.00
"04/27/2016 10:00","H Q",61844,18.86,-0.69,0.00
"04/27/2016 10:00","HUD VL",61758,21.67,2.12,0.00
"04/27/2016 10:00","LONGIL",61762,21.97,2.42,0.00
"04/27/2016 10:00","MHK VL",61756,20.40,0.86,0.00
"04/27/2016 10:00","MILLWD",61759,21.86,2.32,0.00
"04/27/2016 10:00","N.Y.C.",61761,21.95,2.40,0.00
"04/27/2016 10:00","NORTH",61755,18.53,-1.02,0.00
"04/27/2016 10:00","NPX",61845,21.50,1.80,-0.16
"04/27/2016 10:00","O H",61846,18.16,-1.39,0.00
"04/27/2016 10:00","PJM",61847,20.54,1.00,0.00
"04/27/2016 10:00","WEST",61752,18.54,-1.01,0.00
"04/27/2016 11:00","CAPITL",61757,19.46,1.24,0.00
"04/27/2016 11:00","CENTRL",61754,18.53,0.31,0.00
"04/27/2016 11:00","DUNWOD",61760,20.38,2.15,0.00
"04/27/2016 11:00","GENESE",61753,17.74,-0.49,0.00
"04/27/2016 11:00","H Q",61844,17.58,-0.64,0.00
"04/27/2016 11:00","HUD VL",61758,20.23,2.01,0.00
"04/27/2016 11:00","LONGIL",61762,20.43,2.21,0.00
"04/27/2016 11:00","MHK VL",61756,18.99,0.76,0.00
"04/27/2016 11:00","MILLWD",61759,20.42,2.19,0.00
"04/27/2016 11:00","N.Y.C.",61761,20.51,2.29,0.00
"04/27/2016 11:00","NORTH",61755,17.26,-0.96,0.00
"04/27/2016 11:00","NPX",61845,20.52,1.71,-0.59
"04/27/2016 11:00","O H",61846,16.98,-1.25,0.00
"04/27/2016 11:00","PJM",61847,19.19,0.96,0.00
"04/27/2016 11:00","WEST",61752,17.30,-0.93,0.00
"04/27/2016 12:00","CAPITL",61757,21.33,1.33,0.00
"04/27/2016 12:00","CENTRL",61754,20.43,0.43,0.00
"04/27/2016 12:00","DUNWOD",61760,22.31,2.31,0.00
"04/27/2016 12:00","GENESE",61753,19.62,-0.38,0.00
"04/27/2016 12:00","H Q",61844,19.29,-0.71,0.00
"04/27/2016 12:00","HUD VL",61758,22.17,2.16,0.00
"04/27/2016 12:00","LONGIL",61762,22.35,2.35,0.00
"04/27/2016 12:00","MHK VL",61756,20.81,0.81,0.00
"04/27/2016 12:00","MILLWD",61759,22.35,2.35,0.00
"04/27/2016 12:00","N.Y.C.",61761,22.45,2.45,0.00
"04/27/2016 12:00","NORTH",61755,18.91,-1.09,0.00
"04/27/2016 12:00","NPX",61845,22.08,1.83,-0.25
"04/27/2016 12:00","O H",61846,18.90,-1.10,0.00
"04/27/2016 12:00","PJM",61847,21.14,1.14,0.00
"04/27/2016 12:00","WEST",61752,19.27,-0.73,0.00
"04/27/2016 13:00","CAPITL",61757,20.09,1.23,0.00
"04/27/2016 13:00","CENTRL",61754,19.27,0.41,0.00
"04/27/2016 13:00","DUNWOD",61760,21.06,2.20,0.00
"04/27/2016 13:00","GENESE",61753,18.61,-0.25,0.00
"04/27/2016 13:00","H Q",61844,18.18,-0.68,0.00
"04/27/2016 13:00","HUD VL",61758,20.91,2.05,0.00
"04/27/2016 13:00","LONGIL",61762,21.08,2.22,0.00
"04/27/2016 13:00","MHK VL",61756,19.58,0.72,0.00
"04/27/2016 13:00","MILLWD",61759,21.09,2.24,0.00
"04/27/2016 13:00","N.Y.C.",61761,21.20,2.34,0.00
"04/27/2016 13:00","NORTH",61755,17.76,-1.10,0.00
"04/27/2016 13:00","NPX",61845,20.57,1.71,0.00
"04/27/2016 13:00","O H",61846,17.96,-0.90,0.00
"04/27/2016 13:00","PJM",61847,19.97,1.11,0.00
"04/27/2016 13:00","WEST",61752,18.37,-0.49,0.00
"04/27/2016 14:00","CAPITL",61757,19.91,1.21,0.00
"04/27/2016 14:00","CENTRL",61754,19.14,0.44,0.00
"04/27/2016 14:00","DUNWOD",61760,20.91,2.21,0.00
"04/27/2016 14:00","GENESE",61753,18.53,-0.17,0.00
"04/27/2016 14:00","H Q",61844,18.01,-0.70,0.00
"04/27/2016 14:00","HUD VL",61758,20.77,2.07,0.00
"04/27/2016 14:00","LONGIL",61762,20.92,2.21,0.00
"04/27/2016 14:00","MHK VL",61756,19.42,0.71,0.00
"04/27/2016 14:00","MILLWD",61759,20.95,2.25,0.00
"04/27/2016 14:00","N.Y.C.",61761,21.07,2.37,0.00
"04/27/2016 14:00","NORTH",61755,17.58,-1.13,0.00
"04/27/2016 14:00","NPX",61845,20.43,1.73,0.00
"04/27/2016 14:00","O H",61846,17.94,-0.76,0.00
"04/27/2016 14:00","PJM",61847,19.86,1.16,0.00
"04/27/2016 14:00","WEST",61752,18.35,-0.35,0.00
"04/27/2016 15:00","CAPITL",61757,16.70,1.05,0.00
"04/27/2016 15:00","CENTRL",61754,15.96,0.31,0.00
"04/27/2016 15:00","DUNWOD",61760,17.57,1.92,0.00
"04/27/2016 15:00","GENESE",61753,15.42,-0.23,0.00
"04/27/2016 15:00","H Q",61844,15.06,-0.59,0.00
"04/27/2016 15:00","HUD VL",61758,17.44,1.78,0.00
"04/27/2016 15:00","LONGIL",61762,17.54,1.88,0.00
"04/27/2016 15:00","MHK VL",61756,16.22,0.56,0.00
"04/27/2016 15:00","MILLWD",61759,17.59,1.94,0.00
"04/27/2016 15:00","N.Y.C.",61761,17.72,2.06,0.00
"04/27/2016 15:00","NORTH",61755,14.68,-0.97,0.00
"04/27/2016 15:00","NPX",61845,18.33,1.51,-1.16
"04/27/2016 15:00","O H",61846,14.88,-0.77,0.00
"04/27/2016 15:00","PJM",61847,16.59,0.94,0.00
"04/27/2016 15:00","WEST",61752,15.20,-0.45,0.00
"04/27/2016 16:00","CAPITL",61757,21.92,0.94,-7.42
"04/27/2016 16:00","CENTRL",61754,14.72,0.18,-0.98
"04/27/2016 16:00","DUNWOD",61760,20.05,1.68,-4.80
"04/27/2016 16:00","GENESE",61753,13.88,-0.40,-0.71
"04/27/2016 16:00","H Q",61844,3.42,-0.48,9.67
"04/27/2016 16:00","HUD VL",61758,19.82,1.56,-4.69
"04/27/2016 16:00","LONGIL",61762,20.13,1.76,-4.80
"04/27/2016 16:00","MHK VL",61756,11.95,0.46,2.08
"04/27/2016 16:00","MILLWD",61759,20.06,1.70,-4.80
"04/27/2016 16:00","N.Y.C.",61761,20.18,1.81,-4.80
"04/27/2016 16:00","NORTH",61755,-20.80,-0.75,33.61
"04/27/2016 16:00","NPX",61845,20.35,1.34,-5.45
"04/27/2016 16:00","O H",61846,13.68,-0.93,-1.05
"04/27/2016 16:00","PJM",61847,17.76,0.74,-3.45
"04/27/2016 16:00","WEST",61752,13.76,-0.71,-0.91
"04/27/2016 17:00","CAPITL",61757,19.46,0.81,-6.40
"04/27/2016 17:00","CENTRL",61754,13.16,0.15,-0.76
"04/27/2016 17:00","DUNWOD",61760,22.88,1.54,-9.10
"04/27/2016 17:00","GENESE",61753,12.42,-0.40,-0.59
"04/27/2016 17:00","H Q",61844,0.88,-0.43,10.93
"04/27/2016 17:00","HUD VL",61758,19.68,1.43,-6.01
"04/27/2016 17:00","LONGIL",61762,23.21,1.71,-9.27
"04/27/2016 17:00","MHK VL",61756,9.86,0.42,2.80
"04/27/2016 17:00","MILLWD",61759,20.35,1.56,-6.55
"04/27/2016 17:00","N.Y.C.",61761,23.16,1.65,-9.26
"04/27/2016 17:00","NORTH",61755,-26.44,-0.66,38.02
"04/27/2016 17:00","NPX",61845,17.64,1.19,-4.21
"04/27/2016 17:00","O H",61846,12.16,-0.91,-0.82
"04/27/2016 17:00","PJM",61847,18.87,0.68,-5.95
"04/27/2016 17:00","WEST",61752,12.23,-0.72,-0.72
"04/27/2016 18:00","CAPITL",61757,29.64,0.38,-23.62
"04/27/2016 18:00","CENTRL",61754,9.34,0.07,-3.63
"04/27/2016 18:00","DUNWOD",61760,25.32,0.71,-18.97
"04/27/2016 18:00","GENESE",61753,8.24,-0.20,-2.81
"04/27/2016 18:00","H Q",61844,-0.09,-0.20,5.53
"04/27/2016 18:00","HUD VL",61758,24.48,0.66,-18.18
"04/27/2016 18:00","LONGIL",61762,25.45,0.82,-18.99
"04/27/2016 18:00","MHK VL",61756,7.85,0.20,-2.02
"04/27/2016 18:00","MILLWD",61759,25.01,0.72,-18.65
"04/27/2016 18:00","N.Y.C.",61761,25.38,0.75,-18.99
"04/27/2016 18:00","NORTH",61755,-13.89,-0.30,19.24
"04/27/2016 18:00","NPX",61845,26.35,0.56,-20.15
"04/27/2016 18:00","O H",61846,9.14,-0.44,-3.95
"04/27/2016 18:00","PJM",61847,19.48,0.32,-13.52
"04/27/2016 18:00","WEST",61752,8.69,-0.37,-3.43
"04/27/2016 19:00","CAPITL",61757,22.15,1.16,-3.84
"04/27/2016 19:00","CENTRL",61754,18.02,0.25,-0.61
"04/27/2016 19:00","DUNWOD",61760,22.60,2.18,-3.26
"04/27/2016 19:00","GENESE",61753,17.02,-0.61,-0.47
"04/27/2016 19:00","H Q",61844,16.55,-0.60,0.00
"04/27/2016 19:00","HUD VL",61758,22.27,2.03,-3.09
"04/27/2016 19:00","LONGIL",61762,23.01,2.58,-3.27
"04/27/2016 19:00","MHK VL",61756,18.44,0.63,-0.65
"04/27/2016 19:00","MILLWD",61759,22.55,2.22,-3.18
"04/27/2016 19:00","N.Y.C.",61761,22.72,2.30,-3.27
"04/27/2016 19:00","NORTH",61755,16.33,-0.83,0.00
"04/27/2016 19:00","NPX",61845,22.25,1.71,-3.39
"04/27/2016 19:00","O H",61846,16.49,-1.32,-0.66
"04/27/2016 19:00","PJM",61847,20.48,1.01,-2.32
"04/27/2016 19:00","WEST",61752,16.59,-1.14,-0.58
"04/27/2016 20:00","CAPITL",61757,24.24,1.52,0.00
"04/27/2016 20:00","CENTRL",61754,23.07,0.35,0.00
"04/27/2016 20:00","DUNWOD",61760,25.52,2.81,0.00
"04/27/2016 20:00","GENESE",61753,22.00,-0.72,0.00
"04/27/2016 20:00","H Q",61844,21.93,-0.78,0.00
"04/27/2016 20:00","HUD VL",61758,25.37,2.66,0.00
"04/27/2016 20:00","LONGIL",61762,26.01,3.30,0.00
"04/27/2016 20:00","MHK VL",61756,23.61,0.89,0.00
"04/27/2016 20:00","MILLWD",61759,25.59,2.87,0.00
"04/27/2016 20:00","N.Y.C.",61761,25.66,2.95,0.00
"04/27/2016 20:00","NORTH",61755,21.71,-1.01,0.00
"04/27/2016 20:00","NPX",61845,25.82,2.19,-0.91
"04/27/2016 20:00","O H",61846,20.99,-1.73,0.00
"04/27/2016 20:00","PJM",61847,23.98,1.27,0.00
"04/27/2016 20:00","WEST",61752,21.30,-1.41,0.00
"04/27/2016 21:00","CAPITL",61757,20.93,1.32,0.00
"04/27/2016 21:00","CENTRL",61754,19.94,0.33,0.00
"04/27/2016 21:00","DUNWOD",61760,22.01,2.41,0.00
"04/27/2016 21:00","GENESE",61753,19.10,-0.51,0.00
"04/27/2016 21:00","H Q",61844,8.29,-0.67,10.64
"04/27/2016 21:00","HUD VL",61758,21.87,2.27,0.00
"04/27/2016 21:00","LONGIL",61762,22.26,2.65,0.00
"04/27/2016 21:00","MHK VL",61756,20.38,0.77,0.00
"04/27/2016 21:00","MILLWD",61759,22.07,2.46,0.00
"04/27/2016 21:00","N.Y.C.",61761,22.16,2.55,0.00
"04/27/2016 21:00","NORTH",61755,18.75,-0.85,0.00
"04/27/2016 21:00","NPX",61845,24.70,1.89,-3.21
"04/27/2016 21:00","O H",61846,18.31,-1.30,0.00
"04/27/2016 21:00","PJM",61847,20.76,1.15,0.00
"04/27/2016 21:00","WEST",61752,18.67,-0.94,0.00
"04/27/2016 22:00","CAPITL",61757,20.28,1.24,0.00
"04/27/2016 22:00","CENTRL",61754,19.35,0.31,0.00
"04/27/2016 22:00","DUNWOD",61760,21.30,2.26,0.00
"04/27/2016 22:00","GENESE",61753,18.53,-0.51,0.00
"04/27/2016 22:00","H Q",61844,9.60,-0.61,8.83
"04/27/2016 22:00","HUD VL",61758,21.15,2.11,0.00
"04/27/2016 22:00","LONGIL",61762,21.53,2.49,0.00
"04/27/2016 22:00","MHK VL",61756,19.77,0.73,0.00
"04/27/2016 22:00","MILLWD",61759,21.34,2.30,0.00
"04/27/2016 22:00","N.Y.C.",61761,21.44,2.40,0.00
"04/27/2016 22:00","NORTH",61755,18.26,-0.78,0.00
"04/27/2016 22:00","NPX",61845,20.84,1.80,0.00
"04/27/2016 22:00","O H",61846,17.90,-1.14,0.00
"04/27/2016 22:00","PJM",61847,20.15,1.11,0.00
"04/27/2016 22:00","WEST",61752,18.23,-0.81,0.00
"04/27/2016 23:00","CAPITL",61757,17.36,1.04,0.00
"04/27/2016 23:00","CENTRL",61754,16.53,0.21,0.00
"04/27/2016 23:00","DUNWOD",61760,18.17,1.86,0.00
"04/27/2016 23:00","GENESE",61753,15.82,-0.49,0.00
"04/27/2016 23:00","H Q",61844,9.53,-0.49,6.29
"04/27/2016 23:00","HUD VL",61758,18.03,1.71,0.00
"04/27/2016 23:00","LONGIL",61762,18.35,2.04,0.00
"04/27/2016 23:00","MHK VL",61756,16.89,0.57,0.00
"04/27/2016 23:00","MILLWD",61759,18.19,1.88,0.00
"04/27/2016 23:00","N.Y.C.",61761,18.28,1.97,0.00
"04/27/2016 23:00","NORTH",61755,15.73,-0.59,0.00
"04/27/2016 23:00","NPX",61845,18.81,1.56,-0.94
"04/27/2016 23:00","O H",61846,15.34,-0.97,0.00
"04/27/2016 23:00","PJM",61847,17.22,0.91,0.00
"04/27/2016 23:00","WEST",61752,15.59,-0.73,0.00
