"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/11/2018 00:15:00","CAPITL",61757,16.66,1.16,0.00
"02/11/2018 00:15:00","CENTRL",61754,15.68,0.19,0.00
"02/11/2018 00:15:00","DUNWOD",61760,16.78,1.29,0.00
"02/11/2018 00:15:00","GENESE",61753,15.47,-0.03,0.00
"02/11/2018 00:15:00","H Q",61844,15.09,-0.40,0.00
"02/11/2018 00:15:00","HUD VL",61758,16.74,1.24,0.00
"02/11/2018 00:15:00","LONGIL",61762,17.30,1.80,-0.01
"02/11/2018 00:15:00","MHK VL",61756,15.92,0.42,0.00
"02/11/2018 00:15:00","MILLWD",61759,16.78,1.29,0.00
"02/11/2018 00:15:00","N.Y.C.",61761,16.91,1.41,0.00
"02/11/2018 00:15:00","NORTH",61755,15.26,-0.23,0.00
"02/11/2018 00:15:00","NPX",61845,16.67,1.19,0.02
"02/11/2018 00:15:00","O H",61846,15.12,-0.37,0.00
"02/11/2018 00:15:00","PJM",61847,15.87,0.37,0.00
"02/11/2018 00:15:00","WEST",61752,15.47,-0.03,0.00
"02/11/2018 00:20:00","CAPITL",61757,16.76,1.21,0.00
"02/11/2018 00:20:00","CENTRL",61754,15.73,0.19,0.00
"02/11/2018 00:20:00","DUNWOD",61760,16.80,1.26,0.00
"02/11/2018 00:20:00","GENESE",61753,15.50,-0.05,0.00
"02/11/2018 00:20:00","H Q",61844,15.14,-0.40,0.00
"02/11/2018 00:20:00","HUD VL",61758,16.77,1.23,0.00
"02/11/2018 00:20:00","LONGIL",61762,17.31,1.76,-0.01
"02/11/2018 00:20:00","MHK VL",61756,15.96,0.42,0.00
"02/11/2018 00:20:00","MILLWD",61759,16.82,1.27,0.00
"02/11/2018 00:20:00","N.Y.C.",61761,16.94,1.40,0.00
"02/11/2018 00:20:00","NORTH",61755,15.30,-0.25,0.00
"02/11/2018 00:20:00","NPX",61845,16.77,1.23,0.00
"02/11/2018 00:20:00","O H",61846,15.16,-0.39,0.00
"02/11/2018 00:20:00","PJM",61847,15.93,0.39,0.00
"02/11/2018 00:20:00","WEST",61752,15.48,-0.06,0.00
"02/11/2018 00:25:00","CAPITL",61757,16.86,1.22,0.00
"02/11/2018 00:25:00","CENTRL",61754,15.84,0.20,0.00
"02/11/2018 00:25:00","DUNWOD",61760,16.91,1.27,0.00
"02/11/2018 00:25:00","GENESE",61753,15.55,-0.09,0.00
"02/11/2018 00:25:00","H Q",61844,15.24,-0.41,0.00
"02/11/2018 00:25:00","HUD VL",61758,16.86,1.22,0.00
"02/11/2018 00:25:00","LONGIL",61762,17.40,1.75,-0.01
"02/11/2018 00:25:00","MHK VL",61756,16.06,0.42,0.00
"02/11/2018 00:25:00","MILLWD",61759,16.91,1.27,0.00
"02/11/2018 00:25:00","N.Y.C.",61761,17.03,1.39,0.00
"02/11/2018 00:25:00","NORTH",61755,15.39,-0.25,0.00
"02/11/2018 00:25:00","NPX",61845,16.86,1.22,0.00
"02/11/2018 00:25:00","O H",61846,15.22,-0.42,0.00
"02/11/2018 00:25:00","PJM",61847,16.03,0.39,0.00
"02/11/2018 00:25:00","WEST",61752,15.52,-0.13,0.00
"02/11/2018 00:30:00","CAPITL",61757,19.80,1.48,0.00
"02/11/2018 00:30:00","CENTRL",61754,18.53,0.22,0.00
"02/11/2018 00:30:00","DUNWOD",61760,19.82,1.50,0.00
"02/11/2018 00:30:00","GENESE",61753,18.17,-0.15,0.00
"02/11/2018 00:30:00","H Q",61844,17.84,-0.48,0.00
"02/11/2018 00:30:00","HUD VL",61758,19.78,1.47,0.00
"02/11/2018 00:30:00","LONGIL",61762,20.37,2.05,-0.01
"02/11/2018 00:30:00","MHK VL",61756,18.81,0.49,0.00
"02/11/2018 00:30:00","MILLWD",61759,19.83,1.52,0.00
"02/11/2018 00:30:00","N.Y.C.",61761,19.98,1.67,0.00
"02/11/2018 00:30:00","NORTH",61755,18.02,-0.29,0.00
"02/11/2018 00:30:00","NPX",61845,19.82,1.50,0.00
"02/11/2018 00:30:00","O H",61846,17.75,-0.57,0.00
"02/11/2018 00:30:00","PJM",61847,18.75,0.44,0.00
"02/11/2018 00:30:00","WEST",61752,18.11,-0.20,0.00
"02/11/2018 00:35:00","CAPITL",61757,19.85,1.50,0.00
"02/11/2018 00:35:00","CENTRL",61754,18.58,0.24,0.00
"02/11/2018 00:35:00","DUNWOD",61760,19.83,1.49,0.00
"02/11/2018 00:35:00","GENESE",61753,18.24,-0.11,0.00
"02/11/2018 00:35:00","H Q",61844,17.85,-0.49,0.00
"02/11/2018 00:35:00","HUD VL",61758,19.80,1.45,0.00
"02/11/2018 00:35:00","LONGIL",61762,20.37,2.02,-0.01
"02/11/2018 00:35:00","MHK VL",61756,18.84,0.50,0.00
"02/11/2018 00:35:00","MILLWD",61759,19.85,1.50,0.00
"02/11/2018 00:35:00","N.Y.C.",61761,20.00,1.65,0.00
"02/11/2018 00:35:00","NORTH",61755,18.03,-0.31,0.00
"02/11/2018 00:35:00","NPX",61845,19.87,1.52,0.00
"02/11/2018 00:35:00","O H",61846,17.85,-0.49,0.00
"02/11/2018 00:35:00","PJM",61847,18.82,0.48,0.00
"02/11/2018 00:35:00","WEST",61752,18.22,-0.13,0.00
"02/11/2018 00:40:00","CAPITL",61757,17.61,1.35,0.00
"02/11/2018 00:40:00","CENTRL",61754,16.45,0.20,0.00
"02/11/2018 00:40:00","DUNWOD",61760,17.59,1.33,0.00
"02/11/2018 00:40:00","GENESE",61753,16.13,-0.13,0.00
"02/11/2018 00:40:00","H Q",61844,15.82,-0.44,0.00
"02/11/2018 00:40:00","HUD VL",61758,17.54,1.28,0.00
"02/11/2018 00:40:00","LONGIL",61762,18.07,1.80,-0.01
"02/11/2018 00:40:00","MHK VL",61756,16.68,0.42,0.00
"02/11/2018 00:40:00","MILLWD",61759,17.59,1.33,0.00
"02/11/2018 00:40:00","N.Y.C.",61761,17.72,1.46,0.00
"02/11/2018 00:40:00","NORTH",61755,15.98,-0.28,0.00
"02/11/2018 00:40:00","NPX",61845,17.62,1.37,0.00
"02/11/2018 00:40:00","O H",61846,15.79,-0.47,0.00
"02/11/2018 00:40:00","PJM",61847,16.66,0.41,0.00
"02/11/2018 00:40:00","WEST",61752,16.10,-0.16,0.00
"02/11/2018 00:45:00","CAPITL",61757,18.99,1.45,0.00
"02/11/2018 00:45:00","CENTRL",61754,17.71,0.18,0.00
"02/11/2018 00:45:00","DUNWOD",61760,19.01,1.47,0.00
"02/11/2018 00:45:00","GENESE",61753,17.38,-0.16,0.00
"02/11/2018 00:45:00","H Q",61844,17.06,-0.47,0.00
"02/11/2018 00:45:00","HUD VL",61758,18.96,1.42,0.00
"02/11/2018 00:45:00","LONGIL",61762,19.52,1.98,-0.01
"02/11/2018 00:45:00","MHK VL",61756,17.99,0.46,0.00
"02/11/2018 00:45:00","MILLWD",61759,19.01,1.47,0.00
"02/11/2018 00:45:00","N.Y.C.",61761,19.17,1.63,0.00
"02/11/2018 00:45:00","NORTH",61755,17.24,-0.30,0.00
"02/11/2018 00:45:00","NPX",61845,19.03,1.49,0.00
"02/11/2018 00:45:00","O H",61846,16.97,-0.56,0.00
"02/11/2018 00:45:00","PJM",61847,17.96,0.42,0.00
"02/11/2018 00:45:00","WEST",61752,17.31,-0.23,0.00
"02/11/2018 00:50:00","CAPITL",61757,22.64,1.72,0.00
"02/11/2018 00:50:00","CENTRL",61754,21.13,0.21,0.00
"02/11/2018 00:50:00","DUNWOD",61760,22.70,1.78,0.00
"02/11/2018 00:50:00","GENESE",61753,20.73,-0.19,0.00
"02/11/2018 00:50:00","H Q",61844,20.36,-0.56,0.00
"02/11/2018 00:50:00","HUD VL",61758,22.64,1.72,0.00
"02/11/2018 00:50:00","LONGIL",61762,23.25,2.32,-0.01
"02/11/2018 00:50:00","MHK VL",61756,21.46,0.54,0.00
"02/11/2018 00:50:00","MILLWD",61759,22.70,1.78,0.00
"02/11/2018 00:50:00","N.Y.C.",61761,22.89,1.97,0.00
"02/11/2018 00:50:00","NORTH",61755,20.56,-0.36,0.00
"02/11/2018 00:50:00","NPX",61845,22.68,1.76,0.00
"02/11/2018 00:50:00","O H",61846,20.25,-0.67,0.00
"02/11/2018 00:50:00","PJM",61847,21.42,0.50,0.00
"02/11/2018 00:50:00","WEST",61752,20.65,-0.27,0.00
"02/11/2018 00:55:00","CAPITL",61757,22.56,1.73,0.00
"02/11/2018 00:55:00","CENTRL",61754,21.04,0.21,0.00
"02/11/2018 00:55:00","DUNWOD",61760,22.58,1.75,0.00
"02/11/2018 00:55:00","GENESE",61753,20.67,-0.17,0.00
"02/11/2018 00:55:00","H Q",61844,20.27,-0.56,0.00
"02/11/2018 00:55:00","HUD VL",61758,22.52,1.69,0.00
"02/11/2018 00:55:00","LONGIL",61762,23.11,2.27,-0.01
"02/11/2018 00:55:00","MHK VL",61756,21.37,0.54,0.00
"02/11/2018 00:55:00","MILLWD",61759,22.58,1.75,0.00
"02/11/2018 00:55:00","N.Y.C.",61761,22.77,1.94,0.00
"02/11/2018 00:55:00","NORTH",61755,20.46,-0.37,0.00
"02/11/2018 00:55:00","NPX",61845,22.60,1.77,0.00
"02/11/2018 00:55:00","O H",61846,20.21,-0.62,0.00
"02/11/2018 00:55:00","PJM",61847,21.33,0.50,0.00
"02/11/2018 00:55:00","WEST",61752,20.63,-0.21,0.00
"02/11/2018 01:00:00","CAPITL",61757,22.45,1.68,0.00
"02/11/2018 01:00:00","CENTRL",61754,21.08,0.31,0.00
"02/11/2018 01:00:00","DUNWOD",61760,22.47,1.70,0.00
"02/11/2018 01:00:00","GENESE",61753,20.66,-0.10,0.00
"02/11/2018 01:00:00","H Q",61844,20.19,-0.58,0.00
"02/11/2018 01:00:00","HUD VL",61758,22.43,1.66,0.00
"02/11/2018 01:00:00","LONGIL",61762,22.91,2.14,-0.01
"02/11/2018 01:00:00","MHK VL",61756,21.31,0.54,0.00
"02/11/2018 01:00:00","MILLWD",61759,22.47,1.70,0.00
"02/11/2018 01:00:00","N.Y.C.",61761,22.64,1.87,0.00
"02/11/2018 01:00:00","NORTH",61755,20.39,-0.37,0.00
"02/11/2018 01:00:00","NPX",61845,22.47,1.70,0.00
"02/11/2018 01:00:00","O H",61846,20.27,-0.50,0.00
"02/11/2018 01:00:00","PJM",61847,21.37,0.60,0.00
"02/11/2018 01:00:00","WEST",61752,20.66,-0.10,0.00
"02/11/2018 01:05:00","CAPITL",61757,28.07,2.08,0.00
"02/11/2018 01:05:00","CENTRL",61754,26.46,0.47,0.00
"02/11/2018 01:05:00","DUNWOD",61760,28.09,2.10,0.00
"02/11/2018 01:05:00","GENESE",61753,25.96,-0.03,0.00
"02/11/2018 01:05:00","H Q",61844,25.26,-0.73,0.00
"02/11/2018 01:05:00","HUD VL",61758,28.02,2.03,0.00
"02/11/2018 01:05:00","LONGIL",61762,28.67,2.68,-0.01
"02/11/2018 01:05:00","MHK VL",61756,26.69,0.70,0.00
"02/11/2018 01:05:00","MILLWD",61759,28.09,2.10,0.00
"02/11/2018 01:05:00","N.Y.C.",61761,28.27,2.29,0.00
"02/11/2018 01:05:00","NORTH",61755,25.52,-0.47,0.00
"02/11/2018 01:05:00","NPX",61845,28.09,2.10,0.00
"02/11/2018 01:05:00","O H",61846,25.39,-0.60,0.00
"02/11/2018 01:05:00","PJM",61847,26.77,0.78,0.00
"02/11/2018 01:05:00","WEST",61752,25.94,-0.05,0.00
"02/11/2018 01:10:00","CAPITL",61757,28.41,2.18,0.00
"02/11/2018 01:10:00","CENTRL",61754,26.65,0.42,0.00
"02/11/2018 01:10:00","DUNWOD",61760,28.44,2.20,0.00
"02/11/2018 01:10:00","GENESE",61753,26.10,-0.13,0.00
"02/11/2018 01:10:00","H Q",61844,25.50,-0.73,0.00
"02/11/2018 01:10:00","HUD VL",61758,28.36,2.12,0.00
"02/11/2018 01:10:00","LONGIL",61762,29.01,2.78,0.00
"02/11/2018 01:10:00","MHK VL",61756,26.94,0.71,0.00
"02/11/2018 01:10:00","MILLWD",61759,28.44,2.20,0.00
"02/11/2018 01:10:00","N.Y.C.",61761,28.62,2.39,0.00
"02/11/2018 01:10:00","NORTH",61755,25.73,-0.50,0.00
"02/11/2018 01:10:00","NPX",61845,28.46,2.23,0.00
"02/11/2018 01:10:00","O H",61846,25.42,-0.81,0.00
"02/11/2018 01:10:00","PJM",61847,26.97,0.73,0.00
"02/11/2018 01:10:00","WEST",61752,25.94,-0.29,0.00
"02/11/2018 01:15:00","CAPITL",61757,28.76,2.30,0.00
"02/11/2018 01:15:00","CENTRL",61754,26.72,0.26,0.00
"02/11/2018 01:15:00","DUNWOD",61760,28.73,2.28,0.00
"02/11/2018 01:15:00","GENESE",61753,26.03,-0.42,0.00
"02/11/2018 01:15:00","H Q",61844,25.71,-0.74,0.00
"02/11/2018 01:15:00","HUD VL",61758,28.65,2.19,0.00
"02/11/2018 01:15:00","LONGIL",61762,29.29,2.83,-0.01
"02/11/2018 01:15:00","MHK VL",61756,27.14,0.69,0.00
"02/11/2018 01:15:00","MILLWD",61759,28.76,2.30,0.00
"02/11/2018 01:15:00","N.Y.C.",61761,28.94,2.49,0.00
"02/11/2018 01:15:00","NORTH",61755,25.95,-0.50,0.00
"02/11/2018 01:15:00","NPX",61845,28.86,2.41,0.00
"02/11/2018 01:15:00","O H",61846,25.40,-1.06,0.00
"02/11/2018 01:15:00","PJM",61847,27.12,0.66,0.00
"02/11/2018 01:15:00","WEST",61752,25.85,-0.61,0.00
"02/11/2018 01:20:00","CAPITL",61757,28.61,2.24,0.00
"02/11/2018 01:20:00","CENTRL",61754,26.74,0.37,0.00
"02/11/2018 01:20:00","DUNWOD",61760,28.64,2.27,0.00
"02/11/2018 01:20:00","GENESE",61753,26.11,-0.26,0.00
"02/11/2018 01:20:00","H Q",61844,25.63,-0.74,0.00
"02/11/2018 01:20:00","HUD VL",61758,28.54,2.16,0.00
"02/11/2018 01:20:00","LONGIL",61762,29.17,2.79,-0.01
"02/11/2018 01:20:00","MHK VL",61756,27.08,0.71,0.00
"02/11/2018 01:20:00","MILLWD",61759,28.64,2.27,0.00
"02/11/2018 01:20:00","N.Y.C.",61761,28.82,2.45,0.00
"02/11/2018 01:20:00","NORTH",61755,25.87,-0.50,0.00
"02/11/2018 01:20:00","NPX",61845,28.72,2.35,0.00
"02/11/2018 01:20:00","O H",61846,25.40,-0.98,0.00
"02/11/2018 01:20:00","PJM",61847,27.08,0.71,0.00
"02/11/2018 01:20:00","WEST",61752,25.92,-0.45,0.00
"02/11/2018 01:25:00","CAPITL",61757,22.86,1.81,0.00
"02/11/2018 01:25:00","CENTRL",61754,21.31,0.25,0.00
"02/11/2018 01:25:00","DUNWOD",61760,22.84,1.79,0.00
"02/11/2018 01:25:00","GENESE",61753,20.76,-0.29,0.00
"02/11/2018 01:25:00","H Q",61844,20.46,-0.59,0.00
"02/11/2018 01:25:00","HUD VL",61758,22.78,1.73,0.00
"02/11/2018 01:25:00","LONGIL",61762,23.29,2.23,-0.01
"02/11/2018 01:25:00","MHK VL",61756,21.60,0.55,0.00
"02/11/2018 01:25:00","MILLWD",61759,22.86,1.81,0.00
"02/11/2018 01:25:00","N.Y.C.",61761,22.99,1.94,0.00
"02/11/2018 01:25:00","NORTH",61755,20.65,-0.40,0.00
"02/11/2018 01:25:00","NPX",61845,22.95,1.90,0.00
"02/11/2018 01:25:00","O H",61846,20.31,-0.74,0.00
"02/11/2018 01:25:00","PJM",61847,21.64,0.59,0.00
"02/11/2018 01:25:00","WEST",61752,20.67,-0.38,0.00
"02/11/2018 01:30:00","CAPITL",61757,22.86,1.79,0.00
"02/11/2018 01:30:00","CENTRL",61754,21.39,0.32,0.00
"02/11/2018 01:30:00","DUNWOD",61760,22.86,1.79,0.00
"02/11/2018 01:30:00","GENESE",61753,20.88,-0.19,0.00
"02/11/2018 01:30:00","H Q",61844,20.48,-0.59,0.00
"02/11/2018 01:30:00","HUD VL",61758,22.78,1.71,0.00
"02/11/2018 01:30:00","LONGIL",61762,23.29,2.21,-0.01
"02/11/2018 01:30:00","MHK VL",61756,21.64,0.57,0.00
"02/11/2018 01:30:00","MILLWD",61759,22.86,1.79,0.00
"02/11/2018 01:30:00","N.Y.C.",61761,23.05,1.98,0.00
"02/11/2018 01:30:00","NORTH",61755,20.67,-0.40,0.00
"02/11/2018 01:30:00","NPX",61845,22.95,1.87,0.00
"02/11/2018 01:30:00","O H",61846,20.34,-0.74,0.00
"02/11/2018 01:30:00","PJM",61847,21.66,0.59,0.00
"02/11/2018 01:30:00","WEST",61752,20.74,-0.34,0.00
"02/11/2018 01:35:00","CAPITL",61757,22.98,1.86,0.00
"02/11/2018 01:35:00","CENTRL",61754,21.35,0.23,0.00
"02/11/2018 01:35:00","DUNWOD",61760,22.94,1.82,0.00
"02/11/2018 01:35:00","GENESE",61753,20.80,-0.32,0.00
"02/11/2018 01:35:00","H Q",61844,20.53,-0.59,0.00
"02/11/2018 01:35:00","HUD VL",61758,22.87,1.75,0.00
"02/11/2018 01:35:00","LONGIL",61762,23.34,2.22,-0.01
"02/11/2018 01:35:00","MHK VL",61756,21.65,0.53,0.00
"02/11/2018 01:35:00","MILLWD",61759,22.94,1.82,0.00
"02/11/2018 01:35:00","N.Y.C.",61761,23.15,2.03,0.00
"02/11/2018 01:35:00","NORTH",61755,20.70,-0.42,0.00
"02/11/2018 01:35:00","NPX",61845,23.08,1.96,0.00
"02/11/2018 01:35:00","O H",61846,20.34,-0.78,0.00
"02/11/2018 01:35:00","PJM",61847,21.69,0.57,0.00
"02/11/2018 01:35:00","WEST",61752,20.70,-0.42,0.00
"02/11/2018 01:40:00","CAPITL",61757,22.95,1.87,0.00
"02/11/2018 01:40:00","CENTRL",61754,21.28,0.21,0.00
"02/11/2018 01:40:00","DUNWOD",61760,22.86,1.79,0.00
"02/11/2018 01:40:00","GENESE",61753,20.76,-0.32,0.00
"02/11/2018 01:40:00","H Q",61844,20.48,-0.59,0.00
"02/11/2018 01:40:00","HUD VL",61758,22.80,1.73,0.00
"02/11/2018 01:40:00","LONGIL",61762,23.27,2.19,-0.01
"02/11/2018 01:40:00","MHK VL",61756,21.60,0.53,0.00
"02/11/2018 01:40:00","MILLWD",61759,22.86,1.79,0.00
"02/11/2018 01:40:00","N.Y.C.",61761,23.08,2.00,0.00
"02/11/2018 01:40:00","NORTH",61755,20.67,-0.40,0.00
"02/11/2018 01:40:00","NPX",61845,23.03,1.96,0.00
"02/11/2018 01:40:00","O H",61846,20.29,-0.78,0.00
"02/11/2018 01:40:00","PJM",61847,21.60,0.53,0.00
"02/11/2018 01:40:00","WEST",61752,20.65,-0.42,0.00
"02/11/2018 01:45:00","CAPITL",61757,22.81,1.82,0.00
"02/11/2018 01:45:00","CENTRL",61754,21.24,0.25,0.00
"02/11/2018 01:45:00","DUNWOD",61760,22.77,1.78,0.00
"02/11/2018 01:45:00","GENESE",61753,20.74,-0.25,0.00
"02/11/2018 01:45:00","H Q",61844,20.40,-0.59,0.00
"02/11/2018 01:45:00","HUD VL",61758,22.71,1.72,0.00
"02/11/2018 01:45:00","LONGIL",61762,23.15,2.16,-0.01
"02/11/2018 01:45:00","MHK VL",61756,21.51,0.52,0.00
"02/11/2018 01:45:00","MILLWD",61759,22.77,1.78,0.00
"02/11/2018 01:45:00","N.Y.C.",61761,22.96,1.97,0.00
"02/11/2018 01:45:00","NORTH",61755,20.57,-0.42,0.00
"02/11/2018 01:45:00","NPX",61845,22.92,1.93,0.00
"02/11/2018 01:45:00","O H",61846,20.29,-0.69,0.00
"02/11/2018 01:45:00","PJM",61847,21.57,0.59,0.00
"02/11/2018 01:45:00","WEST",61752,20.67,-0.31,0.00
"02/11/2018 01:50:00","CAPITL",61757,22.86,1.83,0.00
"02/11/2018 01:50:00","CENTRL",61754,21.30,0.27,0.00
"02/11/2018 01:50:00","DUNWOD",61760,22.82,1.79,0.00
"02/11/2018 01:50:00","GENESE",61753,20.78,-0.25,0.00
"02/11/2018 01:50:00","H Q",61844,20.44,-0.59,0.00
"02/11/2018 01:50:00","HUD VL",61758,22.75,1.72,0.00
"02/11/2018 01:50:00","LONGIL",61762,23.20,2.17,-0.01
"02/11/2018 01:50:00","MHK VL",61756,21.56,0.53,0.00
"02/11/2018 01:50:00","MILLWD",61759,22.82,1.79,0.00
"02/11/2018 01:50:00","N.Y.C.",61761,23.01,1.98,0.00
"02/11/2018 01:50:00","NORTH",61755,20.61,-0.42,0.00
"02/11/2018 01:50:00","NPX",61845,22.96,1.93,0.00
"02/11/2018 01:50:00","O H",61846,20.34,-0.69,0.00
"02/11/2018 01:50:00","PJM",61847,21.62,0.59,0.00
"02/11/2018 01:50:00","WEST",61752,20.69,-0.34,0.00
"02/11/2018 01:55:00","CAPITL",61757,19.08,1.53,0.00
"02/11/2018 01:55:00","CENTRL",61754,17.77,0.21,0.00
"02/11/2018 01:55:00","DUNWOD",61760,19.07,1.51,0.00
"02/11/2018 01:55:00","GENESE",61753,17.33,-0.23,0.00
"02/11/2018 01:55:00","H Q",61844,17.05,-0.51,0.00
"02/11/2018 01:55:00","HUD VL",61758,19.01,1.46,0.00
"02/11/2018 01:55:00","LONGIL",61762,19.42,1.86,0.00
"02/11/2018 01:55:00","MHK VL",61756,18.00,0.44,0.00
"02/11/2018 01:55:00","MILLWD",61759,19.07,1.51,0.00
"02/11/2018 01:55:00","N.Y.C.",61761,19.23,1.67,0.00
"02/11/2018 01:55:00","NORTH",61755,17.21,-0.35,0.00
"02/11/2018 01:55:00","NPX",61845,19.17,1.61,0.00
"02/11/2018 01:55:00","O H",61846,16.98,-0.58,0.00
"02/11/2018 01:55:00","PJM",61847,18.07,0.51,0.00
"02/11/2018 01:55:00","WEST",61752,17.29,-0.26,0.00
"02/11/2018 02:00:00","CAPITL",61757,20.33,1.52,0.00
"02/11/2018 02:00:00","CENTRL",61754,19.11,0.30,0.00
"02/11/2018 02:00:00","DUNWOD",61760,20.41,1.60,0.00
"02/11/2018 02:00:00","GENESE",61753,18.62,-0.19,0.00
"02/11/2018 02:00:00","H Q",61844,18.26,-0.55,0.00
"02/11/2018 02:00:00","HUD VL",61758,20.35,1.54,0.00
"02/11/2018 02:00:00","LONGIL",61762,20.86,2.05,0.00
"02/11/2018 02:00:00","MHK VL",61756,19.30,0.49,0.00
"02/11/2018 02:00:00","MILLWD",61759,20.41,1.60,0.00
"02/11/2018 02:00:00","N.Y.C.",61761,20.57,1.77,0.00
"02/11/2018 02:00:00","NORTH",61755,18.45,-0.36,0.00
"02/11/2018 02:00:00","NPX",61845,20.43,1.62,0.00
"02/11/2018 02:00:00","O H",61846,18.30,-0.51,0.00
"02/11/2018 02:00:00","PJM",61847,19.43,0.62,0.00
"02/11/2018 02:00:00","WEST",61752,18.62,-0.19,0.00
"02/11/2018 02:05:00","CAPITL",61757,28.62,2.22,0.00
"02/11/2018 02:05:00","CENTRL",61754,26.72,0.32,0.00
"02/11/2018 02:05:00","DUNWOD",61760,28.70,2.30,0.00
"02/11/2018 02:05:00","GENESE",61753,26.11,-0.29,0.00
"02/11/2018 02:05:00","H Q",61844,25.63,-0.77,0.00
"02/11/2018 02:05:00","HUD VL",61758,28.59,2.19,0.00
"02/11/2018 02:05:00","LONGIL",61762,29.46,3.06,0.00
"02/11/2018 02:05:00","MHK VL",61756,27.09,0.69,0.00
"02/11/2018 02:05:00","MILLWD",61759,28.70,2.30,0.00
"02/11/2018 02:05:00","N.Y.C.",61761,28.91,2.51,0.00
"02/11/2018 02:05:00","NORTH",61755,25.90,-0.50,0.00
"02/11/2018 02:05:00","NPX",61845,28.80,2.40,0.00
"02/11/2018 02:05:00","O H",61846,25.40,-1.00,0.00
"02/11/2018 02:05:00","PJM",61847,27.09,0.69,0.00
"02/11/2018 02:05:00","WEST",61752,25.93,-0.47,0.00
"02/11/2018 02:10:00","CAPITL",61757,34.00,1.53,-15.65
"02/11/2018 02:10:00","CENTRL",61754,18.93,0.13,-1.97
"02/11/2018 02:10:00","DUNWOD",61760,29.98,1.45,-11.71
"02/11/2018 02:10:00","GENESE",61753,17.99,-0.29,-1.46
"02/11/2018 02:10:00","H Q",61844,16.35,-0.47,0.00
"02/11/2018 02:10:00","HUD VL",61758,29.89,1.40,-11.67
"02/11/2018 02:10:00","LONGIL",61762,30.45,1.90,-11.73
"02/11/2018 02:10:00","MHK VL",61756,19.30,0.40,-2.07
"02/11/2018 02:10:00","MILLWD",61759,30.08,1.45,-11.82
"02/11/2018 02:10:00","N.Y.C.",61761,30.12,1.58,-11.72
"02/11/2018 02:10:00","NORTH",61755,16.48,-0.34,0.00
"02/11/2018 02:10:00","NPX",61845,32.26,1.65,-13.79
"02/11/2018 02:10:00","O H",61846,18.11,-0.69,-1.98
"02/11/2018 02:10:00","PJM",61847,24.02,0.37,-6.83
"02/11/2018 02:10:00","WEST",61752,18.30,-0.39,-1.87
"02/11/2018 02:15:00","CAPITL",61757,22.96,1.86,0.00
"02/11/2018 02:15:00","CENTRL",61754,21.31,0.21,0.00
"02/11/2018 02:15:00","DUNWOD",61760,22.96,1.86,0.00
"02/11/2018 02:15:00","GENESE",61753,20.78,-0.32,0.00
"02/11/2018 02:15:00","H Q",61844,20.49,-0.61,0.00
"02/11/2018 02:15:00","HUD VL",61758,22.87,1.77,0.00
"02/11/2018 02:15:00","LONGIL",61762,23.50,2.40,0.00
"02/11/2018 02:15:00","MHK VL",61756,21.63,0.53,0.00
