"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/27/2020 00:00","CAPITL",61757,15.83,1.12,-0.16
"06/27/2020 00:00","CENTRL",61754,14.55,0.01,0.00
"06/27/2020 00:00","DUNWOD",61760,15.93,1.39,0.00
"06/27/2020 00:00","GENESE",61753,13.99,-0.55,0.00
"06/27/2020 00:00","H Q",61844,13.20,-0.35,0.99
"06/27/2020 00:00","HUD VL",61758,15.73,1.19,0.00
"06/27/2020 00:00","LONGIL",61762,16.28,1.74,0.00
"06/27/2020 00:00","MHK VL",61756,14.40,0.35,0.49
"06/27/2020 00:00","MILLWD",61759,15.84,1.31,0.00
"06/27/2020 00:00","N.Y.C.",61761,16.10,1.56,0.00
"06/27/2020 00:00","NORTH",61755,10.04,-0.42,4.07
"06/27/2020 00:00","NPX",61845,15.52,0.98,0.00
"06/27/2020 00:00","O H",61846,13.33,-1.21,0.00
"06/27/2020 00:00","PJM",61847,14.91,0.38,0.00
"06/27/2020 00:00","WEST",61752,13.73,-0.81,0.00
"06/27/2020 01:00","CAPITL",61757,14.57,0.98,0.00
"06/27/2020 01:00","CENTRL",61754,13.56,-0.03,0.00
"06/27/2020 01:00","DUNWOD",61760,14.80,1.21,0.00
"06/27/2020 01:00","GENESE",61753,13.04,-0.55,0.00
"06/27/2020 01:00","H Q",61844,13.33,-0.26,0.00
"06/27/2020 01:00","HUD VL",61758,14.61,1.02,0.00
"06/27/2020 01:00","LONGIL",61762,15.17,1.58,0.00
"06/27/2020 01:00","MHK VL",61756,13.92,0.33,0.00
"06/27/2020 01:00","MILLWD",61759,14.71,1.13,0.00
"06/27/2020 01:00","N.Y.C.",61761,14.96,1.37,0.00
"06/27/2020 01:00","NORTH",61755,13.26,-0.32,0.00
"06/27/2020 01:00","NPX",61845,14.43,0.84,0.00
"06/27/2020 01:00","O H",61846,12.46,-1.13,0.00
"06/27/2020 01:00","PJM",61847,13.87,0.29,0.00
"06/27/2020 01:00","WEST",61752,12.80,-0.78,0.00
"06/27/2020 02:00","CAPITL",61757,13.23,0.87,0.00
"06/27/2020 02:00","CENTRL",61754,12.32,-0.05,0.00
"06/27/2020 02:00","DUNWOD",61760,13.40,1.04,0.00
"06/27/2020 02:00","GENESE",61753,11.84,-0.53,0.00
"06/27/2020 02:00","H Q",61844,12.15,-0.21,0.00
"06/27/2020 02:00","HUD VL",61758,13.24,0.88,0.00
"06/27/2020 02:00","LONGIL",61762,13.70,1.34,0.00
"06/27/2020 02:00","MHK VL",61756,12.64,0.28,0.00
"06/27/2020 02:00","MILLWD",61759,13.33,0.97,0.00
"06/27/2020 02:00","N.Y.C.",61761,13.54,1.18,0.00
"06/27/2020 02:00","NORTH",61755,12.10,-0.26,0.00
"06/27/2020 02:00","NPX",61845,13.12,0.76,0.00
"06/27/2020 02:00","O H",61846,11.34,-1.02,0.00
"06/27/2020 02:00","PJM",61847,12.59,0.23,0.00
"06/27/2020 02:00","WEST",61752,11.64,-0.72,0.00
"06/27/2020 03:00","CAPITL",61757,12.82,0.83,0.00
"06/27/2020 03:00","CENTRL",61754,11.94,-0.05,0.00
"06/27/2020 03:00","DUNWOD",61760,12.96,0.98,0.00
"06/27/2020 03:00","GENESE",61753,11.47,-0.51,0.00
"06/27/2020 03:00","H Q",61844,11.79,-0.20,0.00
"06/27/2020 03:00","HUD VL",61758,12.81,0.82,0.00
"06/27/2020 03:00","LONGIL",61762,13.22,1.23,0.00
"06/27/2020 03:00","MHK VL",61756,12.27,0.28,0.00
"06/27/2020 03:00","MILLWD",61759,12.89,0.91,0.00
"06/27/2020 03:00","N.Y.C.",61761,13.09,1.11,0.00
"06/27/2020 03:00","NORTH",61755,11.74,-0.25,0.00
"06/27/2020 03:00","NPX",61845,12.73,0.74,0.00
"06/27/2020 03:00","O H",61846,11.01,-0.98,0.00
"06/27/2020 03:00","PJM",61847,12.19,0.21,0.00
"06/27/2020 03:00","WEST",61752,11.29,-0.69,0.00
"06/27/2020 04:00","CAPITL",61757,12.65,0.80,0.00
